,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1171600,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:48:59,922.0,932.0,922.0,927.15,140,44820
1171601,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:49:59,927.15,927.15,919.2,919.2,60,44820
1171602,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:50:59,919.2,940.0,919.2,940.0,340,44660
1171603,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:51:59,940.0,963.25,940.0,958.45,440,44660
1171604,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:52:59,958.45,980.0,954.8,961.55,540,44660
1171605,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:53:59,961.55,962.05,957.15,962.05,100,44460
1171606,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:54:59,962.05,965.15,962.0,962.0,60,44460
1171607,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:55:59,962.0,962.0,947.0,947.0,40,44460
1171608,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:56:59,947.0,951.55,940.2,951.55,80,44460
1171609,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:57:59,951.55,951.55,938.5,945.0,240,44240
1171610,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,10:59:59,945.0,956.85,945.0,956.85,340,44520
1171611,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:00:59,956.85,956.85,941.5,941.5,20,44520
1171612,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:01:59,941.5,941.5,929.85,929.85,60,44520
1171613,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:02:59,929.85,929.85,915.0,917.1,160,44420
1171614,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:04:59,917.1,932.35,917.1,932.35,340,44420
1171615,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:05:59,932.35,932.35,921.15,921.15,20,44580
1171616,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:06:59,921.15,936.7,921.15,936.7,20,44580
1171617,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:07:59,936.7,936.7,935.0,935.0,20,44580
1171618,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:08:59,935.0,936.45,935.0,936.45,120,44600
1171619,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:09:59,938.0,950.0,933.25,950.0,100,44600
1171620,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:11:59,950.0,950.0,937.15,937.5,140,44600
1171621,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:12:59,937.5,937.5,925.85,925.85,20,44460
1171622,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:13:59,925.85,932.9,923.4,923.4,800,44460
1171623,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:14:59,923.4,923.4,920.1,921.7,120,44480
1171624,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:15:59,921.7,921.7,916.0,916.0,60,44480
1171625,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:16:59,916.0,930.0,916.0,930.0,20,44480
1171626,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:17:59,930.0,930.0,920.25,920.25,20,44260
1171627,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:18:59,920.25,931.0,920.25,930.0,80,44260
1171628,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:19:59,930.0,930.0,930.0,930.0,300,44260
1171629,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:20:59,930.0,945.0,930.0,945.0,240,44060
1171630,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:21:59,945.0,947.5,945.0,947.5,20,44060
1171631,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:22:59,947.5,948.15,935.0,935.0,80,44060
1171632,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:24:59,935.0,947.0,935.0,947.0,140,44060
1171633,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:25:59,947.0,957.35,947.0,957.35,280,44060
1171634,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:26:59,957.35,957.35,947.5,947.5,40,44280
1171635,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:27:59,947.5,947.5,935.0,935.0,60,44280
1171636,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:28:59,935.0,935.0,920.0,929.45,280,44280
1171637,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:29:59,929.45,935.0,929.45,934.15,40,44280
1171638,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:30:59,934.15,950.0,934.0,946.85,380,43920
1171639,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:31:59,946.85,946.85,938.15,938.15,20,43920
1171640,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:32:59,938.15,938.15,931.1,931.1,200,43740
1171641,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:33:59,931.1,934.2,931.1,934.2,20,43740
1171642,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:35:59,934.2,946.85,934.2,944.05,240,43740
1171643,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:36:59,944.05,999.8,944.05,978.0,780,43400
1171644,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:37:59,978.0,987.5,978.0,980.35,520,43400
1171645,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:38:59,980.35,980.35,964.15,964.15,220,43400
1171646,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:39:59,964.15,974.9,964.15,971.75,260,43320
1171647,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:40:59,971.75,971.75,962.35,970.4,220,43320
1171648,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:41:59,970.4,983.7,961.65,961.65,540,43340
1171649,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:42:59,961.65,967.7,960.5,962.7,240,43340
1171650,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:43:59,962.7,971.1,962.7,971.1,20,43340
1171651,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:44:59,971.1,977.9,971.1,977.9,20,43340
1171652,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:45:59,977.9,1019.9,977.9,1004.95,660,43100
1171653,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:46:59,1004.95,1004.95,983.25,983.25,60,43100
1171654,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:47:59,983.25,983.25,970.0,974.35,140,43100
1171655,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:49:59,974.35,974.35,960.0,960.0,160,43240
1171656,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:50:59,960.0,960.0,942.3,953.45,320,43240
1171657,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:51:59,953.45,960.2,953.0,958.5,180,43180
1171658,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:52:59,958.5,961.05,951.05,951.05,480,43180
1171659,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:53:59,951.05,961.85,951.05,957.4,400,42840
1171660,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:54:59,957.4,965.25,957.4,957.4,780,42840
1171661,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:55:59,957.4,972.0,957.4,965.0,340,42840
1171662,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:56:59,965.0,985.0,965.0,985.0,360,42700
1171663,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:57:59,985.0,985.0,970.0,970.0,200,42700
1171664,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:58:59,970.0,973.2,966.65,973.2,40,42700
1171665,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,11:59:59,973.2,973.2,960.0,960.0,180,42620
1171666,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:01:59,960.0,980.1,960.0,976.4,420,42620
1171667,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:02:59,971.05,978.65,970.45,970.45,80,42180
1171668,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:03:59,972.3,980.25,972.3,980.25,300,42180
1171669,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:04:59,980.25,980.25,971.25,972.55,80,42180
1171670,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:05:59,972.55,974.95,970.05,970.25,900,42180
1171671,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:06:59,970.25,994.9,970.25,988.55,780,41800
1171672,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:07:59,988.55,992.1,984.7,991.9,240,41800
1171673,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:08:59,991.9,1011.05,991.9,1004.45,2440,41940
1171674,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:09:59,1004.45,1066.8,1004.45,1040.0,2320,41940
1171675,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:10:59,1048.5,1048.5,1011.4,1018.25,1100,41940
1171676,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:11:59,1019.0,1025.0,1019.0,1025.0,460,40560
1171677,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:12:59,1025.0,1037.0,1025.0,1037.0,40,40560
1171678,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:13:59,1037.0,1040.0,1024.6,1040.0,100,40560
1171679,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:14:59,1040.0,1044.9,1040.0,1044.9,20,40560
1171680,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:15:59,1044.9,1148.85,1044.9,1091.6,1120,39520
1171681,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:16:59,1091.6,1119.65,1091.6,1119.65,100,39520
1171682,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:17:59,1119.65,1130.0,1111.0,1114.4,240,39520
1171683,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:18:59,1114.4,1140.0,1104.05,1117.45,300,39300
1171684,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:19:59,1119.3,1119.3,1069.95,1083.0,280,39300
1171685,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:20:59,1083.0,1101.05,1080.25,1080.25,40,38820
1171686,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:21:59,1080.25,1089.9,1073.7,1073.7,240,38820
1171687,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:22:59,1065.5,1079.0,1062.3,1079.0,380,38820
1171688,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:23:59,1079.0,1088.05,1079.0,1079.0,580,38720
1171689,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:24:59,1079.0,1096.65,1079.0,1096.65,40,38720
1171690,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:25:59,1096.65,1096.65,1073.8,1073.8,100,38720
1171691,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:26:59,1073.8,1075.0,1073.8,1075.0,60,38720
1171692,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:27:59,1075.0,1075.0,1034.8,1034.8,220,38460
1171693,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:28:59,1034.8,1045.0,1014.4,1014.4,620,38460
1171694,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:29:59,1014.4,1039.05,1014.4,1039.05,60,38460
1171695,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:30:59,1039.05,1039.05,1039.05,1039.05,20,38260
1171696,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:31:59,1039.05,1039.05,1018.15,1018.15,60,38260
1171697,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:32:59,1018.15,1041.9,1018.15,1036.55,280,38260
1171698,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:33:59,1036.55,1058.45,1036.25,1036.25,480,38060
1171699,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:34:59,1036.25,1036.25,1032.85,1034.95,140,38060
1171700,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:35:59,1044.05,1046.95,1041.6,1046.95,120,38060
1171701,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:36:59,1046.95,1046.95,1031.4,1031.4,180,38060
1171702,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:37:59,1031.4,1035.6,1029.3,1029.3,260,38060
1171703,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:38:59,1029.3,1029.3,1022.55,1022.55,200,38060
1171704,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:39:59,1027.4,1043.05,1023.95,1033.25,420,38080
1171705,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:40:59,1033.25,1033.25,1006.55,1014.2,1480,38080
1171706,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:41:59,1014.2,1026.2,1014.2,1026.2,20,38080
1171707,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:42:59,1026.2,1026.2,1013.8,1013.8,120,38020
1171708,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:43:59,1013.8,1013.8,960.0,960.0,620,38020
1171709,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:44:59,960.0,978.3,957.75,978.3,160,38020
1171710,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:45:59,978.3,978.3,975.0,975.3,40,37640
1171711,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:46:59,975.3,975.3,967.35,972.1,40,37640
1171712,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:47:59,972.1,985.25,972.1,985.25,400,37640
1171713,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:49:59,985.25,985.25,971.3,971.3,20,37660
1171714,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:50:59,971.3,980.7,965.0,980.7,140,37660
1171715,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:51:59,980.7,1027.75,980.7,1018.6,300,37600
1171716,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:52:59,1018.6,1018.6,1010.0,1013.3,160,37600
1171717,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:53:59,1013.3,1026.45,1013.3,1026.45,180,37600
1171718,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:55:59,1026.45,1026.45,1020.0,1020.0,140,37620
1171719,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:56:59,1020.0,1043.4,1020.0,1040.0,100,37620
1171720,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:57:59,1040.0,1040.0,1032.55,1040.0,80,37720
1171721,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,12:59:59,1040.0,1040.0,1011.05,1030.0,160,37720
1171722,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:00:59,1030.0,1036.7,1030.0,1036.7,20,37660
1171723,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:01:59,1036.7,1036.7,993.6,1021.8,240,37660
1171724,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:02:59,1021.8,1021.8,1012.35,1012.35,60,37660
1171725,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:03:59,1012.35,1027.55,1010.6,1027.55,40,37400
1171726,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:06:59,1027.55,1027.55,1012.0,1012.0,80,37340
1171727,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:07:59,1012.0,1019.65,1012.0,1019.65,20,37340
1171728,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:08:59,1019.65,1019.65,1015.0,1015.0,20,37340
1171729,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:10:59,1015.0,1033.2,1015.0,1033.2,200,37220
1171730,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:11:59,1033.2,1033.2,1019.0,1019.0,40,37220
1171731,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:13:59,1019.0,1029.95,1019.0,1027.4,40,37180
1171732,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:14:59,1027.4,1027.4,1027.4,1027.4,40,37180
1171733,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:16:59,1027.4,1027.4,1009.9,1009.9,260,37100
1171734,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:17:59,1009.9,1020.0,1009.9,1020.0,80,37100
1171735,BANKNIFTY04JUN2019200CE.NFO,2020-06-01,13:20:59,1020.0,1020.0,1020.0,1020.0,20,36980
