,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1190962,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:03:59,297.35,298.3,293.0,293.0,700,112500
1190963,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:04:59,293.0,293.0,285.65,289.15,1700,112500
1190964,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:05:59,290.4,295.65,290.4,293.3,1040,112500
1190965,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:06:59,293.3,299.0,293.3,299.0,1820,112620
1190966,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:07:59,296.0,298.0,292.4,297.5,1180,112620
1190967,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:08:59,295.0,297.55,294.6,297.0,640,112620
1190968,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:09:59,297.0,297.0,293.2,295.25,1000,112460
1190969,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:10:59,295.25,296.85,287.55,290.4,2280,112460
1190970,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:11:59,290.4,296.65,289.5,293.5,2040,112460
1190971,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:12:59,293.5,295.4,291.75,292.2,860,112320
1190972,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:13:59,289.7,292.15,288.55,291.0,1020,112320
1190973,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:14:59,294.0,295.65,292.85,293.55,680,112320
1190974,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:15:59,293.55,298.2,292.7,298.2,2000,112380
1190975,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:16:59,298.2,300.0,296.9,298.25,1240,112380
1190976,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:17:59,298.25,299.4,295.15,295.6,1320,112380
1190977,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:18:59,295.6,298.95,294.05,297.9,740,113260
1190978,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:19:59,295.45,296.85,292.15,292.15,1720,113260
1190979,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:20:59,292.15,297.0,291.15,297.0,2200,113260
1190980,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:21:59,297.0,298.75,296.2,298.75,1180,112980
1190981,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:22:59,298.75,308.35,298.75,303.3,5940,112980
1190982,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:23:59,299.0,306.55,299.0,305.1,2260,112980
1190983,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:24:59,305.1,312.0,304.55,305.6,3860,112480
1190984,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:25:59,305.6,315.15,305.6,309.55,4320,112480
1190985,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:26:59,308.35,309.35,300.75,303.95,1620,112480
1190986,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:27:59,304.25,304.25,297.5,298.05,2140,112500
1190987,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:28:59,298.9,300.0,291.6,294.8,3640,112500
1190988,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:29:59,294.8,300.7,292.35,296.45,3780,112500
1190989,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:30:59,296.45,299.9,292.95,299.9,1180,111880
1190990,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:31:59,297.2,300.0,296.05,300.0,4620,111880
1190991,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:32:59,299.0,300.0,292.0,295.0,3140,111880
1190992,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:33:59,295.0,295.0,288.05,291.85,3380,111340
1190993,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:34:59,291.85,295.0,291.85,295.0,1620,111340
1190994,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:35:59,295.0,297.0,293.75,293.75,1760,111340
1190995,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:36:59,293.75,304.65,293.75,303.4,2300,112060
1190996,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:37:59,302.0,316.0,298.15,316.0,5380,112060
1190997,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:38:59,317.8,348.9,317.8,344.95,27860,112060
1190998,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:39:59,348.75,363.0,334.1,356.0,24160,106860
1190999,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:40:59,360.35,384.0,349.0,368.0,33900,106860
1191000,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:41:59,370.0,379.9,357.05,357.05,21680,106860
1191001,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:42:59,361.4,375.6,360.75,364.3,18600,98340
1191002,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:43:59,364.4,364.8,344.1,355.35,14020,98340
1191003,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:44:59,355.0,370.35,348.8,367.5,8500,98340
1191004,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:45:59,366.75,409.85,366.75,405.8,32780,101640
1191005,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:46:59,403.2,430.0,400.0,414.0,33360,101640
1191006,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:47:59,415.45,428.0,403.15,405.0,15980,101640
1191007,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:48:59,395.05,423.05,393.2,416.45,19780,92420
1191008,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:49:59,418.2,425.1,374.45,378.7,17440,92420
1191009,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:50:59,378.95,403.35,377.3,391.2,10620,92420
1191010,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:51:59,390.0,400.7,377.7,380.2,9000,95020
1191011,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:52:59,380.2,397.6,377.35,394.0,6980,95020
1191012,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:53:59,393.9,407.3,393.9,399.75,13120,95020
1191013,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:54:59,401.7,419.55,399.25,403.45,11400,93840
1191014,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:55:59,400.35,418.9,398.1,399.2,12220,93840
1191015,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:56:59,399.2,399.75,372.75,385.55,18800,93840
1191016,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:57:59,386.85,389.75,350.65,350.65,15080,94080
1191017,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:58:59,353.65,376.2,353.65,376.0,17740,94080
1191018,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,13:59:59,379.6,381.0,365.65,370.4,4940,94080
1191019,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:00:59,370.4,373.45,340.7,347.4,11760,93900
1191020,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:01:59,348.35,359.5,346.2,357.05,9440,93900
1191021,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:02:59,357.05,364.8,354.45,364.8,11200,93900
1191022,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:03:59,361.3,366.45,356.35,359.85,6780,94820
1191023,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:04:59,357.6,377.5,357.6,374.15,8560,94820
1191024,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:05:59,373.1,396.6,372.75,381.75,16980,94820
1191025,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:06:59,382.1,389.95,377.6,377.6,6380,96620
1191026,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:07:59,377.3,377.3,367.55,367.55,8900,96620
1191027,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:08:59,369.0,374.35,367.05,369.0,10820,96620
1191028,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:09:59,367.0,385.05,367.0,382.5,5500,90700
1191029,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:10:59,382.45,388.0,377.9,380.25,5380,90700
1191030,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:11:59,379.65,381.6,367.8,381.6,2540,90700
1191031,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:12:59,379.05,395.0,375.05,394.6,12240,90640
1191032,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:13:59,395.55,396.0,378.6,378.6,13120,90640
1191033,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:14:59,378.6,381.35,368.25,368.25,5180,90640
1191034,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:15:59,366.8,395.15,366.8,390.85,9740,93280
1191035,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:16:59,389.35,394.6,378.25,378.25,5500,93280
1191036,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:17:59,379.15,383.0,372.2,375.05,6920,93280
1191037,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:18:59,377.5,386.9,377.5,385.6,2560,94020
1191038,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:19:59,385.6,385.6,375.95,380.45,1940,94020
1191039,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:20:59,380.45,382.15,348.9,358.45,11720,94020
1191040,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:21:59,356.65,357.8,327.5,340.95,14200,92740
1191041,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:22:59,342.3,355.25,342.3,352.55,4720,92740
1191042,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:23:59,352.55,352.55,338.1,338.1,7500,92740
1191043,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:24:59,339.35,351.35,339.35,351.35,3080,92100
1191044,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:25:59,349.8,352.9,341.6,352.05,2680,92100
1191045,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:26:59,352.05,352.05,335.1,337.05,3760,92100
1191046,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:27:59,335.95,336.7,322.95,328.0,11120,91020
1191047,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:28:59,327.15,341.25,325.0,337.35,7480,91020
1191048,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:29:59,338.6,348.0,338.6,339.05,3300,91020
1191049,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:30:59,337.1,345.8,335.85,344.45,3100,92580
1191050,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:31:59,345.75,350.45,340.1,344.8,4840,92580
1191051,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:32:59,344.8,346.6,328.3,330.0,4980,92580
1191052,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:33:59,329.2,329.2,295.3,297.6,17680,91420
1191053,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:34:59,297.9,307.95,297.9,307.95,12500,91420
1191054,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:35:59,308.75,316.95,304.4,316.2,6700,91420
1191055,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:36:59,318.6,323.0,305.55,306.95,7520,89140
1191056,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:37:59,305.65,320.4,305.65,315.95,3680,89140
1191057,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:38:59,320.9,321.65,311.7,313.95,2380,89140
1191058,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:39:59,313.6,313.6,304.95,310.7,3580,89420
1191059,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:40:59,310.7,317.45,309.2,315.6,3340,89420
1191060,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:41:59,316.95,323.5,316.6,320.3,3240,89420
1191061,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:42:59,322.2,337.7,316.4,328.45,12060,89900
1191062,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:43:59,328.45,343.65,328.45,333.35,8480,89900
1191063,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:44:59,333.35,335.15,325.25,330.4,3600,89900
1191064,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:45:59,329.75,331.15,314.8,318.0,7660,89900
1191065,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:46:59,316.35,321.4,309.45,311.6,4240,89900
1191066,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:47:59,310.35,320.05,310.2,314.5,4340,89900
1191067,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:48:59,314.5,327.95,313.55,316.05,2960,89420
1191068,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:49:59,316.05,318.85,304.5,304.5,4860,89420
1191069,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:50:59,304.5,307.65,295.05,305.5,8580,89420
1191070,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:51:59,306.25,313.85,305.0,309.65,4640,86880
1191071,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:52:59,310.8,318.5,309.65,314.15,4920,86880
1191072,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:53:59,313.0,318.4,309.0,311.4,2900,86880
1191073,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:54:59,312.5,318.0,311.4,317.3,3180,85720
1191074,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:55:59,320.0,323.0,315.5,320.05,5680,85720
1191075,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:56:59,320.1,320.1,307.05,311.5,5980,85720
1191076,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:57:59,311.5,314.9,308.0,310.6,920,85980
1191077,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:58:59,310.25,315.0,305.0,310.0,4300,85980
1191078,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,14:59:59,311.1,327.05,311.1,322.85,7220,85980
1191079,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:00:59,322.45,332.55,321.0,324.55,12000,85920
1191080,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:01:59,324.55,325.65,300.1,313.05,8360,85920
1191081,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:02:59,313.05,315.3,305.5,308.45,4980,85920
1191082,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:03:59,308.45,313.9,308.0,312.25,2860,88540
1191083,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:04:59,312.25,319.15,303.6,306.25,15000,88540
1191084,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:05:59,304.65,309.3,304.2,309.2,5680,88540
1191085,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:06:59,310.0,317.0,310.0,317.0,8380,89420
1191086,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:07:59,317.0,321.95,313.95,317.2,8800,89420
1191087,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:08:59,316.6,318.0,307.75,313.75,8200,89420
1191088,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:09:59,314.5,314.5,308.5,314.5,3660,85380
1191089,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:10:59,313.95,314.3,310.0,310.85,5620,85380
1191090,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:11:59,311.85,318.0,310.9,317.4,6500,85380
1191091,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:12:59,317.55,317.65,312.7,313.4,4400,78760
1191092,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:13:59,313.65,316.2,303.35,303.35,4640,78760
1191093,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:14:59,301.25,312.65,301.25,312.65,3060,78760
1191094,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:15:59,311.9,316.05,309.5,313.8,7580,73240
1191095,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:16:59,312.7,313.1,309.0,311.75,3740,73240
1191096,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:17:59,311.75,314.1,310.85,312.85,5780,73240
1191097,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:18:59,312.85,312.9,307.45,307.6,4540,71820
1191098,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:19:59,307.75,310.95,306.05,310.05,8460,71820
1191099,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:20:59,309.75,309.95,298.45,298.55,8460,71820
1191100,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:21:59,299.95,301.2,292.8,298.1,8900,69940
1191101,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:22:59,298.9,308.15,298.9,306.0,9620,69940
1191102,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:23:59,305.45,307.75,303.9,305.45,3760,69940
1191103,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:24:59,305.45,307.0,298.2,298.2,2280,66500
1191104,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:25:59,298.7,301.6,294.15,297.0,7460,66500
1191105,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:26:59,297.7,303.1,297.7,300.95,2540,66500
1191106,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:27:59,300.25,303.0,300.0,302.0,2940,66440
1191107,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:28:59,302.0,303.0,300.0,301.0,3420,66440
1191108,BANKNIFTY04JUN2019700PE.NFO,2020-06-01,15:29:59,301.95,302.0,291.0,298.15,3980,66440
8395859,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:17:59,907.75,927.7,907.75,927.7,40,0
8395860,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:18:59,927.7,927.7,880.35,880.35,40,0
8395861,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:21:59,880.35,880.35,850.0,850.0,40,60
8395862,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:23:59,850.0,880.35,850.0,880.35,20,80
8395863,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:30:59,880.35,880.35,880.0,880.0,40,100
8395864,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:31:59,880.0,880.0,845.0,845.0,60,100
8395865,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:32:59,845.0,845.0,806.8,806.85,40,180
8395866,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:39:59,806.85,812.0,806.85,812.0,40,180
8395867,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:40:59,812.0,812.0,806.85,806.85,200,180
8395868,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:42:59,806.85,812.8,806.85,812.8,20,400
8395869,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:43:59,812.8,841.3,812.8,841.3,20,400
8395870,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:46:59,841.3,841.3,841.3,841.3,100,420
8395871,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:55:59,841.3,841.3,810.0,810.0,40,400
8395872,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:56:59,810.0,820.95,810.0,820.95,40,440
8395873,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,09:58:59,820.95,826.25,820.95,826.25,20,440
8395874,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:00:59,826.25,826.25,786.0,786.0,160,500
8395875,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:04:59,786.0,815.95,786.0,815.95,20,540
8395876,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:11:59,816.0,816.0,816.0,816.0,20,540
8395877,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:12:59,816.0,823.95,816.0,823.95,20,560
8395878,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:13:59,823.95,830.0,823.95,827.5,180,560
8395879,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:14:59,827.5,830.0,827.5,830.0,60,560
8395880,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:15:59,830.0,830.0,830.0,830.0,80,700
8395881,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:19:59,830.0,871.4,830.0,871.4,20,740
8395882,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:20:59,871.4,871.4,859.6,860.95,40,740
8395883,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:21:59,861.7,866.15,861.7,866.15,60,740
8395884,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:23:59,866.15,866.15,861.45,861.45,20,740
8395885,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:25:59,861.45,862.45,861.45,862.45,20,780
8395886,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:26:59,862.45,862.45,857.7,861.8,40,780
8395887,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:29:59,861.8,861.8,850.0,850.0,20,780
8395888,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:33:59,850.0,850.0,850.0,850.0,40,820
8395889,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:41:59,850.0,850.6,850.0,850.6,40,800
8395890,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:43:59,850.6,862.65,850.6,862.65,20,800
8395891,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:44:59,862.65,862.65,852.0,852.0,20,800
8395892,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:47:59,852.0,858.8,852.0,858.8,20,760
8395893,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:51:59,858.8,858.8,849.15,849.15,20,760
8395894,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:54:59,849.15,849.15,837.9,837.9,20,780
8395895,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,10:58:59,837.9,855.4,837.9,855.4,40,780
8395896,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:17:59,855.4,863.0,855.4,863.0,20,760
8395897,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:35:59,863.0,863.0,851.15,851.15,100,740
8395898,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:36:59,856.9,856.9,827.05,829.1,100,800
8395899,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:37:59,829.1,837.2,829.1,837.2,40,800
8395900,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:38:59,837.2,847.15,837.2,847.15,120,800
8395901,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:40:59,847.15,847.9,847.15,847.9,20,780
8395902,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:44:59,847.9,847.9,842.3,842.3,60,760
8395903,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:46:59,842.3,842.3,825.6,825.6,20,760
8395904,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:47:59,825.6,845.65,825.6,845.65,20,760
8395905,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:49:59,845.65,850.0,845.65,850.0,20,780
8395906,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:50:59,850.0,857.95,850.0,857.95,20,780
8395907,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:51:59,857.95,857.95,854.4,854.4,60,800
8395908,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:52:59,854.4,860.65,854.4,860.65,40,800
8395909,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:55:59,860.65,860.65,844.9,844.9,60,840
8395910,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,11:56:59,844.9,855.35,844.9,855.35,20,840
8395911,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:00:59,855.35,855.35,851.5,851.5,40,900
8395912,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:02:59,851.5,853.2,851.5,853.2,20,900
8395913,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:04:59,853.2,855.75,853.2,855.75,20,860
8395914,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:05:59,855.75,855.75,855.75,855.75,20,860
8395915,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:06:59,855.75,855.75,842.9,842.9,40,820
8395916,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:07:59,842.9,850.95,842.9,850.95,20,820
8395917,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:09:59,850.95,850.95,821.75,821.75,40,820
8395918,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:15:59,821.75,821.75,800.0,819.1,120,780
8395919,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:16:59,819.1,819.1,810.5,810.5,80,780
8395920,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:17:59,810.5,810.6,804.2,804.2,40,780
8395921,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:18:59,804.2,811.9,802.85,811.9,80,840
8395922,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:19:59,811.9,831.0,811.65,828.25,200,840
8395923,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:21:59,828.25,832.5,824.0,832.5,120,840
8395924,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:27:59,832.5,836.15,824.35,836.15,60,920
8395925,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:28:59,836.15,837.35,836.15,837.35,40,920
8395926,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:30:59,837.35,837.35,823.0,823.0,20,880
8395927,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:39:59,823.0,828.05,823.0,828.05,20,880
8395928,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:40:59,828.05,832.4,828.05,832.4,40,880
8395929,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:41:59,832.4,833.6,832.4,833.6,20,880
8395930,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:43:59,833.6,847.7,833.6,847.7,60,920
8395931,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:45:59,847.7,847.7,846.2,846.2,20,940
8395932,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:46:59,846.2,846.2,844.95,844.95,20,940
8395933,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:47:59,844.95,844.95,844.5,844.5,20,940
8395934,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:48:59,844.5,844.5,841.85,841.85,20,980
8395935,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:50:59,841.85,845.0,841.85,845.0,20,980
8395936,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:51:59,845.0,845.0,821.05,821.05,20,960
8395937,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:54:59,821.05,821.05,806.3,806.3,40,960
8395938,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:55:59,806.3,817.35,806.3,817.35,20,960
8395939,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:57:59,817.35,817.35,815.1,815.1,20,920
8395940,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,12:59:59,815.1,820.0,815.1,820.0,300,920
8395941,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:01:59,820.0,829.85,820.0,829.85,40,720
8395942,BANKNIFTY25JUN2019700PE.NFO,2020-06-01,13:07:59,829.85,829.85,823.55,823.55,20,740
