,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1193989,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:03:59,333.65,333.65,326.0,328.35,1740,99040
1193990,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:04:59,328.35,329.3,318.2,322.3,5140,99040
1193991,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:05:59,322.3,329.55,322.3,328.0,1560,99040
1193992,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:06:59,328.0,335.25,328.0,331.1,3380,98500
1193993,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:07:59,331.1,334.45,327.15,333.0,1360,98500
1193994,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:08:59,332.0,332.55,327.9,332.35,2460,98500
1193995,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:09:59,331.0,331.3,328.55,331.3,1420,99580
1193996,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:10:59,331.3,332.1,323.65,325.2,4320,99580
1193997,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:11:59,325.2,332.0,325.1,325.75,1620,99580
1193998,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:12:59,327.35,330.9,325.0,325.0,740,101740
1193999,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:13:59,326.25,328.0,324.3,328.0,2740,101740
1194000,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:14:59,330.3,332.0,328.0,329.6,3080,101740
1194001,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:15:59,329.6,336.0,329.2,336.0,3380,102480
1194002,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:16:59,336.0,336.7,333.0,334.8,3120,102480
1194003,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:17:59,335.85,335.9,331.1,333.65,1280,102480
1194004,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:18:59,333.55,336.0,330.0,334.6,1060,105520
1194005,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:19:59,331.0,333.15,326.6,328.2,4300,105520
1194006,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:20:59,328.2,333.6,327.55,333.0,1900,105520
1194007,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:21:59,333.0,335.5,333.0,334.8,1380,106660
1194008,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:22:59,334.75,345.0,334.55,339.4,5220,106660
1194009,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:23:59,338.0,343.8,335.4,343.15,1860,106660
1194010,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:24:59,342.5,348.1,342.0,342.65,6100,107120
1194011,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:25:59,342.65,352.75,342.65,343.2,6360,107120
1194012,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:26:59,343.2,344.9,337.25,340.15,3880,107120
1194013,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:27:59,340.15,341.4,333.0,334.45,4340,108160
1194014,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:28:59,334.45,336.0,326.15,329.45,4780,108160
1194015,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:29:59,329.45,336.45,327.4,334.35,5380,108160
1194016,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:30:59,331.75,336.45,329.45,334.85,4180,107560
1194017,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:31:59,334.6,337.1,332.0,336.0,5960,107560
1194018,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:32:59,336.0,336.5,328.1,329.0,6780,107560
1194019,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:33:59,330.5,330.5,322.9,326.8,4280,109860
1194020,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:34:59,326.8,331.0,326.3,331.0,1320,109860
1194021,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:35:59,331.0,333.75,329.05,329.9,1260,109860
1194022,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:36:59,329.9,339.9,329.9,339.0,4880,111000
1194023,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:37:59,339.0,354.95,337.0,354.95,8660,111000
1194024,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:38:59,356.0,387.7,354.3,385.3,29540,111000
1194025,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:39:59,390.95,403.35,373.4,397.4,21540,105300
1194026,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:40:59,401.1,428.9,394.0,411.45,32180,105300
1194027,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:41:59,414.0,422.0,402.7,402.7,24540,105300
1194028,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:42:59,403.8,420.0,402.85,407.5,17380,104820
1194029,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:43:59,406.4,408.15,385.4,396.9,14220,104820
1194030,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:44:59,394.7,413.65,389.95,409.15,11280,104820
1194031,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:45:59,408.25,454.75,408.25,450.95,43520,104240
1194032,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:46:59,446.55,479.05,446.55,461.0,28580,104240
1194033,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:47:59,463.0,478.25,450.05,450.05,22360,104240
1194034,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:48:59,440.0,472.2,440.0,465.8,18980,97820
1194035,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:49:59,468.8,472.4,416.2,422.95,18040,97820
1194036,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:50:59,423.85,451.15,423.45,436.05,15980,97820
1194037,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:51:59,435.25,444.7,420.9,426.95,7620,99300
1194038,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:52:59,423.95,443.25,422.0,440.0,7740,99300
1194039,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:53:59,439.35,456.25,439.35,445.45,10400,99300
1194040,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:54:59,446.3,467.7,445.25,449.9,19780,101000
1194041,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:55:59,449.9,465.0,444.85,445.6,8100,101000
1194042,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:56:59,447.9,447.9,418.9,430.35,11980,101000
1194043,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:57:59,430.05,435.45,393.4,393.4,21400,104660
1194044,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:58:59,395.6,421.85,395.6,420.0,10440,104660
1194045,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,13:59:59,424.9,425.25,410.0,414.65,9820,104660
1194046,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:00:59,414.65,419.0,382.7,392.25,11800,108940
1194047,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:01:59,392.95,402.0,391.1,399.35,9160,108940
1194048,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:02:59,399.35,409.1,395.95,408.5,10200,108940
1194049,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:03:59,405.3,410.0,399.85,403.6,6520,113840
1194050,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:04:59,402.0,422.75,402.0,420.5,11880,113840
1194051,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:05:59,420.5,444.35,419.9,428.9,17760,113840
1194052,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:06:59,427.45,435.85,420.05,420.05,10660,117020
1194053,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:07:59,421.45,423.0,411.25,412.25,7940,117020
1194054,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:08:59,412.2,420.7,412.2,415.0,11560,117020
1194055,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:09:59,411.0,433.6,410.15,429.95,8600,122840
1194056,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:10:59,428.45,434.9,423.85,426.25,6660,122840
1194057,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:11:59,425.05,427.9,414.0,427.9,6780,122840
1194058,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:12:59,425.25,440.15,421.1,439.95,8700,123340
1194059,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:13:59,442.95,444.0,422.55,422.55,7640,123340
1194060,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:14:59,422.45,428.85,412.9,412.9,8020,123340
1194061,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:15:59,411.25,443.65,411.25,439.35,12520,125960
1194062,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:16:59,439.35,440.0,425.05,425.05,4940,125960
1194063,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:17:59,426.55,429.95,415.55,420.65,6260,125960
1194064,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:18:59,420.65,434.55,420.65,432.25,7600,125520
1194065,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:19:59,430.35,431.95,422.0,425.65,2960,125520
1194066,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:20:59,426.6,430.95,391.5,400.55,14980,125520
1194067,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:21:59,400.5,403.7,368.7,380.7,21880,125820
1194068,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:22:59,383.7,397.6,383.7,392.45,8760,125820
1194069,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:23:59,392.45,394.0,381.0,381.0,5520,125820
1194070,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:24:59,382.2,394.15,382.1,392.3,8000,126040
1194071,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:25:59,392.15,395.0,382.65,394.8,8960,126040
1194072,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:26:59,393.2,394.75,374.1,376.15,7320,126040
1194073,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:27:59,377.25,377.25,362.3,371.25,16020,126140
1194074,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:28:59,367.7,381.8,363.8,375.65,9300,126140
1194075,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:29:59,378.3,389.3,378.3,380.0,7600,126140
1194076,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:30:59,375.95,387.85,375.2,387.0,4360,125700
1194077,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:31:59,387.0,392.0,382.0,384.6,5700,125700
1194078,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:32:59,384.6,387.3,365.25,367.75,6960,125700
1194079,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:33:59,368.05,368.05,330.6,336.1,29840,122000
1194080,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:34:59,335.0,347.85,333.75,347.85,12180,122000
1194081,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:35:59,345.65,355.7,340.0,355.7,10760,122000
1194082,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:36:59,355.65,360.0,342.15,343.95,12360,120900
1194083,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:37:59,340.85,360.95,340.85,352.65,6920,120900
1194084,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:38:59,356.0,361.0,350.65,351.55,3660,120900
1194085,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:39:59,353.9,353.9,343.0,348.35,2420,120260
1194086,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:40:59,348.0,356.0,348.0,355.8,4540,120260
1194087,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:41:59,355.8,361.7,355.0,359.35,3640,120260
1194088,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:42:59,360.45,375.7,354.7,368.9,11820,119240
1194089,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:43:59,368.0,384.3,368.0,371.05,9480,119240
1194090,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:44:59,372.95,373.65,365.55,370.2,4280,119240
1194091,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:45:59,370.2,371.2,352.95,357.5,7380,121860
1194092,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:46:59,355.0,360.0,346.05,349.15,4900,121860
1194093,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:47:59,349.15,357.7,345.85,351.85,3960,121860
1194094,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:48:59,350.05,366.0,350.05,354.35,4920,122280
1194095,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:49:59,354.35,356.35,341.95,343.1,6200,122280
1194096,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:50:59,341.15,344.7,331.3,340.9,10000,122280
1194097,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:51:59,340.9,349.9,340.9,347.3,4000,121640
1194098,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:52:59,347.35,356.7,347.0,352.15,6360,121640
1194099,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:53:59,351.0,356.75,345.0,348.55,3720,121640
1194100,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:54:59,348.55,357.45,348.15,357.45,3900,123500
1194101,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:55:59,357.65,362.75,355.5,359.25,6120,123500
1194102,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:56:59,359.25,359.65,345.0,349.8,6060,123500
1194103,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:57:59,349.8,351.65,345.0,348.25,1680,125040
1194104,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:58:59,348.25,353.75,342.85,348.85,4040,125040
1194105,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,14:59:59,352.5,365.0,348.3,365.0,10300,125040
1194106,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:00:59,364.15,372.15,362.75,366.1,13140,125820
1194107,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:01:59,366.1,366.6,340.0,352.75,10360,125820
1194108,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:02:59,352.5,355.05,345.75,348.45,10060,125820
1194109,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:03:59,348.0,354.4,348.0,354.4,5300,131340
1194110,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:04:59,354.4,359.75,342.0,343.2,21680,131340
1194111,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:05:59,343.35,348.65,341.1,346.75,7900,131340
1194112,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:06:59,350.25,356.0,350.0,356.0,14740,134780
1194113,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:07:59,358.4,362.65,353.65,355.85,6560,134780
1194114,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:08:59,356.4,358.0,346.95,351.3,12960,134780
1194115,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:09:59,352.65,354.95,347.15,354.7,7400,129380
1194116,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:10:59,353.5,355.95,349.45,350.1,14380,129380
1194117,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:11:59,350.1,358.95,350.1,358.1,17000,129380
1194118,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:12:59,358.5,358.5,353.0,355.5,8000,130640
1194119,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:13:59,355.5,356.8,344.05,344.05,6360,130640
1194120,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:14:59,343.8,354.9,342.95,353.5,5240,130640
1194121,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:15:59,353.5,357.7,350.55,353.95,10060,126820
1194122,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:16:59,353.95,356.05,351.25,355.3,6380,126820
1194123,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:17:59,353.05,357.0,353.05,354.8,7220,126820
1194124,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:18:59,354.05,355.0,350.15,350.55,8240,119460
1194125,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:19:59,354.0,354.0,348.15,353.6,9560,119460
1194126,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:20:59,353.6,354.0,341.2,341.95,11580,119460
1194127,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:21:59,343.15,344.35,335.0,340.25,17380,110820
1194128,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:22:59,342.6,350.4,342.6,347.6,6760,110820
1194129,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:23:59,348.05,349.95,346.55,348.1,4740,110820
1194130,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:24:59,348.1,349.1,338.35,339.25,3580,106380
1194131,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:25:59,340.0,342.4,334.0,337.9,8740,106380
1194132,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:26:59,337.9,344.9,337.9,343.0,4880,106380
1194133,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:27:59,341.7,344.0,340.95,342.1,3180,100360
1194134,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:28:59,342.1,344.0,341.0,341.0,12600,100360
1194135,BANKNIFTY04JUN2019800PE.NFO,2020-06-01,15:29:59,340.1,345.0,339.3,339.5,6700,100360
3472067,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,09:25:59,651.5,651.5,651.5,651.5,20,0
3472068,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,09:26:59,651.5,651.5,651.5,651.5,200,20
3472069,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,09:31:59,651.5,651.5,630.0,630.0,40,220
3472070,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,09:36:59,630.0,794.75,630.0,794.75,20,240
3472071,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,09:39:59,794.75,794.75,494.5,494.5,20,260
3472072,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,10:32:59,494.5,663.5,494.5,663.5,20,240
3472073,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,10:36:59,663.5,663.5,587.65,587.65,20,260
3472074,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,10:38:59,587.65,600.0,587.65,600.0,20,240
3472075,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,10:45:59,600.0,605.0,600.0,605.0,40,240
3472076,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,10:48:59,605.0,635.7,605.0,635.7,20,260
3472077,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:15:59,635.7,635.7,531.3,531.3,200,260
3472078,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:32:59,531.3,599.45,531.3,591.95,60,260
3472079,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:34:59,591.95,595.65,591.95,595.65,40,220
3472080,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:49:59,595.65,620.0,595.65,620.0,20,240
3472081,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:54:59,620.0,622.15,620.0,622.15,20,260
3472082,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:56:59,622.15,622.15,583.9,586.3,60,260
3472083,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,12:59:59,586.3,586.3,585.5,585.5,60,280
3472084,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:06:59,585.5,620.55,585.5,620.55,20,240
3472085,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:20:59,620.55,620.55,620.55,620.55,20,260
3472086,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:29:59,620.55,620.55,586.0,586.0,60,280
3472087,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:40:59,586.0,668.75,586.0,668.75,80,300
3472088,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:46:59,668.75,802.75,668.75,802.75,40,240
3472089,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:50:59,802.75,802.75,668.4,668.4,20,240
3472090,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:56:59,668.4,700.75,668.4,700.75,40,220
3472091,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,13:57:59,700.75,700.75,690.0,690.0,100,200
3472092,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:01:59,690.0,690.0,684.5,684.5,40,280
3472093,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:04:59,684.5,704.15,684.5,704.15,20,300
3472094,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:05:59,704.15,704.15,704.0,704.0,40,300
3472095,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:08:59,704.0,704.0,668.8,668.8,20,340
3472096,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:14:59,668.8,673.5,668.8,673.5,20,340
3472097,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:20:59,673.5,673.5,673.5,673.5,20,340
3472098,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:21:59,673.5,673.5,650.0,650.0,40,360
3472099,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:22:59,650.0,686.95,650.0,686.95,20,360
3472100,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:25:59,686.95,686.95,677.6,677.6,40,400
3472101,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:29:59,677.6,688.2,677.6,688.2,20,440
3472102,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:35:59,688.2,688.2,599.5,599.5,100,420
3472103,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:38:59,599.5,639.2,599.5,639.2,20,360
3472104,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:42:59,639.2,674.95,639.2,674.95,20,360
3472105,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:44:59,674.95,674.95,652.15,652.2,40,360
3472106,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,14:50:59,652.2,652.2,603.0,603.0,120,400
3472107,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,15:12:59,603.0,644.9,603.0,644.9,40,520
3472108,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,15:18:59,644.9,644.9,615.7,615.7,20,540
3472109,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,15:22:59,618.7,618.7,618.7,618.7,20,540
3472110,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,15:28:59,618.7,634.15,618.7,633.45,40,520
3472111,BANKNIFTY11JUN2019800PE.NFO,2020-06-01,15:29:59,633.45,633.45,630.0,630.0,20,520
8401840,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:18:59,930.0,930.0,930.0,930.0,20,0
8401841,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:21:59,930.0,930.0,919.5,919.5,20,20
8401842,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:22:59,919.5,919.5,846.3,846.3,20,20
8401843,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:25:59,846.3,990.35,846.3,962.15,260,40
8401844,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:26:59,962.15,962.15,858.55,937.55,260,300
8401845,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:27:59,937.55,937.55,877.6,877.6,20,300
8401846,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:30:59,877.6,929.1,877.6,929.1,20,160
8401847,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:31:59,929.1,929.1,921.7,921.7,20,160
8401848,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:32:59,877.6,877.6,877.6,877.6,60,160
8401849,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:34:59,877.6,893.15,877.6,893.15,20,260
8401850,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:35:59,893.15,893.15,893.15,893.15,20,280
8401851,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:36:59,893.15,893.15,889.35,889.35,20,280
8401852,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:37:59,889.35,900.15,889.35,900.15,20,280
8401853,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:39:59,900.15,900.15,860.0,860.0,80,320
8401854,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:40:59,860.0,860.0,850.0,850.0,40,320
8401855,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:45:59,850.0,887.0,850.0,887.0,40,420
8401856,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:46:59,887.0,888.55,887.0,888.55,20,420
8401857,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:52:59,888.55,889.05,888.55,889.05,20,440
8401858,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:55:59,889.05,889.05,823.7,823.7,140,460
8401859,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,09:56:59,823.7,840.3,823.7,840.3,40,540
8401860,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:00:59,840.3,840.3,840.3,840.3,20,560
8401861,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:17:59,840.3,890.0,840.3,890.0,20,540
8401862,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:22:59,890.0,933.85,890.0,905.05,100,540
8401863,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:23:59,905.0,905.0,905.0,905.0,100,540
8401864,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:28:59,905.0,905.0,905.0,905.0,40,660
8401865,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:35:59,905.0,905.0,902.0,905.0,40,720
8401866,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:44:59,905.0,915.0,895.0,895.0,80,700
8401867,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:45:59,895.0,895.0,895.0,895.0,20,760
8401868,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:46:59,895.0,903.5,895.0,903.5,20,760
8401869,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,10:47:59,903.5,903.5,900.0,900.0,20,760
8401870,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:01:59,900.0,900.0,899.9,899.95,80,800
8401871,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:09:59,899.95,899.95,895.25,895.25,20,780
8401872,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:16:59,895.25,906.3,895.25,906.3,40,800
8401873,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:22:59,906.3,906.3,897.15,897.15,20,820
8401874,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:25:59,897.15,897.15,897.15,897.15,20,800
8401875,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:36:59,897.15,897.15,874.4,874.4,240,820
8401876,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:40:59,874.4,887.0,874.4,887.0,20,960
8401877,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:44:59,887.0,892.3,887.0,892.3,40,960
8401878,BANKNIFTY25JUN2019800PE.NFO,2020-06-01,11:45:59,892.3,892.3,870.0,870.0,40,980
