,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1223626,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:03:59,179.45,184.9,179.15,182.95,1600,78080
1223627,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:04:59,182.95,189.4,182.75,188.05,2080,78080
1223628,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:05:59,188.05,188.05,182.0,184.7,960,78080
1223629,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:06:59,184.7,184.7,179.75,183.0,3600,77280
1223630,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:07:59,182.9,186.15,180.95,182.4,3300,77280
1223631,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:08:59,182.4,184.9,182.4,183.35,680,77280
1223632,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:09:59,183.35,186.0,183.35,185.95,460,75780
1223633,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:10:59,185.95,190.0,183.65,188.95,1880,75780
1223634,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:11:59,188.3,188.35,185.0,187.8,920,75780
1223635,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:12:59,187.8,190.0,186.0,190.0,2500,74960
1223636,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:13:59,190.0,191.35,187.5,187.5,2060,74960
1223637,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:14:59,186.0,188.6,185.0,188.2,4940,74960
1223638,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:15:59,188.2,188.85,183.25,184.45,1600,76160
1223639,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:16:59,183.0,185.45,182.0,183.45,1580,76160
1223640,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:17:59,183.45,186.6,183.0,185.1,1660,76160
1223641,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:18:59,185.1,186.2,181.5,182.3,1540,76600
1223642,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:19:59,182.3,189.0,182.3,188.95,1800,76600
1223643,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:20:59,188.95,188.95,183.0,183.0,1240,76600
1223644,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:21:59,183.0,183.65,182.0,182.0,460,77460
1223645,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:22:59,182.0,182.05,174.0,180.0,6500,77460
1223646,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:23:59,180.0,180.5,177.8,177.85,640,77460
1223647,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:24:59,177.85,179.6,173.05,176.1,1840,76760
1223648,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:25:59,176.1,176.55,162.9,171.0,16340,76760
1223649,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:26:59,171.8,177.3,170.9,174.8,10160,76760
1223650,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:27:59,175.85,183.35,175.85,183.0,4940,76120
1223651,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:28:59,183.0,186.75,181.3,185.6,3180,76120
1223652,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:29:59,185.65,185.65,178.65,180.7,4600,76120
1223653,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:30:59,180.7,185.0,179.75,179.75,1800,75500
1223654,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:31:59,181.0,184.0,179.3,184.0,4100,75500
1223655,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:32:59,184.0,185.9,180.35,184.8,2220,75500
1223656,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:33:59,184.8,188.2,184.8,186.45,3480,76160
1223657,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:34:59,185.7,185.7,181.8,182.1,1780,76160
1223658,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:35:59,182.05,184.0,180.75,182.0,1140,76160
1223659,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:36:59,182.0,182.0,173.8,175.5,2720,77280
1223660,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:37:59,175.5,179.1,168.2,168.2,3920,77280
1223661,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:38:59,166.5,166.7,147.75,149.1,26460,77280
1223662,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:39:59,148.3,154.7,142.15,143.1,14180,76520
1223663,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:40:59,142.85,143.05,129.5,137.15,24220,76520
1223664,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:41:59,136.3,141.6,133.0,141.6,22160,76520
1223665,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:42:59,139.85,141.65,133.4,139.95,14720,75560
1223666,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:43:59,139.15,148.05,138.85,147.4,7480,75560
1223667,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:44:59,147.5,149.3,141.65,143.1,3840,75560
1223668,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:45:59,143.45,143.45,126.4,127.35,24060,71900
1223669,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:46:59,127.85,128.6,115.7,122.75,11900,71900
1223670,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:47:59,122.65,127.0,117.4,127.0,13040,71900
1223671,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:48:59,127.0,130.05,117.2,120.2,9380,72300
1223672,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:49:59,120.2,130.6,117.5,128.15,9760,72300
1223673,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:50:59,128.85,128.85,117.75,124.05,11400,72300
1223674,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:51:59,125.1,129.3,121.65,127.8,3620,75460
1223675,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:52:59,127.85,128.55,119.4,119.6,11840,75460
1223676,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:53:59,121.2,123.25,116.85,120.9,5660,75460
1223677,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:54:59,120.55,123.2,113.95,121.3,5680,73520
1223678,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:55:59,121.3,124.8,117.65,124.65,3180,73520
1223679,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:56:59,124.65,132.9,123.65,128.4,7400,73520
1223680,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:57:59,128.9,136.0,126.2,134.0,5760,72780
1223681,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:58:59,131.9,131.9,125.0,126.0,5860,72780
1223682,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,13:59:59,126.0,131.1,122.95,130.0,7320,72780
1223683,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:00:59,129.75,138.15,128.0,136.2,10720,76200
1223684,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:01:59,134.9,135.95,130.5,131.9,8960,76200
1223685,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:02:59,131.6,132.0,127.85,128.85,3120,76200
1223686,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:03:59,129.1,130.5,125.55,127.85,2160,80780
1223687,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:04:59,129.35,129.35,119.75,120.55,12040,80780
1223688,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:05:59,120.55,121.1,108.95,119.7,9640,80780
1223689,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:06:59,119.25,121.7,116.25,121.7,3580,78960
1223690,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:07:59,121.7,123.6,118.65,123.6,3600,78960
1223691,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:08:59,123.45,126.75,121.0,125.0,3460,78960
1223692,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:09:59,126.75,126.75,119.9,119.9,4420,77300
1223693,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:10:59,119.9,124.35,119.15,123.95,2800,77300
1223694,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:11:59,123.95,127.65,121.4,123.35,3980,77300
1223695,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:12:59,123.2,125.1,119.6,120.25,3220,78980
1223696,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:13:59,119.7,124.5,119.15,124.5,3760,78980
1223697,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:14:59,124.5,127.05,122.9,127.05,2800,78980
1223698,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:15:59,127.6,127.6,117.0,118.75,4880,78440
1223699,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:16:59,119.75,124.0,118.2,123.55,2320,78440
1223700,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:17:59,123.55,125.2,120.95,123.95,3720,78440
1223701,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:18:59,123.95,123.95,119.25,120.0,3840,80020
1223702,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:19:59,120.0,123.1,120.0,121.2,1180,80020
1223703,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:20:59,121.35,129.4,120.05,127.25,5640,80020
1223704,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:21:59,127.2,135.1,126.4,132.0,11220,79840
1223705,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:22:59,132.25,132.25,127.0,129.4,5520,79840
1223706,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:23:59,129.95,135.55,129.5,135.55,6100,79840
1223707,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:24:59,135.55,135.55,130.6,130.6,4340,81000
1223708,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:25:59,130.85,134.7,129.6,129.6,3260,81000
1223709,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:26:59,130.1,138.6,129.55,138.6,5880,81000
1223710,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:27:59,138.7,145.15,137.95,144.85,16960,82260
1223711,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:28:59,144.8,145.55,133.15,136.7,10100,82260
1223712,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:29:59,136.7,137.85,131.55,136.35,4560,82260
1223713,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:30:59,139.35,140.15,135.0,135.0,2840,82520
1223714,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:31:59,135.0,137.75,132.1,136.05,1220,82520
1223715,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:32:59,136.05,144.0,134.85,142.65,5800,82520
1223716,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:33:59,142.65,157.5,142.65,157.2,23480,82180
1223717,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:34:59,156.0,156.0,149.0,151.85,8160,82180
1223718,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:35:59,150.75,155.95,143.05,144.0,9580,82180
1223719,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:36:59,141.65,151.9,141.65,150.6,11400,77820
1223720,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:37:59,150.9,150.9,142.0,145.0,7580,77820
1223721,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:38:59,142.9,149.6,142.9,148.65,4540,77820
1223722,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:39:59,148.65,151.85,147.0,149.0,3400,76920
1223723,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:40:59,149.0,150.4,142.3,143.9,4460,76920
1223724,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:41:59,143.9,144.05,139.05,139.95,4820,76920
1223725,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:42:59,139.95,141.7,129.5,134.35,11080,75860
1223726,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:43:59,134.1,134.1,125.4,129.85,7800,75860
1223727,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:44:59,130.2,135.5,129.85,131.9,3720,75860
1223728,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:45:59,131.9,139.0,131.9,137.95,3800,76980
1223729,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:46:59,138.45,140.75,135.5,140.75,3000,76980
1223730,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:47:59,141.85,142.3,137.3,140.7,3580,76980
1223731,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:48:59,140.7,141.35,135.1,140.0,4300,77200
1223732,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:49:59,140.0,144.45,138.0,143.35,3300,77200
1223733,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:50:59,143.1,149.6,142.0,142.2,10480,77200
1223734,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:51:59,142.2,143.3,138.95,140.15,3180,78200
1223735,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:52:59,140.15,140.5,135.1,138.4,4000,78200
1223736,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:53:59,138.85,139.0,135.0,137.95,3080,78200
1223737,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:54:59,137.95,138.15,131.45,131.8,4580,78540
1223738,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:55:59,130.6,132.7,128.6,130.45,7200,78540
1223739,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:56:59,130.45,136.3,129.8,133.45,3780,78540
1223740,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:57:59,133.45,135.45,131.1,131.5,2160,77500
1223741,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:58:59,131.9,133.7,127.25,128.5,5660,77500
1223742,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,14:59:59,128.0,129.25,118.25,119.55,7560,77500
1223743,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:00:59,118.9,119.2,112.5,117.45,17960,79160
1223744,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:01:59,118.6,128.2,117.35,125.65,9060,79160
1223745,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:02:59,124.4,127.5,122.9,127.2,8160,79160
1223746,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:03:59,127.2,127.2,123.05,123.05,4460,75920
1223747,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:04:59,123.05,131.45,119.75,131.4,21460,75920
1223748,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:05:59,131.65,134.85,130.4,130.85,9740,75920
1223749,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:06:59,130.8,133.0,128.15,130.05,4880,71460
1223750,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:07:59,130.05,130.4,126.35,128.5,6400,71460
1223751,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:08:59,128.5,133.25,127.8,130.15,5260,71460
1223752,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:09:59,130.45,132.25,128.75,128.75,4840,69420
1223753,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:10:59,128.75,130.3,124.0,126.9,7540,69420
1223754,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:11:59,127.3,127.3,122.05,124.4,3980,69420
1223755,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:12:59,124.4,126.75,123.8,126.0,3540,69940
1223756,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:13:59,126.0,130.0,124.85,130.0,3880,69940
1223757,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:14:59,130.1,130.65,127.4,128.85,4480,69940
1223758,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:15:59,128.55,128.55,125.4,126.1,5860,67360
1223759,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:16:59,126.1,127.05,124.25,125.0,6680,67360
1223760,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:17:59,125.2,125.25,121.8,124.0,5780,67360
1223761,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:18:59,124.0,126.4,123.0,126.15,6560,64300
1223762,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:19:59,126.0,126.6,124.05,124.45,7220,64300
1223763,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:20:59,124.25,128.2,123.45,127.55,7720,64300
1223764,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:21:59,127.5,128.8,124.4,127.4,16800,59360
1223765,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:22:59,127.25,128.75,126.2,128.05,11980,59360
1223766,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:23:59,128.3,128.8,126.9,128.4,4960,59360
1223767,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:24:59,128.4,128.4,125.0,125.5,5660,57960
1223768,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:25:59,125.5,126.65,115.7,115.7,14900,57960
1223769,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:26:59,115.05,116.45,114.0,114.8,6060,57960
1223770,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:27:59,114.5,115.0,108.6,109.05,9460,52900
1223771,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:28:59,109.1,109.9,104.8,107.4,8480,52900
1223772,BANKNIFTY04JUN2020800CE.NFO,2020-06-01,15:29:59,107.7,109.3,100.0,108.9,8660,52900
8487924,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:03:59,755.8,755.8,755.8,755.8,20,0
8487925,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:06:59,755.8,755.8,659.05,659.05,20,20
8487926,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:07:59,637.0,637.0,637.0,637.0,20,20
8487927,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:10:59,637.0,680.0,637.0,680.0,20,40
8487928,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:18:59,680.0,773.05,680.0,773.05,20,60
8487929,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:19:59,773.05,773.05,664.35,664.35,20,60
8487930,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:20:59,664.35,726.2,664.35,726.2,20,60
8487931,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:21:59,726.2,726.2,726.05,726.05,20,80
8487932,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:25:59,726.05,726.05,640.7,640.7,20,100
8487933,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:30:59,640.7,672.85,628.95,628.95,120,120
8487934,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:34:59,628.95,628.95,625.85,625.85,60,120
8487935,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:43:59,625.85,632.8,625.85,632.8,20,60
8487936,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:51:59,632.8,640.0,632.8,640.0,20,80
8487937,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:57:59,645.4,652.25,645.4,652.25,80,80
8487938,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,12:58:59,652.25,656.35,652.25,656.35,60,80
8487939,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:15:59,656.35,656.35,646.05,646.05,20,200
8487940,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:27:59,646.05,646.05,634.1,634.1,20,180
8487941,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:38:59,634.1,634.1,591.65,591.65,80,200
8487942,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:39:59,591.65,607.2,591.65,607.2,20,260
8487943,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:45:59,607.2,607.2,548.0,548.0,160,280
8487944,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:46:59,548.0,548.0,535.3,535.3,100,280
8487945,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:47:59,535.3,535.3,526.85,526.85,20,280
8487946,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:49:59,526.85,526.85,526.85,526.85,20,280
8487947,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:54:59,526.85,528.45,526.85,528.45,20,280
8487948,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,13:57:59,528.45,554.8,528.45,554.8,20,300
8487949,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:08:59,554.8,554.8,540.0,540.0,40,280
8487950,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:31:59,540.0,608.85,540.0,608.85,20,240
8487951,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:33:59,608.85,608.85,599.35,599.35,40,240
8487952,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:34:59,599.35,603.35,599.35,603.35,60,240
8487953,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:35:59,603.35,603.35,597.1,597.25,140,240
8487954,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:48:59,597.25,597.25,584.3,584.3,100,400
8487955,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,14:57:59,584.3,588.0,584.3,588.0,20,500
8487956,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:01:59,588.0,588.0,568.85,568.85,20,520
8487957,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:04:59,568.85,572.75,563.0,563.0,60,520
8487958,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:16:59,563.0,570.05,563.0,570.05,20,500
8487959,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:20:59,570.05,570.05,562.2,562.2,100,480
8487960,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:23:59,562.2,562.2,557.35,557.35,20,560
8487961,BANKNIFTY25JUN2020800CE.NFO,2020-06-01,15:28:59,557.35,557.35,551.4,551.4,20,560
