,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1248037,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,13:59:59,28.0,28.0,25.7,25.7,20,22240
1248038,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:00:59,25.7,29.4,25.7,28.3,220,20180
1248039,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:01:59,28.3,29.55,27.75,27.75,220,20180
1248040,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:02:59,27.75,29.4,27.35,27.35,120,20180
1248041,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:03:59,27.35,28.1,26.95,26.95,220,20120
1248042,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:04:59,26.95,26.95,25.9,25.9,740,20120
1248043,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:05:59,25.9,26.2,23.7,25.0,1800,20120
1248044,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:06:59,25.0,26.1,24.75,24.75,120,19180
1248045,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:07:59,24.75,26.1,24.75,26.1,40,19180
1248046,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:08:59,26.1,26.25,26.1,26.25,80,19180
1248047,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:10:59,26.25,26.25,24.95,24.95,120,19120
1248048,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:12:59,24.95,27.05,24.45,24.45,160,18940
1248049,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:15:59,24.45,27.2,24.45,26.3,60,18900
1248050,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:20:59,26.3,27.15,26.3,27.15,20,18900
1248051,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:21:59,27.15,28.4,27.15,28.4,160,18940
1248052,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:22:59,28.4,28.4,27.0,27.15,60,18940
1248053,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:23:59,27.15,28.25,27.15,28.25,20,18940
1248054,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:24:59,28.25,28.45,27.45,28.45,80,19000
1248055,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:25:59,28.45,28.65,28.45,28.65,20,19000
1248056,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:27:59,28.65,30.7,28.65,30.7,2280,19060
1248057,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:30:59,30.7,30.7,30.0,30.2,480,18960
1248058,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:32:59,30.2,30.2,28.2,28.2,20,18960
1248059,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:33:59,28.2,33.45,28.2,33.45,440,19020
1248060,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:34:59,33.65,33.65,31.75,32.4,840,19020
1248061,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:35:59,32.4,33.65,31.3,31.3,200,19020
1248062,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:36:59,30.5,31.65,29.75,31.65,220,18540
1248063,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:38:59,31.65,31.65,30.25,30.85,120,18540
1248064,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:39:59,30.85,31.4,30.85,31.4,20,18540
1248065,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:40:59,31.4,31.4,30.25,30.25,80,18740
1248066,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:41:59,30.25,30.25,29.85,29.85,280,18740
1248067,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:42:59,28.85,28.85,25.0,25.0,460,18700
1248068,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:43:59,25.0,30.6,25.0,27.5,2800,18700
1248069,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:44:59,27.5,28.85,27.5,28.85,380,18700
1248070,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:45:59,28.85,29.95,28.7,28.7,40,19820
1248071,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:46:59,28.7,29.0,28.7,29.0,340,19820
1248072,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:49:59,29.0,29.95,28.65,29.95,120,19600
1248073,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:50:59,29.95,30.9,29.95,30.0,2640,19600
1248074,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:51:59,30.0,30.0,28.65,28.65,80,19600
1248075,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:52:59,28.65,28.65,27.85,27.85,60,18900
1248076,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:53:59,27.85,27.9,27.85,27.9,20,18900
1248077,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:54:59,27.9,27.9,26.4,26.4,220,18900
1248078,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:55:59,26.4,26.55,25.9,25.9,180,18900
1248079,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:56:59,25.1,26.4,25.1,25.7,300,18900
1248080,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:57:59,25.7,27.25,25.1,27.25,140,19120
1248081,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,14:59:59,27.25,27.25,24.5,24.5,3640,19120
1248082,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:00:59,24.5,24.5,22.25,22.75,560,19300
1248083,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:01:59,22.95,24.45,22.95,24.0,500,19300
1248084,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:02:59,24.0,25.55,24.0,25.35,280,19300
1248085,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:03:59,25.35,25.35,25.0,25.0,920,18740
1248086,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:04:59,25.0,25.0,24.0,25.0,620,18740
1248087,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:05:59,25.0,25.8,25.0,25.6,200,18740
1248088,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:06:59,25.6,26.5,25.6,26.0,300,20460
1248089,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:07:59,25.65,26.6,25.65,26.0,1000,20460
1248090,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:10:59,26.0,26.0,25.75,25.75,160,20720
1248091,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:12:59,25.75,25.75,25.75,25.75,20,20980
1248092,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:13:59,25.05,25.9,25.0,25.9,700,20980
1248093,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:14:59,25.9,26.95,25.9,26.95,220,20980
1248094,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:15:59,26.95,27.0,23.7,25.15,2960,19940
1248095,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:16:59,25.15,25.15,24.05,24.05,2020,19940
1248096,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:17:59,24.05,24.8,23.65,24.45,1340,19940
1248097,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:18:59,24.45,24.45,24.25,24.25,80,20460
1248098,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:19:59,24.25,25.15,24.25,25.0,420,20460
1248099,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:20:59,25.0,26.55,25.0,26.1,2100,20460
1248100,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:21:59,26.1,27.75,26.1,27.75,660,19120
1248101,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:22:59,27.75,28.1,26.85,26.85,160,19120
1248102,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:23:59,26.85,28.0,26.85,27.05,380,19120
1248103,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:24:59,27.15,27.35,26.7,26.7,240,18260
1248104,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:25:59,26.7,27.4,26.5,26.5,500,18260
1248105,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:26:59,26.5,26.5,20.65,22.65,520,18260
1248106,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:27:59,22.65,24.25,22.55,24.15,2540,19600
1248107,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:28:59,23.7,23.7,19.6,19.75,1560,19600
1248108,BANKNIFTY04JUN2022100CE.NFO,2020-06-01,15:29:59,20.6,21.95,19.55,21.95,640,19600
