,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
13546525,BANKNIFTY-II.NFO,2020-06-01,13:31:59,20035.25,20040.0,20035.25,20040.0,50,47125
13546526,BANKNIFTY-II.NFO,2020-06-01,13:33:59,20040.0,20066.8,20040.0,20066.8,250,47150
13546527,BANKNIFTY-II.NFO,2020-06-01,13:34:59,20066.8,20066.8,20053.1,20054.9,50,47150
13546528,BANKNIFTY-II.NFO,2020-06-01,13:35:59,20059.6,20059.6,20050.0,20050.0,50,47150
13546529,BANKNIFTY-II.NFO,2020-06-01,13:36:59,20050.0,20050.0,20037.0,20037.0,50,47225
13546530,BANKNIFTY-II.NFO,2020-06-01,13:37:59,20037.0,20037.0,19990.0,19990.0,225,47225
13546531,BANKNIFTY-II.NFO,2020-06-01,13:38:59,19990.0,19990.0,19900.2,19900.2,2425,47225
13546532,BANKNIFTY-II.NFO,2020-06-01,13:39:59,19900.2,19930.0,19867.0,19867.0,775,46250
13546533,BANKNIFTY-II.NFO,2020-06-01,13:40:59,19867.0,19870.85,19814.55,19814.55,1150,46250
13546534,BANKNIFTY-II.NFO,2020-06-01,13:41:59,19814.55,19850.8,19814.55,19850.8,1025,46250
13546535,BANKNIFTY-II.NFO,2020-06-01,13:42:59,19850.8,19850.8,19820.0,19843.8,575,46050
13546536,BANKNIFTY-II.NFO,2020-06-01,13:43:59,19843.8,19877.6,19840.0,19871.05,825,46050
13546537,BANKNIFTY-II.NFO,2020-06-01,13:44:59,19871.05,19874.6,19843.45,19854.65,625,46050
13546538,BANKNIFTY-II.NFO,2020-06-01,13:45:59,19854.65,19854.65,19756.0,19772.75,1825,45825
13546539,BANKNIFTY-II.NFO,2020-06-01,13:46:59,19772.75,19772.75,19712.2,19738.35,1075,45825
13546540,BANKNIFTY-II.NFO,2020-06-01,13:47:59,19738.35,19769.9,19716.15,19769.9,1300,45825
13546541,BANKNIFTY-II.NFO,2020-06-01,13:48:59,19775.5,19775.5,19723.6,19736.5,975,45825
13546542,BANKNIFTY-II.NFO,2020-06-01,13:49:59,19736.5,19825.45,19722.15,19808.95,700,45825
13546543,BANKNIFTY-II.NFO,2020-06-01,13:50:59,19807.75,19807.75,19753.1,19776.9,650,45825
13546544,BANKNIFTY-II.NFO,2020-06-01,13:51:59,19776.9,19801.3,19766.55,19789.1,725,45550
13546545,BANKNIFTY-II.NFO,2020-06-01,13:52:59,19789.1,19800.55,19765.6,19765.6,425,45550
13546546,BANKNIFTY-II.NFO,2020-06-01,13:53:59,19765.6,19766.55,19745.15,19764.2,925,45550
13546547,BANKNIFTY-II.NFO,2020-06-01,13:54:59,19764.2,19764.2,19725.95,19749.55,550,45450
13546548,BANKNIFTY-II.NFO,2020-06-01,13:55:59,19749.55,19754.2,19730.25,19741.8,375,45450
13546549,BANKNIFTY-II.NFO,2020-06-01,13:56:59,19741.8,19812.0,19741.8,19801.85,575,45450
13546550,BANKNIFTY-II.NFO,2020-06-01,13:57:59,19801.85,19840.0,19780.6,19840.0,625,45350
13546551,BANKNIFTY-II.NFO,2020-06-01,13:58:59,19840.0,19840.0,19800.0,19800.0,150,45350
13546552,BANKNIFTY-II.NFO,2020-06-01,13:59:59,19794.95,19820.8,19794.95,19806.75,425,45350
13546553,BANKNIFTY-II.NFO,2020-06-01,14:00:59,19806.75,19862.4,19806.7,19854.4,500,45275
13546554,BANKNIFTY-II.NFO,2020-06-01,14:01:59,19854.4,19854.4,19832.85,19834.5,100,45275
13546555,BANKNIFTY-II.NFO,2020-06-01,14:02:59,19838.6,19845.05,19826.8,19831.0,400,45275
13546556,BANKNIFTY-II.NFO,2020-06-01,14:03:59,19831.0,19835.85,19821.35,19831.6,150,45325
13546557,BANKNIFTY-II.NFO,2020-06-01,14:04:59,19831.6,19831.6,19795.9,19795.9,450,45325
13546558,BANKNIFTY-II.NFO,2020-06-01,14:05:59,19795.9,19795.9,19742.2,19762.3,475,45325
13546559,BANKNIFTY-II.NFO,2020-06-01,14:06:59,19762.3,19800.0,19762.3,19800.0,150,45375
13546560,BANKNIFTY-II.NFO,2020-06-01,14:07:59,19800.0,19801.0,19797.05,19800.0,750,45375
13546561,BANKNIFTY-II.NFO,2020-06-01,14:08:59,19800.0,19806.4,19790.75,19803.0,350,45375
13546562,BANKNIFTY-II.NFO,2020-06-01,14:09:59,19803.0,19803.0,19771.45,19771.45,100,44775
13546563,BANKNIFTY-II.NFO,2020-06-01,14:10:59,19771.45,19774.25,19767.0,19774.25,75,44775
13546564,BANKNIFTY-II.NFO,2020-06-01,14:11:59,19774.25,19801.8,19774.25,19801.8,50,44775
13546565,BANKNIFTY-II.NFO,2020-06-01,14:12:59,19801.8,19801.8,19760.3,19765.25,125,44775
13546566,BANKNIFTY-II.NFO,2020-06-01,14:13:59,19763.3,19784.95,19763.3,19784.95,300,44775
13546567,BANKNIFTY-II.NFO,2020-06-01,14:14:59,19784.95,19790.4,19783.0,19790.4,125,44775
13546568,BANKNIFTY-II.NFO,2020-06-01,14:15:59,19790.4,19794.05,19750.0,19765.3,525,44875
13546569,BANKNIFTY-II.NFO,2020-06-01,14:16:59,19765.3,19765.3,19749.95,19760.0,125,44875
13546570,BANKNIFTY-II.NFO,2020-06-01,14:17:59,19760.0,19792.0,19760.0,19792.0,25,44875
13546571,BANKNIFTY-II.NFO,2020-06-01,14:18:59,19792.0,19792.0,19769.9,19786.15,300,44925
13546572,BANKNIFTY-II.NFO,2020-06-01,14:19:59,19786.15,19787.85,19775.35,19780.1,150,44925
13546573,BANKNIFTY-II.NFO,2020-06-01,14:20:59,19780.1,19807.25,19780.1,19807.25,150,44925
13546574,BANKNIFTY-II.NFO,2020-06-01,14:21:59,19807.25,19875.0,19807.25,19857.15,800,44825
13546575,BANKNIFTY-II.NFO,2020-06-01,14:22:59,19863.3,19863.3,19832.95,19832.95,50,44825
13546576,BANKNIFTY-II.NFO,2020-06-01,14:23:59,19832.95,19860.0,19832.95,19860.0,350,44825
13546577,BANKNIFTY-II.NFO,2020-06-01,14:24:59,19860.0,19869.7,19850.0,19850.0,125,44850
13546578,BANKNIFTY-II.NFO,2020-06-01,14:25:59,19850.0,19859.85,19844.65,19844.65,75,44850
13546579,BANKNIFTY-II.NFO,2020-06-01,14:26:59,19844.65,19874.5,19844.65,19867.2,100,44850
13546580,BANKNIFTY-II.NFO,2020-06-01,14:27:59,19867.2,19911.3,19867.2,19907.75,1250,44950
13546581,BANKNIFTY-II.NFO,2020-06-01,14:28:59,19907.75,19927.55,19879.6,19879.6,425,44950
13546582,BANKNIFTY-II.NFO,2020-06-01,14:29:59,19879.6,19886.25,19869.25,19880.0,350,44950
13546583,BANKNIFTY-II.NFO,2020-06-01,14:30:59,19886.25,19890.0,19872.25,19872.25,125,45025
13546584,BANKNIFTY-II.NFO,2020-06-01,14:31:59,19872.25,19878.05,19866.55,19875.6,100,45025
13546585,BANKNIFTY-II.NFO,2020-06-01,14:32:59,19875.6,19900.0,19875.0,19900.0,125,45025
13546586,BANKNIFTY-II.NFO,2020-06-01,14:33:59,19900.0,19985.0,19900.0,19985.0,2575,45050
13546587,BANKNIFTY-II.NFO,2020-06-01,14:34:59,19985.0,19985.0,19933.3,19956.25,1675,45050
13546588,BANKNIFTY-II.NFO,2020-06-01,14:35:59,19956.25,19972.1,19938.1,19951.4,275,45050
13546589,BANKNIFTY-II.NFO,2020-06-01,14:36:59,19951.4,19958.9,19913.95,19958.9,450,43050
13546590,BANKNIFTY-II.NFO,2020-06-01,14:37:59,19958.9,19958.9,19913.35,19938.2,675,43050
13546591,BANKNIFTY-II.NFO,2020-06-01,14:38:59,19938.2,19938.2,19928.0,19928.0,75,43050
13546592,BANKNIFTY-II.NFO,2020-06-01,14:39:59,19928.0,19949.85,19928.0,19949.85,25,43000
13546593,BANKNIFTY-II.NFO,2020-06-01,14:40:59,19949.85,19949.85,19935.0,19935.2,175,43000
13546594,BANKNIFTY-II.NFO,2020-06-01,14:41:59,19935.2,19935.2,19926.85,19926.85,50,43000
13546595,BANKNIFTY-II.NFO,2020-06-01,14:42:59,19926.85,19926.85,19883.8,19883.8,250,43025
13546596,BANKNIFTY-II.NFO,2020-06-01,14:43:59,19883.8,19883.8,19875.7,19875.7,100,43025
13546597,BANKNIFTY-II.NFO,2020-06-01,14:44:59,19875.7,19887.95,19875.7,19880.65,125,43025
13546598,BANKNIFTY-II.NFO,2020-06-01,14:45:59,19880.65,19923.65,19880.65,19908.55,225,43075
13546599,BANKNIFTY-II.NFO,2020-06-01,14:46:59,19908.55,19930.0,19908.55,19930.0,150,43075
13546600,BANKNIFTY-II.NFO,2020-06-01,14:48:59,19930.0,19930.0,19907.2,19915.0,325,43250
13546601,BANKNIFTY-II.NFO,2020-06-01,14:49:59,19915.0,19950.0,19915.0,19950.0,300,43250
13546602,BANKNIFTY-II.NFO,2020-06-01,14:50:59,19950.0,19972.2,19943.4,19953.25,250,43250
13546603,BANKNIFTY-II.NFO,2020-06-01,14:51:59,19953.25,19953.25,19939.3,19939.65,75,43150
13546604,BANKNIFTY-II.NFO,2020-06-01,14:52:59,19939.65,19939.65,19930.0,19930.3,50,43150
13546605,BANKNIFTY-II.NFO,2020-06-01,14:53:59,19930.3,19930.3,19921.45,19923.3,125,43150
13546606,BANKNIFTY-II.NFO,2020-06-01,14:54:59,19923.3,19924.25,19915.7,19915.7,100,43125
13546607,BANKNIFTY-II.NFO,2020-06-01,14:55:59,19913.0,19919.6,19908.75,19909.25,525,43125
13546608,BANKNIFTY-II.NFO,2020-06-01,14:56:59,19909.25,19942.15,19909.25,19930.8,400,43125
13546609,BANKNIFTY-II.NFO,2020-06-01,14:57:59,19930.8,19935.9,19922.4,19922.4,150,43125
13546610,BANKNIFTY-II.NFO,2020-06-01,14:58:59,19922.4,19940.0,19911.05,19912.65,175,43125
13546611,BANKNIFTY-II.NFO,2020-06-01,14:59:59,19912.65,19912.65,19900.0,19900.0,300,43125
13546612,BANKNIFTY-II.NFO,2020-06-01,15:00:59,19900.0,19900.0,19859.5,19874.95,375,43200
13546613,BANKNIFTY-II.NFO,2020-06-01,15:01:59,19870.0,19913.0,19870.0,19897.5,350,43200
13546614,BANKNIFTY-II.NFO,2020-06-01,15:02:59,19897.5,19912.45,19897.5,19909.9,250,43200
13546615,BANKNIFTY-II.NFO,2020-06-01,15:03:59,19909.9,19913.9,19899.0,19911.5,300,43475
13546616,BANKNIFTY-II.NFO,2020-06-01,15:04:59,19911.5,19930.0,19877.8,19930.0,500,43475
13546617,BANKNIFTY-II.NFO,2020-06-01,15:05:59,19932.2,19936.7,19932.2,19933.75,425,43475
13546618,BANKNIFTY-II.NFO,2020-06-01,15:06:59,19933.75,19933.75,19921.4,19927.15,175,43575
13546619,BANKNIFTY-II.NFO,2020-06-01,15:07:59,19927.15,19927.15,19899.2,19912.4,225,43575
13546620,BANKNIFTY-II.NFO,2020-06-01,15:08:59,19918.15,19935.0,19918.15,19935.0,100,43575
13546621,BANKNIFTY-II.NFO,2020-06-01,15:09:59,19935.0,19935.0,19931.75,19931.75,25,43575
13546622,BANKNIFTY-II.NFO,2020-06-01,15:10:59,19931.75,19931.75,19921.85,19929.3,75,43425
13546623,BANKNIFTY-II.NFO,2020-06-01,15:11:59,19929.3,19929.3,19909.8,19909.8,100,43425
13546624,BANKNIFTY-II.NFO,2020-06-01,15:12:59,19909.8,19927.75,19909.8,19918.4,150,43375
13546625,BANKNIFTY-II.NFO,2020-06-01,15:13:59,19918.4,19918.4,19905.05,19910.4,75,43375
13546626,BANKNIFTY-II.NFO,2020-06-01,15:14:59,19932.1,19932.1,19900.0,19913.2,675,43375
13546627,BANKNIFTY-II.NFO,2020-06-01,15:15:59,19913.2,19913.2,19900.15,19908.65,100,43525
13546628,BANKNIFTY-II.NFO,2020-06-01,15:16:59,19908.65,19908.65,19905.7,19905.8,100,43525
13546629,BANKNIFTY-II.NFO,2020-06-01,15:17:59,19905.8,19905.8,19889.95,19890.1,300,43525
13546630,BANKNIFTY-II.NFO,2020-06-01,15:18:59,19895.0,19896.5,19895.0,19895.8,175,43425
13546631,BANKNIFTY-II.NFO,2020-06-01,15:19:59,19895.1,19900.25,19889.95,19889.95,325,43425
13546632,BANKNIFTY-II.NFO,2020-06-01,15:20:59,19889.95,19900.0,19884.3,19894.6,200,43425
13546633,BANKNIFTY-II.NFO,2020-06-01,15:21:59,19894.6,19905.8,19891.55,19895.0,325,43375
13546634,BANKNIFTY-II.NFO,2020-06-01,15:22:59,19895.0,19896.45,19890.0,19895.35,100,43375
13546635,BANKNIFTY-II.NFO,2020-06-01,15:23:59,19895.35,19895.35,19886.0,19890.0,125,43375
13546636,BANKNIFTY-II.NFO,2020-06-01,15:24:59,19890.0,19895.8,19888.75,19889.95,150,43400
13546637,BANKNIFTY-II.NFO,2020-06-01,15:25:59,19889.95,19900.0,19889.95,19889.95,150,43400
13546638,BANKNIFTY-II.NFO,2020-06-01,15:26:59,19885.0,19894.6,19885.0,19894.0,200,43400
13546639,BANKNIFTY-II.NFO,2020-06-01,15:27:59,19894.0,19898.95,19889.7,19897.95,350,43400
13546640,BANKNIFTY-II.NFO,2020-06-01,15:28:59,19885.0,19894.9,19882.0,19882.0,400,43225
13546641,BANKNIFTY-II.NFO,2020-06-01,15:29:59,19880.0,19893.0,19851.0,19851.0,525,43225
13616160,BANKNIFTY-III.NFO,2020-06-01,09:15:59,19601.5,19690.6,19601.5,19675.8,575,3925
13616161,BANKNIFTY-III.NFO,2020-06-01,09:16:59,19675.8,19798.35,19675.8,19798.35,1000,3925
13616162,BANKNIFTY-III.NFO,2020-06-01,09:17:59,19798.35,19798.35,19796.95,19796.95,25,5300
13616163,BANKNIFTY-III.NFO,2020-06-01,09:18:59,19796.95,19898.95,19795.0,19850.0,650,5300
13616164,BANKNIFTY-III.NFO,2020-06-01,09:20:59,19850.0,19889.5,19850.0,19889.5,50,5300
13616165,BANKNIFTY-III.NFO,2020-06-01,09:21:59,19889.5,19975.0,19889.5,19975.0,50,5900
13616166,BANKNIFTY-III.NFO,2020-06-01,09:22:59,19975.0,19975.0,19935.0,19954.3,200,5900
13616167,BANKNIFTY-III.NFO,2020-06-01,09:23:59,19878.85,19900.0,19878.85,19888.2,100,5925
13616168,BANKNIFTY-III.NFO,2020-06-01,09:25:59,19888.2,19888.2,19870.0,19870.0,25,5925
13616169,BANKNIFTY-III.NFO,2020-06-01,09:26:59,19870.0,19900.0,19870.0,19900.0,100,5850
13616170,BANKNIFTY-III.NFO,2020-06-01,09:27:59,19900.0,19900.0,19900.0,19900.0,175,5850
13616171,BANKNIFTY-III.NFO,2020-06-01,09:28:59,19900.0,19900.0,19875.75,19875.75,275,5850
13616172,BANKNIFTY-III.NFO,2020-06-01,09:30:59,19875.75,19900.0,19875.75,19894.55,200,6025
13616173,BANKNIFTY-III.NFO,2020-06-01,09:31:59,19894.55,19952.0,19894.55,19952.0,75,6025
13616174,BANKNIFTY-III.NFO,2020-06-01,09:32:59,20000.0,20000.0,20000.0,20000.0,125,6025
13616175,BANKNIFTY-III.NFO,2020-06-01,09:33:59,20013.4,20013.4,20013.4,20013.4,50,6025
13616176,BANKNIFTY-III.NFO,2020-06-01,09:34:59,20013.4,20023.7,20013.4,20023.7,25,6025
13616177,BANKNIFTY-III.NFO,2020-06-01,09:35:59,20023.7,20023.7,20009.9,20009.9,25,6000
13616178,BANKNIFTY-III.NFO,2020-06-01,09:36:59,20009.9,20009.9,19975.95,19975.95,200,6000
13616179,BANKNIFTY-III.NFO,2020-06-01,09:37:59,19975.95,19975.95,19975.85,19975.85,25,6000
13616180,BANKNIFTY-III.NFO,2020-06-01,09:38:59,19975.85,20006.1,19975.85,20006.1,25,6025
13616181,BANKNIFTY-III.NFO,2020-06-01,09:39:59,20006.1,20006.1,20006.1,20006.1,25,6025
13616182,BANKNIFTY-III.NFO,2020-06-01,09:40:59,20006.1,20012.1,20006.1,20012.1,75,6025
13616183,BANKNIFTY-III.NFO,2020-06-01,09:41:59,20012.1,20012.1,20006.9,20006.9,25,6075
13616184,BANKNIFTY-III.NFO,2020-06-01,09:43:59,20006.9,20006.9,19946.2,19946.2,25,6075
13616185,BANKNIFTY-III.NFO,2020-06-01,09:45:59,19946.2,19946.2,19850.0,19946.2,1600,6075
13616186,BANKNIFTY-III.NFO,2020-06-01,09:47:59,19946.2,19971.2,19946.2,19971.2,25,4725
13616187,BANKNIFTY-III.NFO,2020-06-01,09:48:59,19971.2,19971.2,19949.55,19949.55,50,4725
13616188,BANKNIFTY-III.NFO,2020-06-01,09:50:59,19949.55,19970.0,19949.55,19970.0,75,4725
13616189,BANKNIFTY-III.NFO,2020-06-01,09:52:59,19970.0,19987.1,19970.0,19987.1,25,4725
13616190,BANKNIFTY-III.NFO,2020-06-01,09:54:59,19987.1,20000.0,19987.1,20000.0,50,4750
13616191,BANKNIFTY-III.NFO,2020-06-01,09:55:59,20000.0,20046.2,20000.0,20046.2,100,4750
13616192,BANKNIFTY-III.NFO,2020-06-01,09:56:59,20046.2,20046.2,20018.15,20018.15,25,4725
13616193,BANKNIFTY-III.NFO,2020-06-01,09:58:59,20018.15,20020.0,20018.15,20020.0,25,4725
13616194,BANKNIFTY-III.NFO,2020-06-01,10:00:59,20020.0,20100.0,20020.0,20100.0,125,4775
13616195,BANKNIFTY-III.NFO,2020-06-01,10:01:59,20100.0,20115.2,20077.8,20115.2,50,4775
13616196,BANKNIFTY-III.NFO,2020-06-01,10:02:59,20115.2,20115.2,20101.35,20101.35,50,4750
13616197,BANKNIFTY-III.NFO,2020-06-01,10:03:59,20101.35,20101.35,20083.85,20083.85,100,4750
13616198,BANKNIFTY-III.NFO,2020-06-01,10:05:59,20083.85,20083.85,20050.0,20050.0,75,4900
13616199,BANKNIFTY-III.NFO,2020-06-01,10:06:59,20050.0,20050.0,20029.75,20046.1,50,4900
13616200,BANKNIFTY-III.NFO,2020-06-01,10:07:59,20046.1,20046.1,19996.1,19996.1,50,4900
13616201,BANKNIFTY-III.NFO,2020-06-01,10:08:59,19996.1,20028.0,19996.1,20028.0,25,4900
13616202,BANKNIFTY-III.NFO,2020-06-01,10:11:59,20028.0,20048.65,20028.0,20048.65,25,4925
13616203,BANKNIFTY-III.NFO,2020-06-01,10:16:59,20048.65,20048.65,19981.0,19981.0,50,4950
13616204,BANKNIFTY-III.NFO,2020-06-01,10:19:59,19981.0,19981.0,19932.0,19952.0,50,4975
13616205,BANKNIFTY-III.NFO,2020-06-01,10:20:59,19952.0,19952.0,19926.35,19926.35,25,4975
13616206,BANKNIFTY-III.NFO,2020-06-01,10:21:59,19926.35,19935.1,19926.35,19935.1,25,5050
13616207,BANKNIFTY-III.NFO,2020-06-01,10:25:59,19935.1,19935.1,19935.1,19935.1,25,5050
13616208,BANKNIFTY-III.NFO,2020-06-01,10:28:59,19935.1,19935.1,19935.1,19935.1,25,5025
13616209,BANKNIFTY-III.NFO,2020-06-01,10:29:59,19935.1,19970.0,19935.1,19970.0,25,5025
13616210,BANKNIFTY-III.NFO,2020-06-01,10:30:59,19970.0,19985.35,19970.0,19985.35,50,5025
13616211,BANKNIFTY-III.NFO,2020-06-01,10:31:59,19985.35,19985.35,19984.85,19984.85,25,5025
13616212,BANKNIFTY-III.NFO,2020-06-01,10:33:59,19984.85,19984.85,19960.8,19960.8,100,5075
13616213,BANKNIFTY-III.NFO,2020-06-01,10:36:59,19960.8,19960.8,19930.0,19940.0,50,5175
13616214,BANKNIFTY-III.NFO,2020-06-01,10:44:59,19940.0,19940.0,19940.0,19940.0,25,5200
13616215,BANKNIFTY-III.NFO,2020-06-01,10:51:59,19940.0,20000.0,19940.0,20000.0,100,5175
13616216,BANKNIFTY-III.NFO,2020-06-01,10:56:59,20000.0,20000.0,19994.15,19994.15,25,5200
13616217,BANKNIFTY-III.NFO,2020-06-01,10:59:59,19994.15,20000.0,19994.15,20000.0,25,5200
13616218,BANKNIFTY-III.NFO,2020-06-01,11:00:59,20000.0,20000.0,19996.25,19996.25,25,5200
13616219,BANKNIFTY-III.NFO,2020-06-01,11:01:59,19996.25,19996.25,19991.55,19991.55,25,5200
13616220,BANKNIFTY-III.NFO,2020-06-01,11:02:59,19991.55,19991.55,19970.0,19970.0,50,5200
13616221,BANKNIFTY-III.NFO,2020-06-01,11:15:59,19960.0,19960.0,19960.0,19960.0,25,5275
13616222,BANKNIFTY-III.NFO,2020-06-01,11:17:59,19960.0,19970.0,19960.0,19960.0,50,5325
13616223,BANKNIFTY-III.NFO,2020-06-01,11:19:59,19960.0,19960.0,19954.25,19954.25,50,5325
13616224,BANKNIFTY-III.NFO,2020-06-01,11:21:59,19954.25,19987.65,19954.25,19987.65,50,5375
13616225,BANKNIFTY-III.NFO,2020-06-01,11:23:59,19987.65,19987.65,19967.6,19967.6,25,5375
13616226,BANKNIFTY-III.NFO,2020-06-01,11:32:59,19967.6,19967.6,19966.0,19966.0,25,5400
13616227,BANKNIFTY-III.NFO,2020-06-01,11:33:59,19966.0,19966.0,19964.75,19964.75,25,5400
13616228,BANKNIFTY-III.NFO,2020-06-01,11:36:59,19964.75,20050.0,19964.75,20050.0,100,5400
13616229,BANKNIFTY-III.NFO,2020-06-01,11:45:59,20050.0,20050.0,20050.0,20050.0,50,5375
13616230,BANKNIFTY-III.NFO,2020-06-01,11:47:59,20050.0,20050.0,20023.95,20023.95,25,5350
13616231,BANKNIFTY-III.NFO,2020-06-01,11:49:59,20023.95,20023.95,20000.0,20000.0,50,5350
13616232,BANKNIFTY-III.NFO,2020-06-01,11:55:59,20000.0,20008.0,20000.0,20008.0,25,5375
13616233,BANKNIFTY-III.NFO,2020-06-01,12:08:59,20008.0,20050.0,20008.0,20050.0,50,5375
13616234,BANKNIFTY-III.NFO,2020-06-01,12:09:59,20050.0,20133.1,20050.0,20120.0,175,5325
13616235,BANKNIFTY-III.NFO,2020-06-01,12:11:59,20120.0,20120.0,20106.2,20106.2,25,5325
13616236,BANKNIFTY-III.NFO,2020-06-01,12:15:59,20106.2,20145.0,20106.2,20145.0,25,5350
13616237,BANKNIFTY-III.NFO,2020-06-01,12:17:59,20145.0,20177.0,20145.0,20177.0,25,5350
13616238,BANKNIFTY-III.NFO,2020-06-01,12:18:59,20177.0,20177.0,20177.0,20177.0,25,5325
13616239,BANKNIFTY-III.NFO,2020-06-01,12:19:59,20177.0,20177.0,20150.0,20150.0,50,5325
13616240,BANKNIFTY-III.NFO,2020-06-01,12:20:59,20150.0,20150.0,20150.0,20150.0,100,5325
13616241,BANKNIFTY-III.NFO,2020-06-01,12:21:59,20150.0,20150.0,20115.1,20115.1,25,5350
13616242,BANKNIFTY-III.NFO,2020-06-01,12:24:59,20115.1,20155.85,20115.1,20155.85,100,5325
13616243,BANKNIFTY-III.NFO,2020-06-01,12:26:59,20155.85,20155.85,20098.65,20098.65,25,5325
13616244,BANKNIFTY-III.NFO,2020-06-01,12:27:59,20098.65,20098.65,20094.0,20094.0,75,5400
13616245,BANKNIFTY-III.NFO,2020-06-01,12:29:59,20094.0,20094.0,20067.4,20067.4,75,5400
13616246,BANKNIFTY-III.NFO,2020-06-01,12:32:59,20067.4,20087.3,20067.4,20087.3,50,5425
13616247,BANKNIFTY-III.NFO,2020-06-01,12:37:59,20087.3,20089.65,20087.3,20089.65,100,5475
13616248,BANKNIFTY-III.NFO,2020-06-01,12:40:59,20089.65,20089.65,20070.0,20070.0,25,5575
13616249,BANKNIFTY-III.NFO,2020-06-01,12:42:59,20070.0,20070.0,20060.15,20060.15,25,5600
13616250,BANKNIFTY-III.NFO,2020-06-01,12:43:59,20060.15,20060.15,20036.0,20036.0,25,5600
13616251,BANKNIFTY-III.NFO,2020-06-01,12:49:59,20036.0,20036.0,20036.0,20036.0,25,5625
13616252,BANKNIFTY-III.NFO,2020-06-01,12:51:59,20036.0,20085.0,20036.0,20085.0,100,5625
13616253,BANKNIFTY-III.NFO,2020-06-01,12:54:59,20085.0,20085.0,20085.0,20085.0,25,5600
13616254,BANKNIFTY-III.NFO,2020-06-01,12:57:59,20085.0,20088.8,20085.0,20088.8,25,5625
13616255,BANKNIFTY-III.NFO,2020-06-01,13:02:59,20088.8,20088.8,20066.0,20066.0,50,5650
13616256,BANKNIFTY-III.NFO,2020-06-01,13:03:59,20066.0,20075.3,20066.0,20075.3,25,5700
13616257,BANKNIFTY-III.NFO,2020-06-01,13:10:59,20075.3,20075.3,20074.6,20075.0,75,5700
13616258,BANKNIFTY-III.NFO,2020-06-01,13:12:59,20075.0,20075.0,20075.0,20075.0,25,5700
13616259,BANKNIFTY-III.NFO,2020-06-01,13:16:59,20075.0,20075.0,20075.0,20075.0,25,5700
13616260,BANKNIFTY-III.NFO,2020-06-01,13:26:59,20075.0,20075.0,20008.1,20008.1,25,5725
13616261,BANKNIFTY-III.NFO,2020-06-01,13:27:59,20008.1,20061.55,20008.1,20061.55,25,5725
13616262,BANKNIFTY-III.NFO,2020-06-01,13:29:59,20061.55,20070.0,20061.55,20070.0,50,5725
13616263,BANKNIFTY-III.NFO,2020-06-01,13:30:59,20070.0,20084.7,20070.0,20070.0,50,5775
13616264,BANKNIFTY-III.NFO,2020-06-01,13:38:59,20070.0,20070.0,19996.75,19996.75,50,5800
13616265,BANKNIFTY-III.NFO,2020-06-01,13:40:59,19996.75,19996.75,19900.0,19900.0,25,5800
13616266,BANKNIFTY-III.NFO,2020-06-01,13:43:59,19900.0,19900.0,19900.0,19900.0,25,5825
13616267,BANKNIFTY-III.NFO,2020-06-01,13:44:59,19900.0,19900.0,19900.0,19900.0,75,5825
13616268,BANKNIFTY-III.NFO,2020-06-01,13:45:59,19900.0,19900.0,19800.0,19810.9,175,5800
13616269,BANKNIFTY-III.NFO,2020-06-01,13:46:59,19810.9,19810.9,19750.0,19750.0,75,5800
13616270,BANKNIFTY-III.NFO,2020-06-01,13:47:59,19750.0,19792.6,19750.0,19750.0,275,5800
13616271,BANKNIFTY-III.NFO,2020-06-01,13:52:59,19750.0,19850.0,19750.0,19849.85,75,5875
13616272,BANKNIFTY-III.NFO,2020-06-01,13:56:59,19849.85,19849.85,19849.0,19849.0,25,5925
13616273,BANKNIFTY-III.NFO,2020-06-01,13:57:59,19849.0,19849.0,19795.2,19848.0,175,5925
13616274,BANKNIFTY-III.NFO,2020-06-01,14:00:59,19848.0,19870.0,19848.0,19870.0,25,5975
13616275,BANKNIFTY-III.NFO,2020-06-01,14:02:59,19870.0,19923.05,19870.0,19923.05,75,5975
13616276,BANKNIFTY-III.NFO,2020-06-01,14:03:59,19923.05,19923.05,19872.7,19878.4,50,6025
13616277,BANKNIFTY-III.NFO,2020-06-01,14:05:59,19878.4,19878.4,19800.2,19800.2,25,6025
13616278,BANKNIFTY-III.NFO,2020-06-01,14:12:59,19800.2,19800.2,19800.2,19800.2,25,6075
13616279,BANKNIFTY-III.NFO,2020-06-01,14:13:59,19800.2,19800.2,19800.2,19800.2,25,6075
13616280,BANKNIFTY-III.NFO,2020-06-01,14:15:59,19800.2,19830.0,19800.2,19830.0,25,6075
13616281,BANKNIFTY-III.NFO,2020-06-01,14:20:59,19830.0,19838.0,19830.0,19838.0,50,6150
13616282,BANKNIFTY-III.NFO,2020-06-01,14:21:59,19838.0,19900.0,19838.0,19900.0,275,6150
13616283,BANKNIFTY-III.NFO,2020-06-01,14:27:59,19900.0,19920.0,19900.0,19920.0,25,5900
13616284,BANKNIFTY-III.NFO,2020-06-01,14:28:59,19920.0,19920.0,19920.0,19920.0,25,5900
13616285,BANKNIFTY-III.NFO,2020-06-01,14:29:59,19920.0,19920.0,19920.0,19920.0,25,5900
13616286,BANKNIFTY-III.NFO,2020-06-01,14:33:59,19920.0,20000.0,19920.0,20000.0,200,5750
