,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1203623,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:03:59,412.0,424.2,411.15,421.5,4080,147460
1203624,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:04:59,422.6,434.8,421.8,425.95,5740,147460
1203625,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:05:59,428.2,428.2,420.0,421.85,3500,147460
1203626,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:06:59,421.85,422.4,411.65,420.0,3100,146860
1203627,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:07:59,420.0,427.25,413.5,417.9,3900,146860
1203628,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:08:59,417.9,423.75,417.35,420.55,1360,146860
1203629,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:09:59,420.55,424.95,419.2,420.9,1320,147760
1203630,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:10:59,420.9,431.0,420.9,426.65,2880,147760
1203631,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:11:59,426.65,428.05,420.0,425.85,5480,147760
1203632,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:12:59,425.85,430.8,422.9,430.8,2880,149060
1203633,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:13:59,431.0,433.6,427.0,427.0,4360,149060
1203634,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:14:59,424.3,428.7,421.3,427.05,5160,149060
1203635,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:15:59,428.0,428.0,420.3,422.65,3160,148320
1203636,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:16:59,420.45,422.3,416.45,422.3,5780,148320
1203637,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:17:59,422.3,425.0,419.1,423.25,1660,148320
1203638,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:18:59,421.8,425.0,417.7,422.0,2160,150260
1203639,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:19:59,424.4,429.0,421.95,427.85,4800,150260
1203640,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:20:59,427.85,427.85,418.65,419.0,3240,150260
1203641,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:21:59,419.0,422.65,418.25,419.95,1480,151220
1203642,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:22:59,418.85,419.35,403.2,411.9,7860,151220
1203643,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:23:59,416.0,416.8,410.0,410.0,2200,151220
1203644,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:24:59,411.0,412.25,400.1,405.55,5780,151640
1203645,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:25:59,407.95,407.95,383.75,399.1,10280,151640
1203646,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:26:59,400.0,411.1,399.75,409.6,4540,151640
1203647,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:27:59,409.6,424.0,407.95,423.85,7560,150560
1203648,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:28:59,423.85,430.8,419.15,424.8,11440,150560
1203649,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:29:59,426.4,428.2,415.1,421.0,10560,150560
1203650,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:30:59,421.0,426.0,415.05,418.0,5220,148820
1203651,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:31:59,417.7,425.0,416.0,418.0,6780,148820
1203652,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:32:59,418.0,426.6,416.7,424.8,6320,148820
1203653,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:33:59,424.4,429.9,424.4,425.0,5400,149920
1203654,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:34:59,425.0,426.05,420.7,421.0,1820,149920
1203655,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:35:59,421.0,425.0,418.1,421.1,3560,149920
1203656,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:36:59,419.85,419.85,406.0,411.05,6040,150780
1203657,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:37:59,411.05,416.0,387.65,387.65,6420,150780
1203658,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:38:59,388.35,390.25,351.1,353.15,28700,150780
1203659,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:39:59,350.3,368.7,338.0,345.0,25300,149760
1203660,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:40:59,342.75,342.95,318.2,331.8,26280,149760
1203661,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:41:59,331.95,340.0,324.7,337.65,18580,149760
1203662,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:42:59,336.6,339.95,323.35,335.9,12720,149540
1203663,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:43:59,335.2,352.6,335.2,346.45,14300,149540
1203664,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:44:59,347.95,351.7,333.9,336.8,4800,149540
1203665,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:45:59,338.75,338.75,299.6,300.8,26720,150860
1203666,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:46:59,303.35,304.55,280.5,293.0,21000,150860
1203667,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:47:59,292.7,303.6,282.9,302.8,12960,150860
1203668,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:48:59,308.65,308.65,282.8,290.0,13700,151060
1203669,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:49:59,290.3,317.0,284.95,310.0,12880,151060
1203670,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:50:59,310.45,311.2,289.8,305.0,8920,151060
1203671,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:51:59,305.0,314.5,296.85,308.0,6860,149540
1203672,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:52:59,309.15,312.8,294.4,295.9,10120,149540
1203673,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:53:59,296.1,300.0,288.5,295.05,8700,149540
1203674,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:54:59,293.15,299.3,280.0,295.7,10980,153240
1203675,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:55:59,295.7,300.95,285.5,300.95,9720,153240
1203676,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:56:59,299.25,316.5,299.25,308.35,13340,153240
1203677,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:57:59,308.55,325.6,303.95,322.35,14840,151960
1203678,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:58:59,320.0,320.0,302.4,305.65,13560,151960
1203679,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,13:59:59,303.8,315.0,300.6,313.95,10240,151960
1203680,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:00:59,312.3,331.3,310.0,324.0,15020,150800
1203681,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:01:59,325.65,327.95,315.5,320.9,13020,150800
1203682,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:02:59,318.4,322.1,313.0,315.15,5480,150800
1203683,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:03:59,317.05,318.25,309.75,314.8,7100,150620
1203684,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:04:59,317.8,317.85,298.95,301.15,13620,150620
1203685,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:05:59,301.55,301.55,274.15,295.7,16180,150620
1203686,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:06:59,296.15,300.0,290.0,300.0,6440,149020
1203687,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:07:59,298.6,302.6,292.1,302.2,3220,149020
1203688,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:08:59,302.2,306.3,295.35,306.3,6220,149020
1203689,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:09:59,308.0,309.0,290.35,291.7,5500,147160
1203690,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:10:59,291.7,300.85,290.85,298.9,2840,147160
1203691,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:11:59,299.0,308.0,298.55,299.2,3380,147160
1203692,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:12:59,298.8,302.55,290.2,290.2,7720,147160
1203693,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:13:59,290.9,301.0,289.0,301.0,7800,147160
1203694,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:14:59,301.0,307.1,297.95,307.1,4220,147160
1203695,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:15:59,307.1,307.35,283.0,289.75,7380,146360
1203696,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:16:59,291.25,299.7,287.0,299.7,4900,146360
1203697,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:17:59,299.7,304.2,293.95,301.85,4120,146360
1203698,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:18:59,299.15,299.7,290.0,291.7,4140,147700
1203699,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:19:59,291.7,301.25,291.7,298.65,4600,147700
1203700,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:20:59,298.65,316.0,294.55,307.8,16360,147700
1203701,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:21:59,310.1,327.15,308.2,319.3,18060,144580
1203702,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:22:59,319.5,319.5,309.6,313.3,6020,144580
1203703,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:23:59,314.45,325.0,314.45,323.95,7520,144580
1203704,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:24:59,323.95,324.8,317.95,318.15,7760,142360
1203705,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:25:59,318.15,325.05,317.35,317.35,4260,142360
1203706,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:26:59,318.0,337.5,316.35,334.25,7740,142360
1203707,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:27:59,334.7,350.35,333.65,349.9,19260,139980
1203708,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:28:59,348.1,350.0,328.0,335.35,12380,139980
1203709,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:29:59,334.25,336.45,325.0,335.4,8780,139980
1203710,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:30:59,338.3,340.1,327.0,329.7,5800,139980
1203711,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:31:59,329.7,335.1,323.4,332.6,4720,139980
1203712,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:32:59,332.6,348.0,330.0,346.1,6240,139980
1203713,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:33:59,346.3,375.0,346.3,373.65,21300,138220
1203714,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:34:59,373.2,373.2,358.95,362.95,21800,138220
1203715,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:35:59,363.15,371.4,347.2,347.2,20520,138220
1203716,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:36:59,346.4,364.35,341.05,364.35,11800,136480
1203717,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:37:59,365.55,365.55,345.1,348.5,9200,136480
1203718,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:38:59,348.0,359.95,345.4,355.9,4300,136480
1203719,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:39:59,356.0,364.0,356.0,358.85,6140,135980
1203720,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:40:59,358.05,360.6,346.25,348.85,5520,135980
1203721,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:41:59,348.85,349.25,342.5,343.75,6140,135980
1203722,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:42:59,342.0,346.3,321.0,330.3,11580,135300
1203723,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:43:59,330.85,330.85,312.55,322.65,12780,135300
1203724,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:44:59,324.0,332.8,320.0,326.6,5920,135300
1203725,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:45:59,327.6,341.25,325.1,337.5,8180,134220
1203726,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:46:59,337.5,349.65,334.8,344.6,4500,134220
1203727,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:47:59,344.6,349.0,338.6,347.0,5560,134220
1203728,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:48:59,347.0,347.0,333.05,344.5,5520,134300
1203729,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:49:59,345.05,355.1,341.8,351.6,4420,134300
1203730,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:50:59,352.3,364.8,349.6,350.6,9240,134300
1203731,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:51:59,351.95,351.95,343.25,347.4,4880,132320
1203732,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:52:59,348.5,348.5,335.35,343.75,6840,132320
1203733,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:53:59,343.75,344.8,337.3,342.65,3120,132320
1203734,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:54:59,342.65,343.95,330.85,331.25,7180,131200
1203735,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:55:59,328.35,333.35,325.1,330.8,4980,131200
1203736,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:56:59,330.8,344.7,330.0,339.05,5260,131200
1203737,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:57:59,339.05,341.5,331.65,335.5,1840,132020
1203738,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:58:59,335.85,340.9,326.15,331.3,5520,132020
1203739,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,14:59:59,328.4,332.3,309.35,312.3,9920,132020
1203740,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:00:59,308.75,308.75,292.6,306.05,21020,128500
1203741,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:01:59,306.05,323.5,305.55,318.4,11000,128500
1203742,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:02:59,317.35,324.8,314.8,322.8,7180,128500
1203743,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:03:59,322.8,322.8,317.0,317.05,5860,126800
1203744,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:04:59,317.05,332.95,307.75,330.75,23940,126800
1203745,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:05:59,332.55,338.15,331.75,332.6,5500,126800
1203746,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:06:59,332.45,337.15,327.3,329.9,6240,119900
1203747,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:07:59,329.0,332.6,323.95,329.4,12760,119900
1203748,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:08:59,330.7,339.45,328.0,332.05,11180,119900
1203749,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:09:59,333.35,339.65,332.6,332.6,5640,117620
1203750,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:10:59,332.6,335.85,321.4,329.75,10400,117620
1203751,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:11:59,329.9,329.9,318.15,320.6,7560,117620
1203752,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:12:59,320.6,329.95,320.25,326.25,6140,113480
1203753,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:13:59,325.8,333.65,324.0,333.65,7200,113480
1203754,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:14:59,333.5,333.55,325.55,328.6,5840,113480
1203755,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:15:59,328.6,328.6,320.7,322.05,14860,103340
1203756,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:16:59,323.4,324.0,319.0,320.3,8220,103340
1203757,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:17:59,320.05,320.55,313.3,317.55,13040,103340
1203758,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:18:59,316.75,318.75,315.35,317.45,5200,98380
1203759,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:19:59,315.0,317.9,310.45,311.25,9580,98380
1203760,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:20:59,310.85,313.95,305.05,311.7,14520,98380
1203761,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:21:59,313.15,313.6,305.0,309.2,10620,89460
1203762,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:22:59,306.6,313.75,306.0,310.0,5400,89460
1203763,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:23:59,311.55,313.7,309.15,311.35,6260,89460
1203764,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:24:59,311.35,311.35,307.5,309.65,2040,88120
1203765,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:25:59,309.65,312.05,295.15,297.0,8260,88120
1203766,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:26:59,295.05,299.4,295.05,297.55,3880,88120
1203767,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:27:59,298.15,299.85,291.7,294.15,5640,85100
1203768,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:28:59,292.4,292.65,287.05,290.0,5660,85100
1203769,BANKNIFTY04JUN2020100CE.NFO,2020-06-01,15:29:59,290.0,291.0,281.65,288.7,7680,85100
3482638,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:06:59,618.0,618.0,618.0,618.0,400,0
3482639,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:20:59,618.0,618.0,618.0,618.0,20,400
3482640,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:35:59,618.0,618.0,580.0,580.0,20,420
3482641,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:52:59,580.0,637.35,580.0,637.35,20,440
3482642,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:55:59,637.35,637.35,636.2,636.2,20,460
3482643,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,10:56:59,636.2,636.2,568.25,568.25,20,460
3482644,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,11:08:59,568.25,580.65,568.25,580.65,20,460
3482645,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,11:10:59,580.65,619.8,580.65,619.8,20,460
3482646,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,11:38:59,619.8,619.8,619.8,619.8,40,460
3482647,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,11:40:59,619.8,619.8,619.0,619.0,20,500
3482648,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,11:48:59,619.0,619.0,619.0,619.0,20,500
3482649,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:11:59,619.0,651.25,619.0,651.25,20,480
3482650,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:16:59,651.25,739.0,651.25,739.0,20,480
3482651,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:17:59,739.0,768.25,739.0,768.25,20,480
3482652,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:25:59,768.25,768.25,752.15,752.15,20,500
3482653,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:29:59,752.15,752.15,665.0,685.85,100,520
3482654,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:30:59,685.85,685.85,661.6,661.6,20,500
3482655,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:36:59,661.6,680.0,661.6,680.0,40,480
3482656,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:43:59,680.0,680.0,660.0,660.0,20,480
3482657,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:47:59,660.0,660.0,660.0,660.0,20,500
3482658,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,12:50:59,660.0,660.0,612.3,612.3,20,520
3482659,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:34:59,612.3,676.85,612.3,676.85,20,500
3482660,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:38:59,676.85,676.85,600.05,600.05,20,520
3482661,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:39:59,600.05,600.05,580.0,580.0,20,540
3482662,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:40:59,580.0,580.0,570.0,570.0,20,540
3482663,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:41:59,570.0,570.0,514.2,514.2,20,540
3482664,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:45:59,514.2,535.0,514.2,535.0,40,580
3482665,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:46:59,535.0,535.0,514.2,514.2,20,580
3482666,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,13:51:59,514.2,599.55,514.2,599.55,20,620
3482667,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:14:59,599.55,599.55,503.6,503.6,20,600
3482668,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:15:59,503.6,540.5,503.6,540.5,20,600
3482669,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:20:59,540.5,550.0,540.5,550.0,60,600
3482670,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:25:59,550.0,573.8,550.0,573.8,20,600
3482671,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:27:59,573.8,590.0,573.8,575.0,40,620
3482672,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:33:59,575.0,608.2,575.0,608.2,20,620
3482673,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:35:59,608.2,608.25,608.2,608.25,20,620
3482674,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:37:59,608.25,619.5,608.25,612.6,40,620
3482675,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:43:59,612.6,612.6,553.0,582.8,40,640
3482676,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,14:52:59,582.8,607.35,582.8,607.35,20,640
3482677,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:00:59,607.35,607.35,550.0,550.0,20,640
3482678,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:12:59,550.0,582.05,550.0,582.05,40,660
3482679,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:18:59,582.05,582.05,554.2,554.3,80,700
3482680,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:19:59,554.3,554.3,548.4,548.4,20,720
3482681,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:21:59,548.4,551.45,548.4,551.45,80,720
3482682,BANKNIFTY11JUN2020100CE.NFO,2020-06-01,15:25:59,531.4,531.4,531.4,531.4,40,680
8430582,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:15:59,697.15,697.15,697.15,697.15,20,620
8430583,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:16:59,697.15,773.2,697.15,773.2,120,620
8430584,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:18:59,773.2,800.0,773.2,800.0,120,740
8430585,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:19:59,800.0,807.65,800.0,807.65,20,740
8430586,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:20:59,807.65,853.9,807.65,853.9,20,760
8430587,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:21:59,853.9,881.1,845.0,845.0,60,760
8430588,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:22:59,845.0,870.55,845.0,845.0,620,760
8430589,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:24:59,845.0,845.0,830.0,843.9,560,880
8430590,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:25:59,843.9,843.9,822.95,822.95,20,880
8430591,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:26:59,822.95,845.8,822.95,845.8,20,920
8430592,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:27:59,845.8,860.55,845.8,860.55,20,920
8430593,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:28:59,860.55,871.4,845.3,871.4,60,920
8430594,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:30:59,871.4,871.4,854.7,854.7,40,940
8430595,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:31:59,854.7,871.4,854.7,871.4,60,940
8430596,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:32:59,871.4,928.95,871.4,908.05,740,940
8430597,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:33:59,908.05,924.3,897.75,897.75,340,940
8430598,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:34:59,897.75,900.0,894.8,894.8,80,940
8430599,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:35:59,894.8,894.8,883.25,885.55,100,1160
8430600,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:36:59,885.55,886.35,867.95,867.95,120,1160
8430601,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:37:59,867.95,867.95,863.4,865.55,40,1160
8430602,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:38:59,865.55,880.75,865.55,873.8,80,1160
8430603,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:39:59,873.8,897.0,873.8,881.7,280,1160
8430604,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:40:59,881.7,899.7,881.7,899.7,160,1160
8430605,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:41:59,899.7,899.7,881.35,887.55,180,1480
8430606,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:42:59,887.55,887.55,876.55,876.55,80,1480
8430607,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:43:59,876.55,876.55,860.75,860.75,60,1480
8430608,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:45:59,874.3,891.85,874.3,891.85,100,1580
8430609,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:46:59,891.85,891.85,875.3,875.3,180,1580
8430610,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:47:59,875.3,878.65,875.3,878.65,100,1700
8430611,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:48:59,878.65,881.0,873.35,881.0,40,1700
8430612,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:50:59,881.0,888.75,881.0,888.75,20,1660
8430613,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:51:59,888.75,890.6,882.75,889.05,240,1660
8430614,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:52:59,887.35,887.35,879.2,879.2,80,1660
8430615,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:53:59,879.2,879.95,879.2,879.95,20,1660
8430616,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:54:59,879.95,910.0,879.95,896.0,160,1640
8430617,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:55:59,896.0,921.45,896.0,921.0,200,1640
8430618,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:56:59,921.0,921.0,900.5,901.5,280,1700
8430619,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:57:59,901.5,913.2,901.5,901.85,140,1700
8430620,BANKNIFTY25JUN2020100CE.NFO,2020-06-01,09:58:59,901.85,907.8,891.2,907.8,80,1700
