,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1210605,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:05:59,563.9,570.0,563.9,570.0,20,4040
1210606,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:06:59,570.0,598.55,568.9,598.55,120,4040
1210607,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:07:59,588.9,596.35,578.8,578.8,440,4040
1210608,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:08:59,578.8,587.45,578.8,586.45,60,4340
1210609,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:09:59,586.45,588.35,586.45,588.35,20,4340
1210610,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:10:59,589.9,589.9,581.9,581.9,240,4340
1210611,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:11:59,572.4,582.1,572.4,582.1,220,4340
1210612,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:12:59,582.1,590.15,582.1,590.15,60,4340
1210613,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:13:59,590.15,600.0,590.15,594.55,160,4340
1210614,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:14:59,594.55,596.1,586.75,586.75,240,4320
1210615,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:15:59,586.75,600.0,586.75,599.55,240,4320
1210616,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:16:59,599.55,615.5,599.55,615.5,140,4320
1210617,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:17:59,615.5,621.15,600.0,600.0,1040,4520
1210618,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:18:59,600.0,614.15,600.0,614.15,140,4520
1210619,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:19:59,614.15,658.05,614.15,629.95,200,4520
1210620,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:20:59,625.0,633.8,625.0,633.8,40,4360
1210621,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:21:59,633.8,633.8,630.2,630.2,60,4360
1210622,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:22:59,650.0,652.85,632.05,632.05,60,4360
1210623,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:23:59,632.05,632.05,615.0,620.0,40,4320
1210624,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:24:59,620.0,638.4,620.0,638.4,40,4320
1210625,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:29:59,638.4,638.4,605.95,605.95,40,4220
1210626,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:30:59,597.45,600.7,597.45,600.7,60,4240
1210627,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:32:59,600.7,604.95,600.7,604.95,80,4260
1210628,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:33:59,604.95,622.0,604.95,622.0,100,4260
1210629,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:34:59,622.0,622.0,610.95,610.95,60,4260
1210630,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:35:59,610.95,627.4,610.95,627.4,20,4360
1210631,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:36:59,627.4,646.7,627.4,639.7,80,4360
1210632,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:37:59,639.7,652.45,639.0,639.0,620,4360
1210633,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:38:59,639.0,639.0,639.0,639.0,1040,4360
1210634,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:39:59,639.0,639.0,620.75,620.75,60,5900
1210635,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:41:59,620.75,624.15,620.75,624.15,40,5900
1210636,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:42:59,624.15,639.75,624.15,639.75,40,6000
1210637,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:44:59,639.75,639.75,608.9,618.65,1060,6980
1210638,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:45:59,618.65,618.65,605.0,605.0,160,6980
1210639,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:47:59,605.0,623.5,605.0,621.0,60,6080
1210640,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:49:59,621.0,621.0,617.0,617.0,60,6080
1210641,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:50:59,617.0,617.0,602.75,602.75,20,6080
1210642,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:51:59,602.75,602.75,584.7,590.05,300,5500
1210643,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:52:59,590.05,590.05,568.4,586.4,140,5500
1210644,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:53:59,586.4,591.85,586.4,588.7,220,5560
1210645,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:54:59,586.6,592.15,586.6,589.3,200,5560
1210646,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:55:59,589.3,590.3,589.3,590.3,20,5560
1210647,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:57:59,590.3,610.1,590.3,600.0,220,5660
1210648,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,10:58:59,600.0,613.3,600.0,613.3,120,5660
1210649,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:01:59,613.3,613.3,612.95,613.0,120,5780
1210650,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:02:59,613.0,630.9,613.0,630.9,80,5620
1210651,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:03:59,630.9,630.9,612.4,612.4,20,5620
1210652,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:06:59,612.4,612.4,606.4,606.4,500,5620
1210653,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:07:59,606.4,612.0,606.4,612.0,20,5620
1210654,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:09:59,612.0,612.0,600.0,600.0,80,6040
1210655,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:11:59,600.0,614.1,600.0,614.1,40,6040
1210656,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:13:59,614.1,622.6,614.1,622.6,20,6060
1210657,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:14:59,622.6,627.75,622.6,627.75,80,6120
1210658,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:15:59,627.75,627.75,618.05,618.05,40,6120
1210659,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:16:59,618.05,624.0,618.05,621.0,100,6120
1210660,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:17:59,621.0,631.95,621.0,623.45,100,6100
1210661,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:18:59,623.45,627.95,623.45,627.7,120,6100
1210662,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:19:59,627.7,629.95,622.9,629.95,180,6100
1210663,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:20:59,629.95,629.95,618.7,618.7,20,6100
1210664,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:21:59,618.7,618.7,609.35,609.35,20,6100
1210665,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:22:59,609.35,620.0,606.55,620.0,200,6100
1210666,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:24:59,620.0,620.0,617.4,617.4,20,6080
1210667,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:25:59,617.4,617.4,599.6,610.0,120,6080
1210668,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:27:59,610.0,620.95,610.0,620.0,340,5960
1210669,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:28:59,620.6,629.9,620.6,625.85,400,5960
1210670,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:29:59,625.85,625.85,620.0,620.0,60,5960
1210671,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:32:59,620.0,620.0,615.85,615.85,20,6000
1210672,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:33:59,615.85,618.0,615.85,618.0,20,6000
1210673,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:35:59,618.0,618.0,610.0,613.9,120,6000
1210674,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:36:59,613.9,613.9,573.9,581.85,280,6020
1210675,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:37:59,581.85,585.0,575.55,585.0,200,6020
1210676,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:38:59,585.0,585.05,585.0,585.05,320,6020
1210677,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:39:59,585.05,595.55,585.05,595.2,140,6040
1210678,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:40:59,595.2,596.75,594.35,594.35,40,6040
1210679,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:41:59,594.35,594.6,593.05,594.6,140,6100
1210680,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:42:59,594.6,602.85,594.6,596.7,140,6100
1210681,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:43:59,596.7,596.7,590.05,590.05,20,6100
1210682,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:44:59,590.05,590.05,583.25,583.25,20,6140
1210683,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:45:59,583.25,583.25,574.3,574.3,100,6140
1210684,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:46:59,574.3,591.45,574.3,591.45,40,6140
1210685,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:47:59,591.45,595.95,591.45,595.0,40,6140
1210686,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:48:59,595.0,600.0,595.0,599.95,80,6240
1210687,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:50:59,599.95,623.75,599.95,623.75,100,6240
1210688,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:52:59,623.75,623.75,604.5,616.95,180,6260
1210689,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:53:59,616.95,616.95,604.8,604.8,40,6220
1210690,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:54:59,604.8,605.9,604.8,605.9,100,6220
1210691,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:55:59,605.9,605.9,604.9,604.9,20,6220
1210692,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:56:59,604.9,604.9,583.75,583.75,260,6280
1210693,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:57:59,583.75,589.45,582.45,589.45,60,6280
1210694,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:58:59,589.45,595.2,589.45,595.2,60,6280
1210695,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,11:59:59,595.2,602.25,595.2,599.3,180,6280
1210696,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:00:59,599.3,606.75,583.8,583.8,260,6400
1210697,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:01:59,583.8,583.8,583.5,583.5,20,6400
1210698,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:02:59,583.5,601.05,583.5,598.2,40,6500
1210699,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:05:59,598.2,598.2,595.8,595.8,20,6500
1210700,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:06:59,595.8,595.8,582.6,582.6,100,6500
1210701,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:07:59,582.6,582.6,577.85,577.85,60,6500
1210702,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:08:59,577.85,577.85,571.75,574.45,320,6500
1210703,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:09:59,574.45,574.45,541.0,555.1,700,6480
1210704,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:10:59,555.1,573.6,555.1,573.6,140,6480
1210705,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:11:59,573.6,573.6,570.0,570.0,100,6720
1210706,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:12:59,570.0,571.9,558.35,571.9,280,6720
1210707,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:13:59,571.9,575.0,571.9,575.0,260,6720
1210708,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:14:59,575.0,575.0,565.3,571.0,60,6700
1210709,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:15:59,562.75,562.75,512.35,537.4,2840,6700
1210710,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:16:59,537.4,541.85,531.0,539.35,380,6700
1210711,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:17:59,539.35,539.35,521.3,537.0,760,7700
1210712,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:18:59,535.0,549.85,531.65,549.85,1760,7700
1210713,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:19:59,549.85,566.75,546.0,550.95,580,7700
1210714,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:20:59,550.95,564.15,550.95,560.0,160,7620
1210715,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:21:59,560.0,567.05,557.25,563.05,680,7620
1210716,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:22:59,563.05,568.2,558.0,559.6,240,7620
1210717,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:23:59,559.6,565.0,559.6,561.95,120,7620
1210718,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:24:59,561.95,561.95,550.0,550.0,200,8000
1210719,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:25:59,550.0,561.9,550.0,561.9,300,8000
1210720,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:26:59,561.9,565.4,561.2,561.55,160,8080
1210721,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:27:59,561.55,583.9,561.55,576.4,840,8080
1210722,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:28:59,576.4,586.75,572.25,584.45,220,8080
1210723,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:29:59,584.45,584.45,578.0,579.25,100,8080
1210724,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:30:59,578.85,578.85,571.7,574.4,340,8340
1210725,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:31:59,574.4,587.55,574.4,587.55,100,8340
1210726,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:32:59,587.55,587.55,574.55,576.6,140,7820
1210727,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:33:59,576.6,576.6,565.95,572.7,60,7820
1210728,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:34:59,572.7,575.05,572.7,575.0,1100,7820
1210729,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:35:59,577.2,580.0,575.95,577.8,200,7820
1210730,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:36:59,577.8,581.4,577.8,581.4,20,8100
1210731,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:37:59,581.4,584.7,579.5,581.45,120,8100
1210732,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:38:59,581.45,586.0,581.45,584.6,440,8140
1210733,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:39:59,584.6,584.6,574.25,574.25,180,8140
1210734,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:40:59,574.25,593.7,574.25,581.15,340,8140
1210735,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:41:59,584.6,584.6,578.05,578.05,100,8140
1210736,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:42:59,578.05,581.1,578.05,580.7,140,8140
1210737,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:43:59,580.7,618.05,580.7,618.05,2040,8140
1210738,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:44:59,614.65,616.05,605.0,606.0,340,8140
1210739,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:45:59,606.0,609.55,604.0,609.55,180,7220
1210740,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:46:59,609.85,610.9,602.6,604.65,620,7220
1210741,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:47:59,604.65,606.95,599.1,601.0,500,7220
1210742,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:49:59,601.0,606.0,601.0,606.0,40,7740
1210743,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:50:59,606.0,615.3,606.0,607.55,820,7740
1210744,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:51:59,605.25,605.25,564.85,588.6,960,7300
1210745,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:53:59,588.6,588.6,571.3,577.0,220,7300
1210746,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:54:59,577.0,577.0,573.15,573.15,100,7540
1210747,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:55:59,573.15,579.6,573.15,575.3,240,7540
1210748,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:56:59,575.3,575.3,565.0,567.0,860,7540
1210749,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:57:59,567.0,572.25,565.3,569.65,160,8180
1210750,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:58:59,569.65,577.4,569.65,576.55,140,8180
1210751,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,12:59:59,576.55,576.55,573.05,573.05,60,8180
1210752,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:01:59,573.05,591.8,573.05,591.75,160,8200
1210753,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:03:59,591.75,591.75,582.6,582.6,40,8240
1210754,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:04:59,582.6,582.6,567.85,569.2,200,8240
1210755,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:06:59,569.2,585.1,569.2,585.1,20,8260
1210756,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:07:59,585.1,585.1,578.05,583.1,320,8260
1210757,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:09:59,583.1,583.2,582.5,583.2,120,8240
1210758,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:10:59,583.2,583.2,569.35,570.65,60,8240
1210759,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:11:59,570.65,580.0,570.65,578.8,40,8240
1210760,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:12:59,573.1,578.35,573.1,578.35,40,8260
1210761,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:13:59,578.35,578.35,570.45,574.65,40,8260
1210762,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:14:59,574.65,583.7,574.65,579.0,80,8260
1210763,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:15:59,579.0,582.5,579.0,582.5,20,8260
1210764,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:16:59,582.5,589.05,582.5,585.0,140,8260
1210765,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:18:59,580.8,586.8,580.8,586.8,320,8140
1210766,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:19:59,586.8,586.8,573.7,573.7,80,8140
1210767,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:20:59,573.7,582.25,573.7,582.25,20,8140
1210768,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:21:59,582.25,587.25,582.25,587.25,40,8100
1210769,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:22:59,587.25,600.0,587.25,592.8,200,8100
1210770,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:23:59,592.8,594.0,592.8,594.0,180,8100
1210771,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:24:59,594.0,604.2,594.0,604.2,60,8260
1210772,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:25:59,604.2,604.2,601.45,604.0,40,8260
1210773,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:26:59,604.0,604.0,593.0,593.0,20,8260
1210774,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:27:59,593.0,593.0,580.0,580.0,40,8300
1210775,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:28:59,580.0,582.9,570.5,571.0,220,8300
1210776,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:29:59,571.0,583.45,571.0,572.8,120,8300
1210777,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:31:59,572.8,582.75,572.8,577.55,100,8300
1210778,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:32:59,577.55,582.15,577.55,582.15,60,8300
1210779,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:33:59,582.15,582.15,568.0,568.0,200,8420
1210780,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:34:59,568.0,574.0,568.0,574.0,100,8420
1210781,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:35:59,574.0,575.0,574.0,575.0,20,8420
1210782,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:36:59,575.0,586.7,575.0,586.7,60,8340
1210783,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:38:59,614.75,661.05,613.2,661.05,2060,8340
1210784,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:39:59,655.2,683.3,643.7,683.3,1800,7960
1210785,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:40:59,682.85,719.4,679.15,697.15,2120,7960
1210786,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:41:59,698.6,711.6,687.6,691.55,980,7960
1210787,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:42:59,691.1,709.45,690.0,698.05,480,7460
1210788,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:43:59,698.05,698.05,662.9,685.65,500,7460
1210789,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:44:59,685.65,691.0,667.55,691.0,100,7460
1210790,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:45:59,696.35,757.5,696.35,744.7,2720,6980
1210791,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:46:59,744.7,791.85,744.7,761.0,640,6980
1210792,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:47:59,761.0,786.25,748.95,748.95,740,6980
1210793,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:48:59,748.95,773.05,738.05,773.05,200,6780
1210794,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:49:59,773.05,773.05,711.15,711.15,580,6780
1210795,BANKNIFTY04JUN2020300PE.NFO,2020-06-01,13:50:59,711.15,752.0,711.15,752.0,100,6780
