,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
13455106,BANKNIFTY-I.NFO,2020-06-01,13:11:59,20055.7,20055.7,20035.0,20050.0,6280,1779440
13455107,BANKNIFTY-I.NFO,2020-06-01,13:12:59,20048.25,20055.3,20038.65,20052.8,3420,1782760
13455108,BANKNIFTY-I.NFO,2020-06-01,13:13:59,20057.0,20057.85,20047.0,20047.0,3840,1782760
13455109,BANKNIFTY-I.NFO,2020-06-01,13:14:59,20041.55,20052.6,20036.15,20050.0,4120,1782760
13455110,BANKNIFTY-I.NFO,2020-06-01,13:15:59,20050.0,20052.35,20030.6,20036.05,5180,1782960
13455111,BANKNIFTY-I.NFO,2020-06-01,13:16:59,20028.0,20034.95,20025.0,20029.2,6020,1782960
13455112,BANKNIFTY-I.NFO,2020-06-01,13:17:59,20029.2,20042.15,20028.6,20034.95,2920,1782960
13455113,BANKNIFTY-I.NFO,2020-06-01,13:18:59,20034.95,20043.45,20028.0,20035.6,2940,1781220
13455114,BANKNIFTY-I.NFO,2020-06-01,13:19:59,20039.4,20050.0,20036.0,20050.0,6540,1781220
13455115,BANKNIFTY-I.NFO,2020-06-01,13:20:59,20049.75,20050.0,20029.0,20029.0,5080,1781220
13455116,BANKNIFTY-I.NFO,2020-06-01,13:21:59,20028.3,20034.3,20026.2,20026.2,4400,1780320
13455117,BANKNIFTY-I.NFO,2020-06-01,13:22:59,20026.2,20030.0,20001.0,20018.0,15900,1780320
13455118,BANKNIFTY-I.NFO,2020-06-01,13:23:59,20024.95,20026.0,20007.2,20010.2,5840,1780320
13455119,BANKNIFTY-I.NFO,2020-06-01,13:24:59,20007.1,20013.1,19991.05,20007.9,15900,1779540
13455120,BANKNIFTY-I.NFO,2020-06-01,13:25:59,20007.35,20007.35,19970.0,19994.6,16480,1779540
13455121,BANKNIFTY-I.NFO,2020-06-01,13:26:59,19994.65,20017.45,19994.65,20013.55,9280,1779540
13455122,BANKNIFTY-I.NFO,2020-06-01,13:27:59,20010.1,20036.8,20010.0,20031.05,10740,1779080
13455123,BANKNIFTY-I.NFO,2020-06-01,13:28:59,20037.9,20051.7,20031.3,20040.1,15560,1779080
13455124,BANKNIFTY-I.NFO,2020-06-01,13:29:59,20043.95,20047.95,20022.75,20035.25,12160,1779080
13455125,BANKNIFTY-I.NFO,2020-06-01,13:30:59,20035.25,20046.0,20024.95,20024.95,4400,1779760
13455126,BANKNIFTY-I.NFO,2020-06-01,13:31:59,20029.95,20044.0,20024.2,20030.0,9060,1779760
13455127,BANKNIFTY-I.NFO,2020-06-01,13:32:59,20030.0,20050.9,20026.55,20044.0,13160,1779760
13455128,BANKNIFTY-I.NFO,2020-06-01,13:33:59,20044.05,20059.0,20042.05,20053.0,12820,1782520
13455129,BANKNIFTY-I.NFO,2020-06-01,13:34:59,20053.9,20053.9,20041.3,20044.85,5760,1782520
13455130,BANKNIFTY-I.NFO,2020-06-01,13:35:59,20041.25,20049.95,20033.85,20042.0,6660,1782520
13455131,BANKNIFTY-I.NFO,2020-06-01,13:36:59,20042.0,20042.0,20012.0,20019.55,8300,1781600
13455132,BANKNIFTY-I.NFO,2020-06-01,13:37:59,20017.0,20028.5,19981.6,19981.6,15400,1781600
13455133,BANKNIFTY-I.NFO,2020-06-01,13:38:59,19975.55,19981.1,19897.8,19905.05,90740,1781600
13455134,BANKNIFTY-I.NFO,2020-06-01,13:39:59,19898.3,19934.7,19864.35,19874.7,64880,1764380
13455135,BANKNIFTY-I.NFO,2020-06-01,13:40:59,19866.05,19871.25,19801.0,19839.95,96940,1764380
13455136,BANKNIFTY-I.NFO,2020-06-01,13:41:59,19830.0,19852.95,19815.1,19850.0,61000,1764380
13455137,BANKNIFTY-I.NFO,2020-06-01,13:42:59,19850.0,19850.0,19812.05,19840.95,40680,1741980
13455138,BANKNIFTY-I.NFO,2020-06-01,13:43:59,19845.4,19889.0,19840.5,19868.2,36240,1741980
13455139,BANKNIFTY-I.NFO,2020-06-01,13:44:59,19868.9,19881.7,19838.3,19849.0,22260,1741980
13455140,BANKNIFTY-I.NFO,2020-06-01,13:45:59,19844.1,19844.1,19757.7,19764.25,99720,1737340
13455141,BANKNIFTY-I.NFO,2020-06-01,13:46:59,19769.15,19769.15,19710.9,19738.15,83900,1737340
13455142,BANKNIFTY-I.NFO,2020-06-01,13:47:59,19738.05,19767.25,19707.0,19762.2,42260,1737340
13455143,BANKNIFTY-I.NFO,2020-06-01,13:48:59,19788.0,19788.0,19719.6,19733.5,36900,1715280
13455144,BANKNIFTY-I.NFO,2020-06-01,13:49:59,19740.0,19812.8,19721.2,19807.2,36020,1715280
13455145,BANKNIFTY-I.NFO,2020-06-01,13:50:59,19806.5,19806.5,19747.2,19776.4,28280,1715280
13455146,BANKNIFTY-I.NFO,2020-06-01,13:51:59,19777.15,19806.55,19760.0,19800.65,16080,1704060
13455147,BANKNIFTY-I.NFO,2020-06-01,13:52:59,19803.8,19809.0,19757.6,19765.7,24900,1704060
13455148,BANKNIFTY-I.NFO,2020-06-01,13:53:59,19765.7,19770.0,19735.2,19755.0,25020,1704060
13455149,BANKNIFTY-I.NFO,2020-06-01,13:54:59,19755.75,19760.9,19712.25,19755.4,29900,1702160
13455150,BANKNIFTY-I.NFO,2020-06-01,13:55:59,19756.25,19766.05,19721.65,19756.1,22720,1702160
13455151,BANKNIFTY-I.NFO,2020-06-01,13:56:59,19757.1,19810.75,19756.55,19784.6,30080,1702160
13455152,BANKNIFTY-I.NFO,2020-06-01,13:57:59,19786.15,19848.35,19772.15,19848.35,28660,1690840
13455153,BANKNIFTY-I.NFO,2020-06-01,13:58:59,19844.4,19844.4,19790.6,19797.05,26640,1690840
13455154,BANKNIFTY-I.NFO,2020-06-01,13:59:59,19799.6,19823.15,19781.75,19818.0,18720,1690840
13455155,BANKNIFTY-I.NFO,2020-06-01,14:00:59,19815.0,19870.0,19802.75,19856.0,37320,1681540
13455156,BANKNIFTY-I.NFO,2020-06-01,14:01:59,19855.3,19860.0,19832.3,19848.45,22060,1681540
13455157,BANKNIFTY-I.NFO,2020-06-01,14:02:59,19840.05,19844.9,19822.45,19824.0,15560,1681540
13455158,BANKNIFTY-I.NFO,2020-06-01,14:03:59,19832.1,19836.05,19818.0,19833.55,13980,1676040
13455159,BANKNIFTY-I.NFO,2020-06-01,14:04:59,19839.95,19839.95,19786.7,19796.1,27800,1676040
13455160,BANKNIFTY-I.NFO,2020-06-01,14:05:59,19789.3,19791.1,19738.65,19779.35,37380,1676040
13455161,BANKNIFTY-I.NFO,2020-06-01,14:06:59,19779.2,19794.55,19762.7,19794.55,16760,1674360
13455162,BANKNIFTY-I.NFO,2020-06-01,14:07:59,19794.85,19804.75,19780.0,19800.0,19120,1674360
13455163,BANKNIFTY-I.NFO,2020-06-01,14:08:59,19799.9,19805.0,19783.15,19801.05,17420,1674360
13455164,BANKNIFTY-I.NFO,2020-06-01,14:09:59,19806.9,19808.6,19760.0,19771.65,15980,1674660
13455165,BANKNIFTY-I.NFO,2020-06-01,14:10:59,19771.65,19790.0,19758.15,19779.65,10680,1674660
13455166,BANKNIFTY-I.NFO,2020-06-01,14:11:59,19777.65,19805.0,19775.1,19779.6,9300,1674660
13455167,BANKNIFTY-I.NFO,2020-06-01,14:12:59,19780.95,19790.9,19750.0,19755.0,12480,1675760
13455168,BANKNIFTY-I.NFO,2020-06-01,14:13:59,19750.0,19780.0,19749.9,19780.0,17960,1675760
13455169,BANKNIFTY-I.NFO,2020-06-01,14:14:59,19783.85,19800.0,19772.15,19799.95,6840,1675760
13455170,BANKNIFTY-I.NFO,2020-06-01,14:15:59,19799.5,19800.0,19742.0,19757.3,17920,1683080
13455171,BANKNIFTY-I.NFO,2020-06-01,14:16:59,19756.1,19785.0,19745.0,19785.0,11120,1683080
13455172,BANKNIFTY-I.NFO,2020-06-01,14:17:59,19781.15,19799.0,19774.2,19791.7,11200,1683080
13455173,BANKNIFTY-I.NFO,2020-06-01,14:18:59,19782.6,19785.0,19760.05,19763.15,7900,1684880
13455174,BANKNIFTY-I.NFO,2020-06-01,14:19:59,19763.15,19785.0,19762.9,19781.6,5480,1684880
13455175,BANKNIFTY-I.NFO,2020-06-01,14:20:59,19781.6,19844.15,19770.05,19823.5,38220,1684880
13455176,BANKNIFTY-I.NFO,2020-06-01,14:21:59,19825.25,19879.0,19820.0,19858.5,40100,1670560
13455177,BANKNIFTY-I.NFO,2020-06-01,14:22:59,19858.1,19858.1,19827.0,19836.05,12740,1670560
13455178,BANKNIFTY-I.NFO,2020-06-01,14:23:59,19842.25,19869.65,19836.5,19868.1,13680,1670560
13455179,BANKNIFTY-I.NFO,2020-06-01,14:24:59,19860.5,19867.25,19842.95,19848.2,16500,1666500
13455180,BANKNIFTY-I.NFO,2020-06-01,14:25:59,19842.85,19860.0,19840.1,19840.1,10320,1666500
13455181,BANKNIFTY-I.NFO,2020-06-01,14:26:59,19845.15,19888.05,19842.0,19888.05,16820,1666500
13455182,BANKNIFTY-I.NFO,2020-06-01,14:27:59,19883.8,19917.4,19883.4,19908.2,54960,1658760
13455183,BANKNIFTY-I.NFO,2020-06-01,14:28:59,19910.0,19915.0,19869.95,19882.95,28400,1658760
13455184,BANKNIFTY-I.NFO,2020-06-01,14:29:59,19884.95,19885.65,19855.0,19880.0,18980,1658760
13455185,BANKNIFTY-I.NFO,2020-06-01,14:30:59,19887.25,19890.0,19860.0,19861.45,13980,1668760
13455186,BANKNIFTY-I.NFO,2020-06-01,14:31:59,19864.45,19880.0,19851.75,19873.85,10820,1668760
13455187,BANKNIFTY-I.NFO,2020-06-01,14:32:59,19870.0,19909.25,19865.95,19905.0,14620,1668760
13455188,BANKNIFTY-I.NFO,2020-06-01,14:33:59,19906.1,19981.0,19906.1,19978.7,63560,1671940
13455189,BANKNIFTY-I.NFO,2020-06-01,14:34:59,19970.5,19974.85,19945.2,19955.05,24660,1671940
13455190,BANKNIFTY-I.NFO,2020-06-01,14:35:59,19949.8,19964.8,19920.4,19920.4,24760,1671940
13455191,BANKNIFTY-I.NFO,2020-06-01,14:36:59,19917.5,19957.4,19904.7,19957.4,21920,1646560
13455192,BANKNIFTY-I.NFO,2020-06-01,14:37:59,19951.35,19951.35,19906.75,19921.9,12960,1646560
13455193,BANKNIFTY-I.NFO,2020-06-01,14:38:59,19915.5,19940.0,19912.15,19935.7,8520,1646560
13455194,BANKNIFTY-I.NFO,2020-06-01,14:39:59,19936.2,19950.0,19934.55,19940.0,9180,1650260
13455195,BANKNIFTY-I.NFO,2020-06-01,14:40:59,19940.0,19942.95,19916.2,19916.2,9040,1650260
13455196,BANKNIFTY-I.NFO,2020-06-01,14:41:59,19920.0,19920.0,19904.0,19909.95,11040,1650260
13455197,BANKNIFTY-I.NFO,2020-06-01,14:42:59,19906.8,19919.95,19864.9,19882.45,31860,1652420
13455198,BANKNIFTY-I.NFO,2020-06-01,14:43:59,19885.65,19887.95,19842.6,19866.95,28160,1652420
13455199,BANKNIFTY-I.NFO,2020-06-01,14:44:59,19866.5,19889.5,19862.15,19873.55,8980,1652420
13455200,BANKNIFTY-I.NFO,2020-06-01,14:45:59,19876.45,19913.5,19872.05,19908.15,18020,1648580
13455201,BANKNIFTY-I.NFO,2020-06-01,14:46:59,19912.75,19928.7,19900.0,19926.2,13800,1648580
13455202,BANKNIFTY-I.NFO,2020-06-01,14:47:59,19928.75,19930.0,19910.1,19929.8,14120,1648580
13455203,BANKNIFTY-I.NFO,2020-06-01,14:48:59,19930.0,19930.5,19892.8,19925.55,11860,1653340
13455204,BANKNIFTY-I.NFO,2020-06-01,14:49:59,19925.0,19949.0,19919.2,19945.0,14660,1653340
13455205,BANKNIFTY-I.NFO,2020-06-01,14:50:59,19945.15,19976.05,19940.0,19945.0,32380,1653340
13455206,BANKNIFTY-I.NFO,2020-06-01,14:51:59,19941.95,19942.25,19925.0,19933.45,12140,1652200
13455207,BANKNIFTY-I.NFO,2020-06-01,14:52:59,19933.75,19933.75,19908.0,19926.0,11200,1652200
13455208,BANKNIFTY-I.NFO,2020-06-01,14:53:59,19925.0,19932.85,19910.0,19927.0,8100,1652200
13455209,BANKNIFTY-I.NFO,2020-06-01,14:54:59,19927.0,19928.15,19907.35,19907.35,10720,1654140
13455210,BANKNIFTY-I.NFO,2020-06-01,14:55:59,19901.15,19912.25,19892.15,19902.95,13140,1654140
13455211,BANKNIFTY-I.NFO,2020-06-01,14:56:59,19903.2,19935.05,19901.15,19925.6,9220,1654140
13455212,BANKNIFTY-I.NFO,2020-06-01,14:57:59,19919.75,19933.05,19913.0,19920.9,5900,1653220
13455213,BANKNIFTY-I.NFO,2020-06-01,14:58:59,19919.0,19936.0,19903.65,19918.95,8740,1653220
13455214,BANKNIFTY-I.NFO,2020-06-01,14:59:59,19910.05,19915.6,19871.6,19877.2,21980,1653220
13455215,BANKNIFTY-I.NFO,2020-06-01,15:00:59,19874.05,19875.0,19840.2,19863.05,31880,1644640
13455216,BANKNIFTY-I.NFO,2020-06-01,15:01:59,19866.65,19915.95,19863.5,19892.75,18320,1644640
13455217,BANKNIFTY-I.NFO,2020-06-01,15:02:59,19891.1,19905.5,19880.15,19902.1,10520,1644640
13455218,BANKNIFTY-I.NFO,2020-06-01,15:03:59,19901.9,19903.95,19890.0,19892.75,6440,1636240
13455219,BANKNIFTY-I.NFO,2020-06-01,15:04:59,19890.0,19929.95,19872.0,19923.1,29080,1636240
13455220,BANKNIFTY-I.NFO,2020-06-01,15:05:59,19925.9,19933.4,19921.75,19925.0,21320,1636240
13455221,BANKNIFTY-I.NFO,2020-06-01,15:06:59,19924.1,19928.3,19910.3,19911.0,22140,1649900
13455222,BANKNIFTY-I.NFO,2020-06-01,15:07:59,19913.5,19919.35,19900.0,19917.4,12900,1649900
13455223,BANKNIFTY-I.NFO,2020-06-01,15:08:59,19913.0,19937.15,19907.6,19923.05,20620,1649900
13455224,BANKNIFTY-I.NFO,2020-06-01,15:09:59,19925.1,19933.45,19915.0,19915.0,10020,1654060
13455225,BANKNIFTY-I.NFO,2020-06-01,15:10:59,19915.0,19927.05,19905.0,19920.0,13680,1654060
13455226,BANKNIFTY-I.NFO,2020-06-01,15:11:59,19921.95,19921.95,19900.0,19902.0,13280,1654060
13455227,BANKNIFTY-I.NFO,2020-06-01,15:12:59,19902.0,19917.9,19900.75,19909.95,9600,1634680
13455228,BANKNIFTY-I.NFO,2020-06-01,15:13:59,19906.6,19925.05,19901.1,19925.05,13660,1634680
13455229,BANKNIFTY-I.NFO,2020-06-01,15:14:59,19926.0,19926.0,19902.0,19906.5,6740,1634680
13455230,BANKNIFTY-I.NFO,2020-06-01,15:15:59,19903.0,19907.0,19892.0,19899.0,24280,1617540
13455231,BANKNIFTY-I.NFO,2020-06-01,15:16:59,19899.0,19902.6,19891.0,19892.75,11800,1617540
13455232,BANKNIFTY-I.NFO,2020-06-01,15:17:59,19895.05,19896.7,19881.8,19887.65,15560,1617540
13455233,BANKNIFTY-I.NFO,2020-06-01,15:18:59,19888.8,19892.5,19885.6,19890.85,7860,1601580
13455234,BANKNIFTY-I.NFO,2020-06-01,15:19:59,19888.2,19894.5,19876.0,19878.5,27100,1601580
13455235,BANKNIFTY-I.NFO,2020-06-01,15:20:59,19878.05,19891.9,19870.05,19890.35,23200,1601580
13455236,BANKNIFTY-I.NFO,2020-06-01,15:21:59,19890.0,19901.25,19881.3,19886.5,17260,1580000
13455237,BANKNIFTY-I.NFO,2020-06-01,15:22:59,19881.35,19893.0,19876.0,19881.05,14140,1580000
13455238,BANKNIFTY-I.NFO,2020-06-01,15:23:59,19882.25,19888.5,19876.0,19884.9,17480,1580000
13455239,BANKNIFTY-I.NFO,2020-06-01,15:24:59,19885.25,19889.5,19878.0,19888.9,8240,1566100
13455240,BANKNIFTY-I.NFO,2020-06-01,15:25:59,19886.95,19899.8,19876.0,19878.8,24900,1566100
13455241,BANKNIFTY-I.NFO,2020-06-01,15:26:59,19879.1,19884.95,19874.4,19879.0,13100,1566100
13455242,BANKNIFTY-I.NFO,2020-06-01,15:27:59,19885.0,19885.0,19872.9,19875.0,12940,1553360
13455243,BANKNIFTY-I.NFO,2020-06-01,15:28:59,19876.0,19876.2,19866.3,19870.0,13740,1553360
13455244,BANKNIFTY-I.NFO,2020-06-01,15:29:59,19871.75,19871.75,19851.05,19857.25,20840,1553360
13455245,BANKNIFTY-I.NFO,2020-06-01,15:30:59,19857.25,19857.25,19857.25,19857.25,60,1553360
13546281,BANKNIFTY-II.NFO,2020-06-01,09:15:59,19460.5,19694.8,19450.0,19683.95,4650,45350
13546282,BANKNIFTY-II.NFO,2020-06-01,09:16:59,19696.6,19764.05,19696.6,19717.25,3000,45350
13546283,BANKNIFTY-II.NFO,2020-06-01,09:17:59,19717.25,19737.55,19693.05,19737.55,1450,45650
13546284,BANKNIFTY-II.NFO,2020-06-01,09:18:59,19749.4,19862.1,19749.4,19814.65,2800,45650
13546285,BANKNIFTY-II.NFO,2020-06-01,09:19:59,19814.65,19865.65,19814.65,19856.8,675,45650
13546286,BANKNIFTY-II.NFO,2020-06-01,09:20:59,19856.8,19918.3,19853.65,19874.4,1225,46100
13546287,BANKNIFTY-II.NFO,2020-06-01,09:21:59,19874.4,20089.05,19874.4,19931.45,3825,46100
13546288,BANKNIFTY-II.NFO,2020-06-01,09:22:59,19931.45,19933.4,19859.1,19859.1,3000,46100
13546289,BANKNIFTY-II.NFO,2020-06-01,09:23:59,19859.1,19871.85,19848.0,19848.0,650,41950
13546290,BANKNIFTY-II.NFO,2020-06-01,09:24:59,19848.0,19877.35,19843.4,19854.45,825,41950
13546291,BANKNIFTY-II.NFO,2020-06-01,09:25:59,19852.0,19856.45,19833.7,19850.5,525,41950
13546292,BANKNIFTY-II.NFO,2020-06-01,09:26:59,19850.5,19878.7,19850.0,19878.7,450,42125
13546293,BANKNIFTY-II.NFO,2020-06-01,09:27:59,19880.0,19891.95,19853.75,19853.75,675,42125
13546294,BANKNIFTY-II.NFO,2020-06-01,09:28:59,19853.75,19870.0,19850.0,19850.0,450,42125
13546295,BANKNIFTY-II.NFO,2020-06-01,09:29:59,19850.0,19879.6,19850.0,19860.0,350,42275
13546296,BANKNIFTY-II.NFO,2020-06-01,09:30:59,19873.9,19891.1,19865.7,19886.6,550,42275
13546297,BANKNIFTY-II.NFO,2020-06-01,09:31:59,19886.6,19954.95,19886.0,19954.8,1300,42275
13546298,BANKNIFTY-II.NFO,2020-06-01,09:32:59,19974.4,19992.05,19950.7,19990.0,900,42525
13546299,BANKNIFTY-II.NFO,2020-06-01,09:33:59,19990.0,20010.6,19974.0,19974.0,1000,42525
13546300,BANKNIFTY-II.NFO,2020-06-01,09:34:59,19974.0,20000.0,19974.0,19985.8,700,42525
13546301,BANKNIFTY-II.NFO,2020-06-01,09:35:59,19985.8,19990.35,19952.8,19964.5,1100,42750
13546302,BANKNIFTY-II.NFO,2020-06-01,09:36:59,19960.0,19969.95,19941.15,19941.15,475,42750
13546303,BANKNIFTY-II.NFO,2020-06-01,09:37:59,19941.15,19959.0,19933.1,19957.9,450,42750
13546304,BANKNIFTY-II.NFO,2020-06-01,09:38:59,19957.9,19968.3,19952.0,19952.0,125,42675
13546305,BANKNIFTY-II.NFO,2020-06-01,09:39:59,19952.0,19998.35,19952.0,19974.05,800,42675
13546306,BANKNIFTY-II.NFO,2020-06-01,09:40:59,19974.05,20000.5,19974.05,19978.5,250,42675
13546307,BANKNIFTY-II.NFO,2020-06-01,09:41:59,19985.35,19990.0,19967.25,19967.25,575,43075
13546308,BANKNIFTY-II.NFO,2020-06-01,09:42:59,19967.25,19974.95,19950.0,19950.0,500,43075
13546309,BANKNIFTY-II.NFO,2020-06-01,09:43:59,19950.0,19950.0,19920.0,19930.0,350,43075
13546310,BANKNIFTY-II.NFO,2020-06-01,09:44:59,19930.0,19950.0,19927.5,19945.8,450,43075
13546311,BANKNIFTY-II.NFO,2020-06-01,09:45:59,19945.8,19960.9,19878.05,19940.15,2425,43075
13546312,BANKNIFTY-II.NFO,2020-06-01,09:46:59,19940.15,19940.15,19920.75,19920.75,175,43075
13546313,BANKNIFTY-II.NFO,2020-06-01,09:47:59,19920.75,19953.0,19920.75,19941.05,300,43075
13546314,BANKNIFTY-II.NFO,2020-06-01,09:48:59,19941.05,19941.05,19920.0,19927.7,450,43075
13546315,BANKNIFTY-II.NFO,2020-06-01,09:49:59,19927.7,19942.25,19927.7,19934.35,550,43075
13546316,BANKNIFTY-II.NFO,2020-06-01,09:50:59,19934.35,19950.0,19934.35,19944.75,450,43250
13546317,BANKNIFTY-II.NFO,2020-06-01,09:51:59,19944.75,19964.0,19944.75,19964.0,275,43250
13546318,BANKNIFTY-II.NFO,2020-06-01,09:52:59,19964.0,19964.0,19943.95,19948.5,175,43250
13546319,BANKNIFTY-II.NFO,2020-06-01,09:53:59,19948.5,19950.8,19940.0,19950.8,75,43500
13546320,BANKNIFTY-II.NFO,2020-06-01,09:54:59,19950.8,19999.0,19950.8,19999.0,325,43500
13546321,BANKNIFTY-II.NFO,2020-06-01,09:55:59,19999.0,20030.0,19985.0,20020.0,1125,43500
13546322,BANKNIFTY-II.NFO,2020-06-01,09:56:59,20020.0,20020.0,19963.15,19975.2,325,43675
13546323,BANKNIFTY-II.NFO,2020-06-01,09:57:59,19975.2,19988.5,19974.95,19984.0,300,43675
13546324,BANKNIFTY-II.NFO,2020-06-01,09:58:59,19984.0,19993.4,19976.4,19990.0,175,43675
13546325,BANKNIFTY-II.NFO,2020-06-01,09:59:59,19990.0,20000.0,19987.2,20000.0,125,43725
13546326,BANKNIFTY-II.NFO,2020-06-01,10:00:59,20000.0,20081.7,20000.0,20054.75,1825,43725
13546327,BANKNIFTY-II.NFO,2020-06-01,10:01:59,20054.75,20064.5,20049.6,20064.5,375,43725
13546328,BANKNIFTY-II.NFO,2020-06-01,10:02:59,20064.5,20075.0,20036.2,20036.2,275,43800
13546329,BANKNIFTY-II.NFO,2020-06-01,10:03:59,20036.2,20036.2,20014.9,20029.05,325,43800
13546330,BANKNIFTY-II.NFO,2020-06-01,10:04:59,20029.05,20036.2,20025.0,20036.2,175,43800
13546331,BANKNIFTY-II.NFO,2020-06-01,10:05:59,20036.2,20036.2,20016.95,20016.95,75,43875
13546332,BANKNIFTY-II.NFO,2020-06-01,10:06:59,20016.95,20018.05,19970.0,19970.0,500,43875
13546333,BANKNIFTY-II.NFO,2020-06-01,10:07:59,19970.0,19996.9,19970.0,19996.9,325,43875
13546334,BANKNIFTY-II.NFO,2020-06-01,10:08:59,19996.9,19996.9,19989.7,19990.05,100,43650
13546335,BANKNIFTY-II.NFO,2020-06-01,10:09:59,19990.05,19990.05,19981.65,19984.85,475,43650
13546336,BANKNIFTY-II.NFO,2020-06-01,10:10:59,19984.85,20003.55,19976.4,20003.55,150,43650
13546337,BANKNIFTY-II.NFO,2020-06-01,10:11:59,20003.55,20018.95,20003.0,20003.0,250,43675
13546338,BANKNIFTY-II.NFO,2020-06-01,10:12:59,20006.2,20006.2,19980.0,19989.6,425,43675
13546339,BANKNIFTY-II.NFO,2020-06-01,10:13:59,19988.7,19988.7,19976.0,19976.0,100,43675
13546340,BANKNIFTY-II.NFO,2020-06-01,10:14:59,19976.0,19990.0,19976.0,19980.2,250,43475
13546341,BANKNIFTY-II.NFO,2020-06-01,10:15:59,19980.2,19980.2,19976.0,19976.0,150,43475
13546342,BANKNIFTY-II.NFO,2020-06-01,10:16:59,19976.0,19976.0,19932.8,19932.8,825,43475
13546343,BANKNIFTY-II.NFO,2020-06-01,10:17:59,19932.8,19946.5,19926.45,19946.5,200,43300
13546344,BANKNIFTY-II.NFO,2020-06-01,10:18:59,19946.5,19946.5,19910.0,19910.0,400,43300
13546345,BANKNIFTY-II.NFO,2020-06-01,10:19:59,19910.0,19912.6,19868.0,19906.8,975,43300
13546346,BANKNIFTY-II.NFO,2020-06-01,10:20:59,19906.8,19928.4,19906.8,19908.35,475,43225
13546347,BANKNIFTY-II.NFO,2020-06-01,10:21:59,19908.35,19908.35,19891.75,19891.75,100,43225
13546348,BANKNIFTY-II.NFO,2020-06-01,10:22:59,19891.75,19918.15,19888.2,19918.15,200,43225
13546349,BANKNIFTY-II.NFO,2020-06-01,10:23:59,19918.15,19934.3,19918.15,19926.35,575,43200
13546350,BANKNIFTY-II.NFO,2020-06-01,10:24:59,19926.35,19927.8,19910.0,19910.0,125,43200
13546351,BANKNIFTY-II.NFO,2020-06-01,10:25:59,19910.0,19921.35,19909.95,19918.85,275,43200
13546352,BANKNIFTY-II.NFO,2020-06-01,10:26:59,19918.85,19924.0,19918.85,19919.0,125,43600
13546353,BANKNIFTY-II.NFO,2020-06-01,10:27:59,19919.0,19919.0,19903.9,19903.9,50,43600
13546354,BANKNIFTY-II.NFO,2020-06-01,10:28:59,19903.9,19929.65,19903.9,19929.65,475,43600
13546355,BANKNIFTY-II.NFO,2020-06-01,10:29:59,19929.65,19950.0,19929.65,19945.9,450,43900
13546356,BANKNIFTY-II.NFO,2020-06-01,10:30:59,19945.9,19951.95,19939.8,19948.55,675,43900
13546357,BANKNIFTY-II.NFO,2020-06-01,10:31:59,19948.55,19954.85,19948.55,19950.0,150,43900
13546358,BANKNIFTY-II.NFO,2020-06-01,10:32:59,19950.0,19957.4,19949.3,19950.0,200,44025
13546359,BANKNIFTY-II.NFO,2020-06-01,10:33:59,19950.0,19951.1,19927.1,19928.15,200,44025
13546360,BANKNIFTY-II.NFO,2020-06-01,10:34:59,19928.15,19945.45,19928.15,19945.45,225,44025
13546361,BANKNIFTY-II.NFO,2020-06-01,10:35:59,19945.45,19945.45,19903.5,19915.0,400,44050
13546362,BANKNIFTY-II.NFO,2020-06-01,10:36:59,19915.0,19915.0,19891.1,19891.1,825,44050
13546363,BANKNIFTY-II.NFO,2020-06-01,10:37:59,19891.1,19916.7,19891.1,19903.0,225,44050
13546364,BANKNIFTY-II.NFO,2020-06-01,10:38:59,19903.0,19912.45,19901.0,19912.45,175,44000
13546365,BANKNIFTY-II.NFO,2020-06-01,10:39:59,19912.45,19915.25,19908.55,19908.55,100,44000
13546366,BANKNIFTY-II.NFO,2020-06-01,10:40:59,19908.55,19915.8,19908.55,19915.8,25,44000
13546367,BANKNIFTY-II.NFO,2020-06-01,10:42:59,19915.8,19915.8,19906.0,19906.0,150,44000
13546368,BANKNIFTY-II.NFO,2020-06-01,10:43:59,19906.0,19915.65,19906.0,19915.65,25,44000
13546369,BANKNIFTY-II.NFO,2020-06-01,10:44:59,19915.65,19930.35,19908.8,19930.35,150,44000
13546370,BANKNIFTY-II.NFO,2020-06-01,10:45:59,19930.35,19931.25,19929.4,19931.25,50,44075
13546371,BANKNIFTY-II.NFO,2020-06-01,10:46:59,19940.25,19945.45,19918.45,19918.45,350,44075
13546372,BANKNIFTY-II.NFO,2020-06-01,10:47:59,19918.45,19928.45,19918.45,19928.45,25,44075
13546373,BANKNIFTY-II.NFO,2020-06-01,10:48:59,19928.45,19941.15,19926.5,19926.5,125,44150
13546374,BANKNIFTY-II.NFO,2020-06-01,10:50:59,19926.5,19955.0,19926.5,19955.0,400,44100
13546375,BANKNIFTY-II.NFO,2020-06-01,10:51:59,19954.5,19984.55,19944.05,19978.6,975,44100
13546376,BANKNIFTY-II.NFO,2020-06-01,10:52:59,19978.6,20022.0,19978.6,19981.5,750,44100
13546377,BANKNIFTY-II.NFO,2020-06-01,10:53:59,19979.4,19979.4,19976.85,19976.85,100,44075
13546378,BANKNIFTY-II.NFO,2020-06-01,10:54:59,19976.85,19988.55,19972.2,19972.2,125,44075
13546379,BANKNIFTY-II.NFO,2020-06-01,10:55:59,19972.2,19981.3,19965.2,19965.2,125,44075
