,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1140155,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,11:02:59,1708.0,1708.0,1702.75,1702.75,20,4060
1140156,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,11:36:59,1702.75,1787.35,1702.75,1787.35,40,4040
1140157,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,12:09:59,1787.35,1825.0,1787.35,1825.0,20,4040
1140158,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,12:15:59,1825.0,1900.95,1825.0,1900.95,20,4020
1140159,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,12:16:59,1900.95,1931.85,1900.95,1931.85,20,4020
1140160,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,12:43:59,1931.85,1931.85,1730.0,1730.0,60,4020
1140161,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,12:50:59,1730.0,1750.0,1730.0,1750.0,20,3960
1140162,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:04:59,1750.0,1830.0,1750.0,1830.0,40,3980
1140163,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:25:59,1830.0,1830.0,1742.85,1742.85,20,3940
1140164,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:30:59,1742.85,1803.9,1742.85,1803.9,20,3940
1140165,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:35:59,1815.0,1815.0,1815.0,1815.0,20,3960
1140166,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:36:59,1815.0,1815.0,1805.0,1805.0,60,3960
1140167,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:38:59,1805.0,1805.0,1730.0,1730.0,40,3960
1140168,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:40:59,1730.0,1730.0,1621.6,1621.6,20,3940
1140169,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:43:59,1621.6,1662.25,1621.6,1662.25,40,3940
1140170,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:45:59,1662.25,1662.25,1579.5,1579.5,60,3920
1140171,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:48:59,1579.5,1579.5,1579.5,1579.5,40,3920
1140172,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:53:59,1579.5,1579.5,1540.8,1540.8,20,3920
1140173,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,13:54:59,1540.8,1540.8,1540.8,1540.8,20,3920
1140174,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,14:43:59,1540.8,1640.0,1540.8,1640.0,20,3920
1140175,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,14:44:59,1640.0,1640.0,1640.0,1640.0,20,3920
1140176,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,14:54:59,1700.0,1700.0,1700.0,1700.0,100,3920
1140177,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,14:56:59,1700.0,1700.0,1700.0,1700.0,20,3920
1140178,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,14:59:59,1700.0,1700.0,1639.8,1639.8,20,3920
1140179,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,15:03:59,1699.0,1699.0,1699.0,1699.0,40,3920
1140180,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,15:17:59,1699.0,1699.0,1654.0,1654.0,40,3880
1140181,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,15:21:59,1654.0,1688.15,1654.0,1688.15,80,3880
1140182,BANKNIFTY04JUN2018300CE.NFO,2020-06-01,15:28:59,1688.15,1688.15,1634.6,1634.6,60,3880
8317675,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,09:16:59,1784.75,1784.75,1784.75,1784.75,20,360
8317676,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,09:20:59,1784.75,1935.5,1784.75,1935.5,20,380
8317677,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,09:24:59,1935.5,1935.5,1935.5,1935.5,20,360
8317678,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,09:46:59,1935.5,1995.0,1935.5,1995.0,120,360
8317679,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,10:02:59,1995.0,2100.0,1995.0,2100.0,80,240
8317680,BANKNIFTY25JUN2018300CE.NFO,2020-06-01,11:36:59,2100.0,2100.0,2075.85,2075.85,20,160
