,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1098571,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:11:59,14.5,14.65,14.5,14.65,160,16720
1098572,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:12:59,14.65,14.65,13.95,14.0,1300,16760
1098573,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:13:59,14.0,14.0,13.4,13.4,340,16760
1098574,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:14:59,13.4,13.4,12.1,12.85,620,16760
1098575,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:16:59,12.85,12.95,12.4,12.4,280,16680
1098576,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:17:59,12.4,12.95,12.4,12.9,120,16680
1098577,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:18:59,12.9,12.9,12.05,12.6,1160,16460
1098578,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:19:59,12.6,12.75,12.6,12.7,640,16460
1098579,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:20:59,12.7,12.8,12.7,12.7,1720,16460
1098580,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:21:59,12.7,12.8,12.0,12.2,600,15920
1098581,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:22:59,12.2,12.4,12.2,12.4,40,15920
1098582,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:23:59,12.4,12.55,11.9,12.55,620,15920
1098583,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:24:59,12.55,12.55,11.9,12.0,700,15960
1098584,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:25:59,11.05,11.05,11.05,11.05,180,15960
1098585,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:26:59,12.0,12.05,11.05,11.05,580,15960
1098586,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:27:59,11.05,12.1,11.05,11.05,600,15220
1098587,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:28:59,11.0,11.0,11.0,11.0,300,15220
1098588,BANKNIFTY04JUN2016900PE.NFO,2020-06-01,15:29:59,11.0,11.9,10.45,10.45,260,15220
8270918,BANKNIFTY25JUN2016900PE.NFO,2020-06-01,12:33:59,144.0,144.0,144.0,144.0,140,760
8270919,BANKNIFTY25JUN2016900PE.NFO,2020-06-01,13:21:59,186.8,186.8,150.0,150.0,220,760
8270920,BANKNIFTY25JUN2016900PE.NFO,2020-06-01,13:46:59,184.5,184.5,184.5,184.5,20,740
8270921,BANKNIFTY25JUN2016900PE.NFO,2020-06-01,15:14:59,184.5,184.5,175.0,175.0,20,720
