,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1196916,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:03:59,373.0,373.0,365.45,369.95,340,109620
1196917,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:04:59,368.55,368.55,358.75,362.15,2740,109620
1196918,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:05:59,362.15,367.4,362.15,367.4,480,109620
1196919,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:06:59,367.4,374.4,367.4,372.4,1980,109080
1196920,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:07:59,372.4,372.4,367.2,372.05,700,109080
1196921,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:08:59,372.05,372.7,371.0,371.5,140,109080
1196922,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:09:59,371.5,373.0,368.65,370.6,1100,108860
1196923,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:10:59,370.6,372.0,362.45,365.0,320,108860
1196924,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:11:59,365.0,371.45,364.75,364.75,760,108860
1196925,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:12:59,364.75,371.7,364.0,364.0,900,108960
1196926,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:13:59,363.75,365.95,363.15,364.4,340,108960
1196927,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:14:59,368.6,370.65,367.0,367.2,980,108960
1196928,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:15:59,367.2,375.0,367.2,375.0,1360,109360
1196929,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:16:59,375.0,376.0,373.15,373.5,1180,109360
1196930,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:17:59,373.5,375.0,370.0,371.25,300,109360
1196931,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:18:59,371.25,375.15,370.0,375.15,260,109180
1196932,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:19:59,371.0,371.75,366.55,366.65,1280,109180
1196933,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:20:59,367.7,373.15,367.7,373.0,1200,109180
1196934,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:21:59,373.0,374.35,372.85,373.45,940,108920
1196935,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:22:59,373.45,385.0,373.05,380.0,5100,108920
1196936,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:23:59,375.8,383.7,375.8,383.7,2300,108920
1196937,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:24:59,383.7,389.55,381.8,384.35,3100,107540
1196938,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:25:59,384.0,393.35,384.0,384.25,4560,107540
1196939,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:26:59,384.25,385.85,376.6,379.3,4080,107540
1196940,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:27:59,379.3,381.0,371.6,371.6,2020,108220
1196941,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:28:59,371.75,373.75,363.45,367.05,5660,108220
1196942,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:29:59,367.05,375.9,365.6,371.9,4600,108220
1196943,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:30:59,371.9,375.0,366.05,374.65,1200,107380
1196944,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:31:59,371.95,375.2,371.0,375.0,3260,107380
1196945,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:32:59,375.0,375.0,363.55,368.85,2000,107380
1196946,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:33:59,368.85,368.85,360.3,365.8,760,106880
1196947,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:34:59,365.8,368.4,363.85,367.95,560,106880
1196948,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:35:59,367.95,372.65,367.85,367.95,520,106880
1196949,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:36:59,367.95,380.65,367.95,380.65,1860,106680
1196950,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:37:59,378.0,394.7,375.0,394.7,6520,106680
1196951,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:38:59,396.4,434.15,396.4,428.2,29980,106680
1196952,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:39:59,432.65,450.0,414.0,443.95,12680,106000
1196953,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:40:59,447.3,476.0,445.5,456.7,27180,106000
1196954,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:41:59,460.35,469.85,450.0,450.0,17820,106000
1196955,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:42:59,449.9,467.85,449.9,454.75,12960,99320
1196956,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:43:59,456.9,456.9,430.0,443.4,12160,99320
1196957,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:44:59,441.85,461.15,437.75,457.4,6040,99320
1196958,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:45:59,457.65,505.3,457.65,502.0,33860,105060
1196959,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:46:59,500.0,532.25,498.95,515.25,29900,105060
1196960,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:47:59,515.7,530.6,501.05,501.05,18200,105060
1196961,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:48:59,493.4,523.05,486.65,516.5,10900,98440
1196962,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:49:59,515.2,524.95,465.0,474.8,16200,98440
1196963,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:50:59,470.95,503.45,470.95,486.4,10380,98440
1196964,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:51:59,487.7,496.65,470.0,476.15,6220,94600
1196965,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:52:59,475.95,495.4,471.0,490.45,6820,94600
1196966,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:53:59,490.45,506.75,490.45,498.9,7300,94600
1196967,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:54:59,500.0,520.65,495.9,502.75,8820,92660
1196968,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:55:59,502.75,519.75,495.0,497.0,3540,92660
1196969,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:56:59,497.0,497.0,466.55,481.3,7240,92660
1196970,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:57:59,478.0,485.45,443.35,443.35,9600,89480
1196971,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:58:59,443.25,472.95,443.25,469.35,5220,89480
1196972,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,13:59:59,469.35,477.5,460.0,465.0,4080,89480
1196973,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:00:59,465.0,468.4,430.25,440.05,8020,88700
1196974,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:01:59,438.45,449.65,436.1,446.55,4120,88700
1196975,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:02:59,446.55,456.85,445.75,451.2,5460,88700
1196976,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:03:59,450.0,459.25,446.7,454.25,2860,89980
1196977,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:04:59,448.7,473.4,448.7,469.85,9560,89980
1196978,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:05:59,469.85,497.5,469.85,475.3,11980,89980
1196979,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:06:59,479.7,487.0,471.3,471.3,4240,87260
1196980,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:07:59,472.1,473.9,461.45,463.6,2960,87260
1196981,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:08:59,463.6,470.75,462.0,463.7,3500,87260
1196982,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:09:59,462.0,484.45,461.0,480.65,7760,89640
1196983,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:10:59,480.6,486.0,474.95,479.2,3980,89640
1196984,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:11:59,479.2,479.95,463.6,477.7,3420,89640
1196985,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:12:59,477.7,494.3,470.0,492.3,7420,87180
1196986,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:13:59,494.05,496.75,475.0,475.0,4320,87180
1196987,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:14:59,475.0,480.0,463.05,464.25,2360,87180
1196988,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:15:59,464.25,495.55,463.0,489.05,4700,88540
1196989,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:16:59,489.05,491.8,478.65,478.65,2140,88540
1196990,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:17:59,478.65,480.5,465.6,472.7,1660,88540
1196991,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:18:59,472.7,486.0,472.0,483.2,1660,89500
1196992,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:19:59,483.2,483.2,473.15,477.7,1840,89500
1196993,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:20:59,477.7,479.6,439.05,449.45,7860,89500
1196994,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:21:59,451.2,451.2,413.95,429.95,7500,90940
1196995,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:22:59,429.95,447.55,429.95,444.1,4200,90940
1196996,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:23:59,443.0,443.25,430.0,430.0,4700,90940
1196997,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:24:59,430.0,440.25,429.0,438.05,1800,92340
1196998,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:25:59,438.05,442.5,430.45,442.5,4240,92340
1196999,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:26:59,442.5,444.65,420.65,424.05,4860,92340
1197000,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:27:59,423.35,423.6,406.7,415.0,12680,95560
1197001,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:28:59,411.0,429.05,409.05,422.85,7100,95560
1197002,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:29:59,422.4,436.45,422.4,424.9,7160,95560
1197003,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:30:59,420.3,434.7,420.3,433.0,1800,94660
1197004,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:31:59,433.0,439.05,428.45,435.45,3700,94660
1197005,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:32:59,435.45,435.45,411.0,412.7,3500,94660
1197006,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:33:59,414.3,414.3,375.0,376.55,14820,95380
1197007,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:34:59,380.2,390.95,376.85,390.95,7180,95380
1197008,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:35:59,389.1,402.0,383.95,402.0,6180,95380
1197009,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:36:59,400.6,407.2,387.5,388.25,6480,96600
1197010,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:37:59,387.2,407.0,387.2,400.0,6760,96600
1197011,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:38:59,402.2,405.05,395.1,396.25,2740,96600
1197012,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:39:59,397.4,397.45,387.35,392.65,3440,99160
1197013,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:40:59,391.65,401.6,391.65,400.85,3260,99160
1197014,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:41:59,400.25,407.75,399.55,406.2,5200,99160
1197015,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:42:59,409.35,423.55,402.75,417.2,13300,101300
1197016,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:43:59,414.7,433.7,414.7,421.3,9360,101300
1197017,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:44:59,419.0,424.1,411.85,418.9,4980,101300
1197018,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:45:59,417.7,419.5,398.55,400.8,7080,103900
1197019,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:46:59,401.45,405.0,390.4,396.3,7320,103900
1197020,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:47:59,391.65,403.45,391.65,395.0,3480,103900
1197021,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:48:59,395.0,412.15,395.0,397.85,2960,104540
1197022,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:49:59,397.85,401.55,386.35,387.3,3160,104540
1197023,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:50:59,386.8,387.35,372.0,384.45,9760,104540
1197024,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:51:59,384.45,395.5,384.45,391.45,4740,103120
1197025,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:52:59,391.45,401.35,391.45,396.7,4240,103120
1197026,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:53:59,395.0,400.0,390.0,393.5,3060,103120
1197027,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:54:59,393.5,402.05,392.9,402.05,5000,103900
1197028,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:55:59,403.0,408.1,400.55,404.6,2120,103900
1197029,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:56:59,404.6,404.6,388.1,392.55,4460,103900
1197030,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:57:59,392.55,396.15,390.0,392.3,1320,102100
1197031,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:58:59,394.45,399.05,386.85,393.4,3480,102100
1197032,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,14:59:59,393.4,412.8,393.4,409.95,7580,102100
1197033,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:00:59,411.25,422.3,409.9,416.2,17460,104780
1197034,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:01:59,414.1,414.1,385.15,397.95,11880,104780
1197035,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:02:59,401.5,401.95,390.1,393.8,7200,104780
1197036,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:03:59,394.75,400.1,393.75,399.45,2220,103980
1197037,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:04:59,399.45,406.75,388.0,388.05,19960,103980
1197038,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:05:59,388.1,393.05,388.0,390.4,5840,103980
1197039,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:06:59,394.45,400.65,393.8,400.2,8060,102620
1197040,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:07:59,401.95,407.55,396.1,400.8,8440,102620
1197041,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:08:59,400.9,401.2,390.9,396.9,7740,102620
1197042,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:09:59,400.0,400.0,391.2,396.9,7540,99400
1197043,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:10:59,396.9,400.45,392.2,392.2,5340,99400
1197044,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:11:59,392.2,402.9,392.2,402.05,6180,99400
1197045,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:12:59,401.6,401.6,396.15,398.05,5740,100920
1197046,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:13:59,397.4,400.75,386.95,386.95,7900,100920
1197047,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:14:59,387.3,399.45,385.25,397.9,4580,100920
1197048,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:15:59,399.7,401.55,396.0,399.9,10420,95800
1197049,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:16:59,398.4,399.65,395.5,396.7,9120,95800
1197050,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:17:59,396.85,401.0,396.85,399.4,8360,95800
1197051,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:18:59,399.1,399.3,394.15,394.8,6520,90780
1197052,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:19:59,396.75,398.0,393.3,398.0,8220,90780
1197053,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:20:59,398.1,400.0,385.5,387.75,8220,90780
1197054,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:21:59,387.8,389.75,380.15,385.05,11920,87040
1197055,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:22:59,388.95,395.95,388.95,392.85,9120,87040
1197056,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:23:59,392.5,396.9,392.5,395.9,6840,87040
1197057,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:24:59,395.9,395.9,385.5,386.55,3500,82960
1197058,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:25:59,386.55,390.0,380.0,385.15,11220,82960
1197059,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:26:59,385.0,392.9,385.0,391.35,9600,82960
1197060,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:27:59,388.8,390.0,387.9,390.0,6080,76860
1197061,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:28:59,390.0,393.2,386.55,389.95,10200,76860
1197062,BANKNIFTY04JUN2019900PE.NFO,2020-06-01,15:29:59,389.25,395.0,387.75,395.0,5880,76860
8408584,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:19:59,959.0,959.0,959.0,959.0,60,0
8408585,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:20:59,959.0,987.4,874.25,874.25,200,0
8408586,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:21:59,874.25,928.75,874.25,928.75,40,0
8408587,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:22:59,928.75,998.3,928.75,993.7,60,0
8408588,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:24:59,945.5,1014.85,945.5,1014.85,100,200
8408589,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:25:59,1014.85,1015.4,963.4,963.4,100,200
8408590,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:27:59,963.4,988.0,963.4,988.0,20,280
8408591,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:29:59,988.0,988.0,988.0,988.0,20,300
8408592,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:30:59,988.0,988.0,954.8,954.8,180,300
8408593,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:31:59,954.8,954.8,929.1,929.1,100,300
8408594,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:32:59,929.1,929.1,925.0,925.0,40,460
8408595,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:33:59,925.0,942.25,920.3,942.25,60,460
8408596,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:35:59,942.25,942.25,915.55,932.7,80,520
8408597,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:36:59,932.7,932.7,930.2,930.2,20,520
8408598,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:38:59,930.2,930.2,921.85,921.85,40,560
8408599,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:39:59,921.85,921.85,891.7,891.7,120,560
8408600,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:40:59,891.7,900.45,891.7,898.95,40,560
8408601,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:41:59,898.95,906.75,898.95,906.75,20,680
8408602,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:43:59,906.75,930.85,906.75,922.9,80,680
8408603,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:45:59,922.9,931.75,922.9,931.75,20,660
8408604,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:46:59,931.75,940.95,929.0,929.0,100,660
8408605,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:47:59,929.0,929.75,929.0,929.75,40,680
8408606,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:48:59,929.75,937.1,929.75,937.1,20,680
8408607,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:51:59,937.1,937.1,936.4,936.4,20,740
8408608,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:56:59,899.0,899.0,899.0,899.0,20,760
8408609,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,09:59:59,899.0,899.0,899.0,899.0,20,760
8408610,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:00:59,899.0,899.0,882.25,882.25,20,760
8408611,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:01:59,882.25,882.25,870.0,870.0,20,760
8408612,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:02:59,870.0,883.25,870.0,883.25,20,760
8408613,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:03:59,883.25,913.45,883.25,913.45,20,840
8408614,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:05:59,913.45,913.45,913.45,913.45,20,860
8408615,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:06:59,913.45,919.8,913.45,919.8,40,860
8408616,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:07:59,919.8,932.6,910.1,910.1,100,860
8408617,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:08:59,910.1,925.95,910.1,925.95,20,860
8408618,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:11:59,925.95,925.95,908.0,908.0,40,980
8408619,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:12:59,908.0,911.15,908.0,911.15,20,960
8408620,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:14:59,911.15,923.35,911.15,914.1,40,940
8408621,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:15:59,914.1,949.6,914.1,949.6,100,940
8408622,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:16:59,949.6,949.6,935.25,935.25,20,940
8408623,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:18:59,935.25,944.0,932.45,944.0,120,1040
8408624,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:19:59,944.0,956.8,944.0,956.8,140,1040
8408625,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:20:59,956.8,956.8,951.55,951.55,20,1080
8408626,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:22:59,951.55,972.0,951.55,953.55,100,1080
8408627,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:23:59,953.55,955.0,946.65,946.65,120,1080
8408628,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:25:59,946.65,966.0,946.65,956.05,100,1060
8408629,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:26:59,962.0,962.0,952.95,952.95,40,1060
8408630,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:29:59,952.95,952.95,923.8,923.8,20,1100
8408631,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:30:59,923.8,935.0,923.8,935.0,20,1100
8408632,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:34:59,935.0,951.75,935.0,947.85,40,1120
8408633,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:38:59,947.85,960.0,947.85,960.0,20,1140
8408634,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:39:59,960.0,960.0,950.0,950.0,40,1140
8408635,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:41:59,950.0,951.05,950.0,951.05,20,1140
8408636,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:42:59,951.05,956.45,951.05,956.45,20,1140
8408637,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:44:59,956.45,956.45,952.0,952.0,20,1140
8408638,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:47:59,952.0,952.0,952.0,952.0,200,1160
8408639,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:48:59,952.0,952.0,950.5,950.5,120,1160
8408640,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:50:59,950.5,950.5,942.0,942.0,40,1360
8408641,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:52:59,942.0,942.0,919.2,926.3,40,1360
8408642,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:55:59,926.3,930.0,926.3,930.0,60,1360
8408643,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:56:59,930.0,941.0,930.0,941.0,20,1360
8408644,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:57:59,941.0,949.1,941.0,946.0,40,1320
8408645,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:58:59,946.0,950.0,946.0,950.0,80,1320
8408646,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,10:59:59,950.0,950.0,937.35,937.35,20,1320
8408647,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:00:59,937.35,942.0,937.35,942.0,20,1380
8408648,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:06:59,942.0,951.2,942.0,951.2,20,1360
8408649,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:09:59,951.2,951.2,934.0,934.0,40,1360
8408650,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:16:59,934.0,946.55,934.0,946.55,20,1380
8408651,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:24:59,946.55,954.45,946.55,954.45,20,1400
8408652,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:27:59,954.45,954.45,948.35,948.35,20,1400
8408653,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:28:59,948.35,957.7,948.35,949.7,160,1400
8408654,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:30:59,949.7,949.7,948.0,948.0,80,1300
8408655,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:32:59,948.0,956.0,948.0,956.0,300,1300
8408656,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:34:59,956.0,956.0,950.9,950.9,100,1200
8408657,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:36:59,950.9,950.9,909.85,931.2,200,1140
8408658,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:37:59,931.2,931.2,923.95,923.95,20,1140
8408659,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:38:59,923.95,935.05,923.95,934.35,60,1220
8408660,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:41:59,934.35,934.35,929.0,929.0,20,1220
8408661,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:45:59,929.0,929.0,910.0,913.0,120,1260
8408662,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:46:59,913.0,922.7,913.0,922.7,20,1260
8408663,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:49:59,922.7,945.1,922.7,945.1,20,1300
8408664,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:50:59,945.15,947.75,945.15,947.75,60,1300
8408665,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:51:59,947.75,947.75,943.6,943.6,40,1260
8408666,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:52:59,943.6,951.8,943.6,951.8,20,1260
8408667,BANKNIFTY25JUN2019900PE.NFO,2020-06-01,11:55:59,951.8,951.8,936.85,936.85,60,1240
