,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1241736,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:09:59,64.05,64.2,64.0,64.0,540,24320
1241737,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:10:59,64.0,66.1,64.0,66.1,480,24320
1241738,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:11:59,66.1,66.1,64.25,65.3,160,24320
1241739,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:12:59,65.3,65.35,64.1,65.35,260,23380
1241740,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:13:59,65.35,66.0,64.9,64.9,120,23380
1241741,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:14:59,64.9,65.65,64.9,65.65,60,23380
1241742,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:15:59,65.65,65.65,63.45,63.45,80,23360
1241743,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:16:59,63.45,63.45,61.6,62.25,2200,23360
1241744,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:17:59,62.25,63.0,62.0,63.0,140,23360
1241745,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:18:59,63.0,63.7,62.2,62.2,580,22480
1241746,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:19:59,62.75,64.7,62.75,64.7,500,22480
1241747,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:20:59,65.45,65.45,63.35,63.35,580,22480
1241748,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:21:59,63.35,63.35,62.35,62.35,20,22780
1241749,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:22:59,61.55,61.55,58.7,60.45,2340,22780
1241750,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:23:59,60.45,61.3,60.45,61.25,320,22780
1241751,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:24:59,61.25,61.8,59.55,60.55,140,22720
1241752,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:25:59,60.55,60.55,54.8,57.5,1480,22720
1241753,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:26:59,57.5,59.3,57.5,58.75,560,22720
1241754,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:27:59,58.75,62.1,58.75,62.1,980,22680
1241755,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:28:59,62.1,63.45,61.65,63.25,660,22680
1241756,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:29:59,63.25,63.75,61.8,62.0,1380,22680
1241757,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:30:59,62.0,62.35,60.35,60.35,540,22620
1241758,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:31:59,60.35,61.9,60.0,61.9,400,22620
1241759,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:32:59,61.9,63.1,60.85,62.85,180,22620
1241760,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:33:59,62.85,63.1,62.85,62.9,40,22740
1241761,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:34:59,62.9,62.9,62.05,62.05,60,22740
1241762,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:35:59,62.05,63.6,62.05,63.2,700,22740
1241763,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:36:59,63.2,63.2,60.5,61.15,1260,22320
1241764,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:37:59,61.15,61.5,58.0,58.0,1880,22320
1241765,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:38:59,58.0,58.0,48.5,49.0,4740,22320
1241766,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:39:59,49.45,50.3,44.4,45.2,6420,22280
1241767,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:40:59,45.0,45.6,41.2,43.5,1200,22280
1241768,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:41:59,43.5,44.9,42.55,44.5,1200,22280
1241769,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:42:59,44.5,44.55,43.0,43.8,940,22080
1241770,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:43:59,43.8,47.7,43.8,46.85,1060,22080
1241771,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:44:59,46.85,47.9,46.0,47.3,820,22080
1241772,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:45:59,47.3,47.3,41.15,41.75,5200,22040
1241773,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:46:59,43.0,43.0,37.1,39.65,3780,22040
1241774,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:47:59,39.65,40.0,37.5,40.0,1900,22040
1241775,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:48:59,40.0,41.3,38.85,39.1,1400,23260
1241776,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:49:59,39.1,42.45,39.1,41.1,960,23260
1241777,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:50:59,41.1,41.55,39.2,40.85,400,23260
1241778,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:51:59,40.85,42.65,40.8,42.1,500,23100
1241779,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:52:59,42.45,42.45,40.2,40.85,840,23100
1241780,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:53:59,40.85,40.85,40.05,40.8,300,23100
1241781,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:54:59,40.8,41.05,39.1,40.85,600,23480
1241782,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:55:59,40.85,41.0,39.65,40.6,800,23480
1241783,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:56:59,40.6,43.65,40.45,42.9,600,23480
1241784,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:57:59,42.9,44.55,42.5,44.3,780,23340
1241785,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:58:59,44.3,44.3,42.25,42.25,1000,23340
1241786,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,13:59:59,42.25,44.35,42.15,43.6,2500,23340
1241787,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:00:59,43.6,46.0,42.85,45.7,1980,25380
1241788,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:01:59,45.7,46.1,44.75,45.0,2420,25380
1241789,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:02:59,45.0,45.2,43.15,43.15,1620,25380
1241790,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:03:59,43.2,43.9,42.6,43.9,2340,26520
1241791,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:04:59,43.9,43.9,40.8,41.35,1640,26520
1241792,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:05:59,41.35,41.35,37.15,40.7,2420,26520
1241793,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:06:59,40.7,40.7,39.5,40.5,180,27080
1241794,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:07:59,41.05,42.75,40.85,42.75,800,27080
1241795,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:08:59,42.75,42.9,42.05,42.7,1060,27080
1241796,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:09:59,42.7,42.7,40.5,40.65,380,26940
1241797,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:10:59,40.65,41.6,40.35,41.6,260,26940
1241798,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:11:59,41.6,42.7,41.6,42.4,300,26940
1241799,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:12:59,42.4,42.4,40.05,40.95,300,26760
1241800,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:13:59,40.95,41.2,39.95,41.2,280,26760
1241801,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:14:59,41.2,43.0,41.2,42.65,980,26760
1241802,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:15:59,43.1,43.1,39.35,39.65,1120,26300
1241803,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:16:59,39.65,40.5,39.5,40.4,620,26300
1241804,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:17:59,40.4,41.2,40.4,41.2,220,26300
1241805,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:18:59,40.5,41.3,39.55,40.4,400,26380
1241806,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:19:59,40.4,41.85,40.4,41.55,1080,26380
1241807,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:20:59,41.55,43.2,40.9,43.05,400,26380
1241808,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:21:59,43.05,45.95,43.05,44.55,960,26080
1241809,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:22:59,44.55,44.55,42.85,42.85,360,26080
1241810,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:23:59,42.85,44.9,42.85,44.9,620,26080
1241811,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:24:59,44.9,45.15,43.65,43.65,560,26280
1241812,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:25:59,43.65,44.7,43.65,43.85,400,26280
1241813,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:26:59,43.85,45.85,43.85,45.85,400,26280
1241814,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:27:59,45.85,48.95,45.1,48.95,1200,26360
1241815,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:28:59,49.0,49.0,45.55,46.6,1560,26360
1241816,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:29:59,46.6,46.7,45.4,46.7,260,26360
1241817,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:30:59,46.7,48.3,46.55,46.8,2780,26720
1241818,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:31:59,46.8,47.6,46.0,46.35,1280,26720
1241819,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:32:59,46.35,47.35,45.55,47.35,1380,26720
1241820,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:33:59,48.0,53.35,47.65,53.35,3600,27560
1241821,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:34:59,53.0,53.0,50.65,52.35,500,27560
1241822,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:35:59,51.25,52.95,48.3,48.95,1680,27560
1241823,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:36:59,48.95,50.65,48.0,49.4,4420,27980
1241824,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:37:59,49.4,50.0,48.25,48.6,420,27980
1241825,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:38:59,48.6,49.25,48.3,49.2,160,27980
1241826,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:39:59,49.2,50.3,48.6,49.55,720,26540
1241827,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:40:59,49.55,49.55,47.8,48.7,160,26540
1241828,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:41:59,48.7,48.7,45.55,45.55,1720,26540
1241829,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:42:59,45.0,45.7,41.95,43.35,1320,25900
1241830,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:43:59,43.35,43.35,41.55,42.3,460,25900
1241831,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:44:59,42.3,44.2,42.3,43.15,880,25900
1241832,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:45:59,43.65,45.7,43.55,45.7,980,25580
1241833,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:46:59,45.7,46.8,45.25,45.25,720,25580
1241834,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:47:59,46.05,47.0,45.15,47.0,680,25580
1241835,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:48:59,47.0,47.0,45.0,45.9,1360,26460
1241836,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:49:59,45.9,47.15,45.65,47.1,1160,26460
1241837,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:50:59,47.1,49.0,46.65,46.95,1580,26460
1241838,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:51:59,46.95,47.0,45.1,45.65,1480,27080
1241839,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:52:59,45.65,45.65,43.7,43.7,1820,27080
1241840,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:53:59,43.7,43.7,43.4,43.4,20,27080
1241841,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:54:59,43.6,43.65,41.65,41.65,2520,27340
1241842,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:55:59,41.4,41.45,40.2,41.45,540,27340
1241843,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:56:59,41.45,42.95,40.7,42.95,1380,27340
1241844,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:57:59,42.95,42.95,40.9,41.5,1040,26840
1241845,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:58:59,41.5,42.5,40.75,40.75,660,26840
1241846,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,14:59:59,40.75,40.75,37.5,37.8,820,26840
1241847,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:00:59,37.8,37.8,35.2,36.5,3360,26480
1241848,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:01:59,36.5,39.9,36.5,39.7,660,26480
1241849,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:02:59,39.7,40.0,38.75,39.7,1680,26480
1241850,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:03:59,39.75,39.85,38.8,38.8,1260,25240
1241851,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:04:59,38.8,41.0,38.0,41.0,3820,25240
1241852,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:05:59,41.3,42.2,41.1,41.4,580,25240
1241853,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:06:59,41.4,41.65,40.15,40.95,2860,25980
1241854,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:07:59,40.1,41.0,39.6,40.85,1360,25980
1241855,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:08:59,40.85,41.55,40.35,40.8,720,25980
1241856,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:09:59,40.8,41.6,40.3,40.3,260,25440
1241857,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:10:59,40.3,40.35,39.45,40.35,740,25440
1241858,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:11:59,40.35,40.35,39.1,39.1,940,25440
1241859,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:12:59,39.1,40.25,39.1,39.7,680,25860
1241860,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:13:59,39.7,41.05,39.3,41.05,700,25860
1241861,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:14:59,41.05,41.5,40.4,40.4,720,25860
1241862,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:15:59,40.4,40.55,39.7,39.75,740,24940
1241863,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:16:59,39.75,39.85,38.7,39.2,460,24940
1241864,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:17:59,39.2,39.2,37.35,37.7,1160,24940
1241865,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:18:59,37.7,39.3,37.7,38.95,680,25740
1241866,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:19:59,38.95,39.65,38.95,39.3,1500,25740
1241867,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:20:59,39.3,41.25,39.15,41.25,1400,25740
1241868,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:21:59,41.25,44.65,41.25,44.3,3720,24800
1241869,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:22:59,44.25,44.8,43.55,44.2,3340,24800
1241870,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:23:59,44.2,44.2,42.75,42.8,1140,24800
1241871,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:24:59,42.8,42.9,41.75,41.75,1720,24540
1241872,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:25:59,42.05,42.2,38.15,39.0,2360,24540
1241873,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:26:59,39.0,39.0,36.05,36.05,1720,24540
1241874,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:27:59,37.05,37.3,34.55,34.55,2480,24520
1241875,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:28:59,35.3,35.4,32.05,33.35,2480,24520
1241876,BANKNIFTY04JUN2021700CE.NFO,2020-06-01,15:29:59,32.05,34.35,31.7,33.0,3920,24520
