,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1213661,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:15:59,704.95,704.95,701.45,701.45,200,5260
1213662,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:16:59,701.45,708.4,701.45,708.4,460,5240
1213663,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:17:59,708.4,712.0,708.4,712.0,20,5240
1213664,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:18:59,712.0,712.0,706.0,706.0,100,5220
1213665,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:19:59,706.0,712.9,703.55,708.0,300,5220
1213666,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:20:59,708.0,719.1,700.1,700.1,340,5220
1213667,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:21:59,700.1,706.85,698.0,700.0,500,5240
1213668,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:22:59,700.0,715.0,700.0,711.85,480,5240
1213669,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:23:59,711.85,714.8,710.8,714.8,60,5240
1213670,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:24:59,714.8,716.7,700.3,700.3,220,5440
1213671,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:25:59,700.3,706.05,697.05,697.05,180,5440
1213672,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:26:59,697.05,709.0,697.05,709.0,180,5440
1213673,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:27:59,707.2,707.2,704.95,704.95,140,5440
1213674,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:28:59,704.95,704.95,704.95,704.95,20,5420
1213675,BANKNIFTY04JUN2020400PE.NFO,2020-06-01,15:29:59,704.95,710.55,701.3,701.3,80,5420
8455347,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,09:21:59,1205.15,1205.15,1205.1,1205.1,40,60
8455348,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,09:46:59,1205.1,1205.1,1203.6,1203.6,20,100
8455349,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,13:02:59,1203.6,1217.2,1203.6,1217.2,20,100
8455350,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,13:06:59,1217.2,1217.2,1209.75,1209.75,20,120
8455351,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,13:11:59,1209.75,1209.75,1101.35,1101.35,20,140
8455352,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,13:38:59,1101.35,1210.0,1101.35,1210.0,20,160
8455353,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,15:12:59,1210.0,1235.55,1210.0,1235.55,20,180
8455354,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,15:17:59,1235.55,1235.55,1205.15,1205.15,20,180
8455355,BANKNIFTY25JUN2020400PE.NFO,2020-06-01,15:27:59,1205.15,1257.75,1205.15,1257.75,20,160
