,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1104397,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:17:59,17.0,17.1,17.0,17.1,300,37540
1104398,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:18:59,17.1,17.1,17.0,17.0,500,37380
1104399,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:19:59,17.0,17.15,16.9,17.05,460,37380
1104400,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:20:59,17.05,17.05,17.05,17.05,120,37380
1104401,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:21:59,17.05,17.05,16.75,16.8,340,37180
1104402,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:22:59,16.8,17.35,16.8,17.15,680,37180
1104403,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:24:59,17.15,17.3,16.85,17.15,260,37480
1104404,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:25:59,17.35,17.45,17.35,17.45,540,37480
1104405,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:26:59,17.45,17.45,17.3,17.35,220,37480
1104406,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:27:59,17.25,17.25,17.0,17.0,60,36940
1104407,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:28:59,17.0,17.05,17.0,17.0,860,36940
1104408,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:29:59,17.0,17.05,16.85,17.05,460,36940
1104409,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:30:59,17.05,17.2,17.05,17.15,260,37780
1104410,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:31:59,17.15,17.2,16.9,17.2,240,37780
1104411,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:32:59,17.2,17.3,16.9,17.2,500,37780
1104412,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:33:59,17.35,17.35,17.05,17.2,320,37960
1104413,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:34:59,17.2,17.2,17.05,17.05,220,37960
1104414,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:36:59,16.95,17.1,16.95,17.1,620,38480
1104415,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:37:59,17.1,17.65,17.05,17.5,240,38480
1104416,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:38:59,17.5,20.0,17.5,20.0,1740,38480
1104417,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:39:59,19.8,20.9,19.45,20.9,1860,38940
1104418,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:40:59,20.95,25.0,20.85,23.7,10560,38940
1104419,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:41:59,22.6,23.55,20.55,21.9,2380,38940
1104420,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:42:59,21.9,22.5,21.65,21.75,1560,38140
1104421,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:43:59,22.05,22.15,20.6,20.85,1800,38140
1104422,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:44:59,20.85,21.15,20.85,21.1,480,38140
1104423,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:45:59,21.1,24.95,21.1,24.4,1640,38440
1104424,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:46:59,24.4,26.9,24.4,25.65,2860,38440
1104425,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:47:59,25.65,26.7,25.3,25.3,660,38440
1104426,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:48:59,25.3,25.35,24.05,25.05,3280,38260
1104427,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:49:59,25.05,25.5,22.8,23.0,4720,38260
1104428,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:50:59,23.0,24.15,23.0,24.1,300,38260
1104429,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:51:59,24.1,24.15,22.9,22.9,2200,38600
1104430,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:52:59,22.65,23.95,22.65,23.95,980,38600
1104431,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:53:59,23.95,24.65,23.85,23.85,2380,38600
1104432,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:54:59,23.85,25.0,23.85,24.2,700,38780
1104433,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:55:59,24.2,25.15,24.0,24.0,1060,38780
1104434,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:56:59,24.0,24.0,22.25,22.75,2180,38780
1104435,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:57:59,22.65,22.8,19.95,19.95,1020,38420
1104436,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:58:59,19.6,20.85,19.6,20.6,1020,38420
1104437,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,13:59:59,20.6,21.0,20.35,20.45,1020,38420
1104438,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:00:59,20.45,20.65,18.1,19.05,6120,37560
1104439,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:01:59,19.05,19.45,18.8,19.45,1080,37560
1104440,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:02:59,19.45,20.0,19.45,19.95,520,37560
1104441,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:03:59,19.95,20.35,19.9,20.15,600,38220
1104442,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:04:59,20.15,20.75,20.15,20.75,440,38220
1104443,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:05:59,20.75,21.85,20.75,21.8,740,38220
1104444,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:06:59,21.8,22.3,21.75,21.75,1040,37880
1104445,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:07:59,21.75,21.75,20.55,20.9,500,37880
1104446,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:08:59,20.9,20.95,20.35,20.8,940,37880
1104447,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:09:59,20.65,21.2,20.55,21.1,360,36400
1104448,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:10:59,21.1,21.15,20.45,20.5,400,36400
1104449,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:11:59,20.5,20.5,19.7,20.0,480,36400
1104450,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:12:59,20.0,20.7,19.9,20.7,220,35560
1104451,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:13:59,20.8,21.05,20.1,20.3,1400,35560
1104452,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:14:59,20.3,20.3,19.6,19.6,160,35560
1104453,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:15:59,19.6,20.55,19.6,20.2,1460,34900
1104454,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:16:59,20.2,20.95,20.2,20.6,500,34900
1104455,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:17:59,20.6,20.8,20.3,20.55,360,34900
1104456,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:18:59,20.6,21.35,20.6,21.35,540,35040
1104457,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:19:59,21.15,21.2,20.85,21.0,500,35040
1104458,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:20:59,21.0,21.0,18.6,19.1,820,35040
1104459,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:21:59,19.1,19.1,17.7,18.0,760,34640
1104460,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:22:59,18.0,18.75,18.0,18.75,460,34640
1104461,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:23:59,18.75,18.75,18.7,18.7,160,34640
1104462,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:24:59,18.7,18.9,18.5,18.9,440,34500
1104463,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:25:59,18.9,18.9,18.45,18.8,320,34500
1104464,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:26:59,18.8,18.8,17.6,17.7,1860,34500
1104465,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:27:59,17.7,17.85,17.05,17.4,1060,35860
1104466,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:28:59,17.4,18.0,17.1,18.0,640,35860
1104467,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:29:59,18.0,18.15,17.7,18.0,340,35860
1104468,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:30:59,18.0,18.15,17.7,17.8,520,35280
1104469,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:31:59,17.8,17.95,17.6,17.95,620,35280
1104470,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:32:59,17.95,17.95,17.1,17.35,740,35280
1104471,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:33:59,17.4,17.4,16.05,16.05,1480,34980
1104472,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:34:59,16.15,16.35,15.85,16.15,640,34980
1104473,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:35:59,16.5,16.6,16.25,16.5,680,34980
1104474,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:36:59,16.5,16.95,16.5,16.9,400,34940
1104475,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:37:59,16.9,17.1,16.85,16.85,580,34940
1104476,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:38:59,16.8,17.5,16.8,17.2,600,34940
1104477,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:39:59,17.2,17.2,16.75,16.8,660,34740
1104478,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:40:59,16.8,17.0,16.5,17.0,100,34740
1104479,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:41:59,17.0,17.15,16.9,17.0,160,34740
1104480,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:42:59,17.3,17.85,17.25,17.8,480,34720
1104481,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:43:59,17.8,18.7,17.8,18.2,740,34720
1104482,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:44:59,18.2,18.3,18.0,18.05,540,34720
1104483,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:45:59,18.05,18.05,17.3,17.45,200,34840
1104484,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:46:59,17.45,17.45,16.65,16.7,720,34840
1104485,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:47:59,16.7,17.0,16.7,17.0,440,34840
1104486,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:48:59,17.0,17.0,16.7,16.75,140,34880
1104487,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:49:59,16.75,17.25,16.1,16.3,280,34880
1104488,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:50:59,16.3,16.5,16.05,16.45,680,34880
1104489,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:51:59,16.4,16.5,16.3,16.3,160,34880
1104490,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:52:59,16.3,16.7,16.3,16.7,200,34880
1104491,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:53:59,16.7,16.95,16.7,16.8,1180,34880
1104492,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:54:59,16.95,17.05,16.8,17.05,480,35040
1104493,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:55:59,17.05,17.5,17.05,17.4,160,35040
1104494,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:56:59,17.4,17.4,17.0,17.0,480,35040
1104495,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:57:59,17.0,17.15,17.0,17.05,980,35160
1104496,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:58:59,17.05,17.3,16.8,16.95,640,35160
1104497,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,14:59:59,16.95,17.75,16.95,17.2,540,35160
1104498,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:00:59,17.2,17.95,17.2,17.75,820,35640
1104499,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:01:59,17.75,17.75,16.55,16.8,1100,35640
1104500,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:02:59,16.75,17.25,16.65,17.15,920,35640
1104501,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:03:59,17.15,17.25,17.15,17.25,220,35180
1104502,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:04:59,17.25,17.55,17.05,17.05,660,35180
1104503,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:05:59,17.05,17.45,17.05,17.4,520,35180
1104504,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:06:59,17.4,18.25,17.35,18.2,500,34120
1104505,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:07:59,18.35,18.35,17.8,17.95,1160,34120
1104506,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:08:59,18.2,18.2,17.8,17.85,360,34120
1104507,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:09:59,17.85,17.85,17.55,17.6,540,34600
1104508,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:10:59,17.6,17.65,17.35,17.35,740,34600
1104509,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:11:59,17.35,17.6,17.35,17.5,1180,34600
1104510,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:12:59,17.5,17.5,17.1,17.1,800,35960
1104511,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:13:59,17.1,17.1,16.15,16.15,880,35960
1104512,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:14:59,16.05,16.3,15.0,15.8,3040,35960
1104513,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:15:59,15.8,15.9,15.5,15.75,960,35120
1104514,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:16:59,15.7,15.75,15.3,15.5,660,35120
1104515,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:17:59,15.7,15.85,15.6,15.85,340,35120
1104516,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:18:59,15.85,15.85,15.45,15.5,1200,35960
1104517,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:19:59,15.55,15.75,15.55,15.75,1300,35960
1104518,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:20:59,15.6,15.9,15.55,15.65,1600,35960
1104519,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:21:59,15.65,15.75,14.95,15.05,5820,35440
1104520,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:22:59,15.05,15.5,15.05,15.3,4820,35440
1104521,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:23:59,15.3,15.3,14.3,14.3,9960,35440
1104522,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:24:59,14.3,14.4,12.85,14.1,10040,28020
1104523,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:25:59,14.2,14.2,12.65,13.35,2420,28020
1104524,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:26:59,13.35,14.0,13.0,14.0,1020,28020
1104525,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:27:59,14.0,14.0,13.1,13.35,3080,24940
1104526,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:28:59,13.75,14.95,13.75,14.95,500,24940
1104527,BANKNIFTY04JUN2017100PE.NFO,2020-06-01,15:29:59,11.45,14.5,10.35,10.35,2640,24940
8282184,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,09:47:59,163.8,163.8,163.8,163.8,20,660
8282185,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,09:50:59,163.8,163.8,163.8,163.8,20,660
8282186,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,09:51:59,163.8,163.8,163.8,163.8,20,660
8282187,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,09:55:59,163.8,174.3,163.8,174.3,40,640
8282188,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,09:59:59,174.3,174.3,171.95,171.95,20,660
8282189,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:02:59,171.95,185.4,171.95,185.4,20,680
8282190,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:11:59,185.4,185.4,169.7,169.7,60,660
8282191,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:12:59,169.7,183.7,169.7,183.7,20,660
8282192,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:16:59,180.0,180.0,180.0,180.0,20,640
8282193,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:19:59,180.0,184.9,180.0,184.9,40,640
8282194,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:28:59,180.65,180.65,180.65,180.65,20,620
8282195,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,10:51:59,180.65,180.65,180.65,180.65,20,640
8282196,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,11:34:59,189.1,189.1,189.1,189.1,20,660
8282197,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,11:36:59,184.0,184.0,180.65,180.65,40,660
8282198,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,12:36:59,180.65,190.0,180.65,190.0,20,680
8282199,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,12:59:59,190.0,190.0,190.0,190.0,20,680
8282200,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:01:59,194.6,194.6,194.6,194.6,20,700
8282201,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:04:59,190.0,190.0,190.0,190.0,20,680
8282202,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:23:59,190.0,190.0,177.0,178.0,40,700
8282203,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:24:59,178.0,178.0,178.0,178.0,20,700
8282204,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:26:59,178.0,178.0,178.0,178.0,20,720
8282205,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:28:59,178.0,180.0,178.0,180.0,20,720
8282206,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,13:40:59,180.0,199.0,180.0,199.0,40,720
8282207,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,14:03:59,199.0,199.0,194.15,194.15,20,720
8282208,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,14:09:59,194.15,198.6,194.15,198.6,20,720
8282209,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,14:14:59,198.6,198.6,198.6,198.6,20,700
8282210,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,14:16:59,198.6,242.45,198.6,242.45,20,700
8282211,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,14:35:59,242.45,242.45,190.45,190.45,40,680
8282212,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,15:19:59,190.45,190.45,188.0,188.0,20,640
8282213,BANKNIFTY25JUN2017100PE.NFO,2020-06-01,15:21:59,188.0,188.0,182.55,182.55,20,620
