,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1188025,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:03:59,265.25,265.25,258.55,262.2,640,82420
1188026,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:04:59,260.75,260.75,252.55,255.55,1580,82420
1188027,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:05:59,255.55,262.15,255.55,260.0,540,82420
1188028,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:06:59,262.6,266.35,261.9,262.4,1320,82220
1188029,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:07:59,262.4,264.8,260.8,264.8,920,82220
1188030,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:08:59,264.8,264.8,260.9,262.95,600,82220
1188031,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:09:59,262.95,262.95,261.0,262.55,540,82320
1188032,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:10:59,262.55,262.55,255.35,258.7,580,82320
1188033,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:11:59,258.7,263.0,257.45,260.0,1040,82320
1188034,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:12:59,260.0,260.95,257.95,257.95,880,82680
1188035,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:13:59,257.95,260.0,256.0,260.0,440,82680
1188036,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:14:59,260.0,261.45,259.75,260.8,1200,82680
1188037,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:15:59,260.8,265.0,260.05,263.0,1160,83180
1188038,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:16:59,264.5,265.6,262.0,265.3,980,83180
1188039,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:17:59,265.3,265.3,261.5,262.0,420,83180
1188040,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:18:59,262.0,263.9,261.0,263.9,420,83460
1188041,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:19:59,260.3,263.0,257.6,258.5,1760,83460
1188042,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:20:59,258.5,262.95,258.5,262.65,920,83460
1188043,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:21:59,262.65,265.0,262.65,265.0,1040,83920
1188044,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:22:59,265.0,272.1,263.65,269.95,2820,83920
1188045,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:23:59,265.1,271.6,265.1,271.25,2340,83920
1188046,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:24:59,271.25,277.2,270.1,271.05,2260,83100
1188047,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:25:59,271.05,280.5,271.05,274.35,3780,83100
1188048,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:26:59,274.35,274.35,266.95,270.0,1500,83100
1188049,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:27:59,270.0,270.95,263.75,263.75,2000,83040
1188050,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:28:59,264.7,264.7,258.0,262.0,2640,83040
1188051,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:29:59,262.0,266.0,259.65,265.0,3800,83040
1188052,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:30:59,262.1,267.0,261.6,266.0,1920,84320
1188053,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:31:59,266.0,267.05,262.75,265.45,1660,84320
1188054,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:32:59,265.45,267.6,260.15,263.0,1980,84320
1188055,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:33:59,263.0,263.0,255.75,260.25,1640,84180
1188056,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:34:59,260.25,262.0,259.0,261.85,780,84180
1188057,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:35:59,263.85,264.35,260.35,260.35,1000,84180
1188058,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:36:59,260.35,271.0,260.35,267.9,1980,84100
1188059,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:37:59,268.9,282.0,267.15,282.0,5000,84100
1188060,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:38:59,284.85,311.45,282.0,307.65,21240,84100
1188061,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:39:59,311.45,324.95,296.65,320.9,11800,81920
1188062,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:40:59,320.5,343.35,314.95,329.0,22820,81920
1188063,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:41:59,330.0,339.1,320.0,320.0,22220,81920
1188064,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:42:59,321.15,335.0,320.4,326.45,11700,75960
1188065,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:43:59,324.5,324.5,307.0,316.65,13540,75960
1188066,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:44:59,315.95,330.0,311.5,327.0,7800,75960
1188067,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:45:59,326.95,370.0,326.95,362.5,34240,74900
1188068,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:46:59,358.3,386.9,358.3,370.3,21820,74900
1188069,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:47:59,372.0,382.9,359.7,359.7,13360,74900
1188070,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:48:59,352.4,379.55,352.15,370.8,12620,72060
1188071,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:49:59,374.7,379.9,332.8,336.45,12260,72060
1188072,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:50:59,334.5,361.4,334.5,348.45,10340,72060
1188073,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:51:59,348.8,357.0,336.4,339.2,7600,75680
1188074,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:52:59,339.15,353.95,336.4,351.45,8780,75680
1188075,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:53:59,351.45,364.6,351.0,358.3,6600,75680
1188076,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:54:59,357.55,376.5,354.1,360.2,12020,74620
1188077,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:55:59,358.0,372.1,354.95,356.3,4280,74620
1188078,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:56:59,355.35,355.7,333.05,343.5,7400,74620
1188079,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:57:59,343.5,347.85,310.05,310.05,10480,77360
1188080,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:58:59,314.25,335.0,314.25,333.95,6060,77360
1188081,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,13:59:59,337.55,341.6,325.9,329.75,5840,77360
1188082,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:00:59,330.2,332.45,303.0,309.9,9660,78700
1188083,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:01:59,311.15,318.75,310.0,315.8,10680,78700
1188084,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:02:59,315.9,325.35,315.2,325.35,6160,78700
1188085,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:03:59,322.7,326.0,318.0,323.85,2940,75280
1188086,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:04:59,317.95,334.7,317.95,333.35,7360,75280
1188087,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:05:59,332.95,355.7,332.95,340.3,12420,75280
1188088,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:06:59,340.05,347.65,335.85,335.85,4580,74640
1188089,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:07:59,337.85,337.85,326.15,327.1,4260,74640
1188090,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:08:59,326.15,333.25,326.15,326.95,4040,74640
1188091,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:09:59,325.0,342.55,325.0,338.75,3940,75940
1188092,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:10:59,340.25,343.9,335.25,336.6,8140,75940
1188093,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:11:59,336.6,338.85,326.25,338.85,7180,75940
1188094,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:12:59,337.2,351.05,333.5,351.05,7600,77100
1188095,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:13:59,351.55,352.0,337.3,337.3,5860,77100
1188096,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:14:59,337.45,339.5,325.4,325.4,2960,77100
1188097,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:15:59,325.55,351.5,325.15,351.05,7480,76060
1188098,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:16:59,348.0,351.05,337.65,337.65,5140,76060
1188099,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:17:59,337.65,339.0,329.6,332.9,2660,76060
1188100,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:18:59,332.9,345.0,332.9,344.4,1320,76900
1188101,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:19:59,344.4,344.4,335.65,339.15,1860,76900
1188102,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:20:59,339.15,340.35,306.15,319.0,16720,76900
1188103,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:21:59,319.0,319.95,292.95,301.85,14420,81520
1188104,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:22:59,303.25,315.25,303.25,313.05,6200,81520
1188105,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:23:59,311.55,313.1,300.65,301.85,12800,81520
1188106,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:24:59,301.85,311.7,300.9,310.8,4860,79980
1188107,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:25:59,310.7,314.55,303.0,314.55,5980,79980
1188108,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:26:59,312.65,313.85,295.7,299.5,5300,79980
1188109,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:27:59,298.15,298.2,286.7,291.7,12180,80720
1188110,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:28:59,291.65,303.8,287.45,300.7,7360,80720
1188111,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:29:59,300.55,309.65,300.45,300.45,4500,80720
1188112,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:30:59,299.0,308.4,297.05,307.45,3260,81040
1188113,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:31:59,307.45,311.0,301.3,304.8,5760,81040
1188114,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:32:59,304.8,308.5,290.15,293.2,3280,81040
1188115,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:33:59,293.25,293.25,263.0,264.5,20440,83060
1188116,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:34:59,266.7,273.0,264.5,272.1,6140,83060
1188117,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:35:59,274.85,281.7,270.0,281.55,5060,83060
1188118,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:36:59,282.05,285.5,270.05,272.45,6720,83180
1188119,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:37:59,271.6,284.65,271.6,281.0,3940,83180
1188120,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:38:59,281.0,284.2,277.25,279.3,2960,83180
1188121,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:39:59,279.3,279.3,270.55,273.7,3980,83200
1188122,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:40:59,273.7,282.6,273.7,282.6,3080,83200
1188123,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:41:59,282.05,286.0,281.55,286.0,2540,83200
1188124,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:42:59,286.5,297.55,280.55,291.5,7220,82760
1188125,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:43:59,291.5,303.75,291.5,294.0,6660,82760
1188126,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:44:59,293.4,295.8,287.9,293.3,3280,82760
1188127,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:45:59,293.2,293.4,280.0,280.9,6600,81920
1188128,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:46:59,280.9,285.0,274.75,275.55,2080,81920
1188129,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:47:59,275.0,283.65,275.0,278.45,5620,81920
1188130,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:48:59,278.45,291.35,278.45,280.1,2100,83440
1188131,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:49:59,280.1,283.1,270.25,270.65,4960,83440
1188132,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:50:59,271.75,272.8,262.05,272.1,7040,83440
1188133,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:51:59,272.1,277.6,270.4,275.5,3740,84380
1188134,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:52:59,275.0,284.0,275.0,279.0,3560,84380
1188135,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:53:59,279.0,282.0,275.0,276.65,2560,84380
1188136,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:54:59,276.65,283.45,275.65,283.45,2140,84560
1188137,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:55:59,284.0,287.7,281.0,284.4,3780,84560
1188138,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:56:59,284.4,286.5,272.8,276.85,2500,84560
1188139,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:57:59,276.85,278.85,272.05,275.75,1420,83760
1188140,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:58:59,275.75,279.65,271.15,275.0,6280,83760
1188141,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,14:59:59,276.65,289.0,276.65,286.0,4620,83760
1188142,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:00:59,287.45,295.0,284.3,288.3,10760,81040
1188143,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:01:59,287.1,288.6,264.15,276.15,7360,81040
1188144,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:02:59,274.55,277.7,270.35,271.6,1860,81040
1188145,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:03:59,271.55,276.55,271.55,275.0,2400,80580
1188146,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:04:59,275.0,281.25,268.8,268.95,15460,80580
1188147,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:05:59,267.9,274.3,267.9,272.85,3660,80580
1188148,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:06:59,274.1,280.0,274.05,280.0,6820,79460
1188149,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:07:59,280.0,285.3,277.3,280.05,7500,79460
1188150,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:08:59,280.7,281.05,272.8,277.8,6320,79460
1188151,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:09:59,277.35,278.05,271.5,277.75,4640,77640
1188152,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:10:59,277.75,279.0,274.45,275.25,6940,77640
1188153,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:11:59,274.6,280.9,274.6,279.9,5300,77640
1188154,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:12:59,279.9,279.95,275.3,276.9,3740,72940
1188155,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:13:59,276.9,278.8,265.3,265.3,9500,72940
1188156,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:14:59,265.3,274.85,265.0,273.05,2140,72940
1188157,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:15:59,274.0,277.45,270.7,274.45,7860,67500
1188158,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:16:59,274.45,274.8,270.95,273.45,3400,67500
1188159,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:17:59,273.45,275.2,272.45,273.2,4840,67500
1188160,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:18:59,273.95,273.95,269.35,269.95,10760,65780
1188161,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:19:59,269.95,271.9,267.0,271.9,8440,65780
1188162,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:20:59,271.65,271.65,260.0,260.4,7120,65780
1188163,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:21:59,261.45,261.95,255.3,258.6,17080,57920
1188164,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:22:59,260.3,270.0,260.3,268.1,8320,57920
1188165,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:23:59,268.0,270.0,266.0,268.2,4860,57920
1188166,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:24:59,268.2,268.2,260.2,261.2,5400,57360
1188167,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:25:59,260.1,263.1,255.75,259.65,10620,57360
1188168,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:26:59,260.0,264.95,259.7,264.45,5920,57360
1188169,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:27:59,263.0,265.9,263.0,264.85,2580,51660
1188170,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:28:59,264.85,265.4,262.6,263.85,9980,51660
1188171,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:29:59,264.0,266.0,262.4,263.0,5540,51660
1188172,BANKNIFTY04JUN2019600PE.NFO,2020-06-01,15:30:59,262.75,262.75,262.75,262.75,20,51660
8391118,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:16:59,840.0,840.0,840.0,840.0,40,0
8391119,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:18:59,840.0,840.0,814.7,814.95,80,0
8391120,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:21:59,814.95,820.0,814.95,820.0,20,120
8391121,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:24:59,820.0,850.3,820.0,850.3,20,120
8391122,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:30:59,850.3,850.3,847.05,847.05,20,160
8391123,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:31:59,847.05,847.05,800.0,800.0,20,160
8391124,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:36:59,790.0,790.0,790.0,790.0,20,180
8391125,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:37:59,790.0,790.0,785.0,785.0,20,180
8391126,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:38:59,785.0,805.75,785.0,805.75,300,180
8391127,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:43:59,805.75,826.5,805.75,826.5,20,520
8391128,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:45:59,826.5,826.5,798.45,798.45,20,540
8391129,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:46:59,798.45,817.65,798.45,817.65,20,540
8391130,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:48:59,817.65,817.65,786.3,786.3,20,560
8391131,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:51:59,786.3,798.05,786.3,798.05,20,540
8391132,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:56:59,798.05,798.05,779.05,779.05,40,560
8391133,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,09:59:59,779.05,779.05,772.05,772.05,20,600
8391134,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:03:59,772.05,772.05,769.0,769.1,40,620
8391135,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:10:59,769.1,769.1,769.05,769.05,20,600
8391136,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:11:59,784.45,784.45,784.45,784.45,40,600
8391137,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:14:59,784.45,830.9,720.65,720.65,280,820
8391138,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:16:59,793.2,793.2,793.2,793.2,40,820
8391139,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:18:59,793.2,801.25,793.2,801.25,20,780
8391140,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:26:59,801.25,812.5,801.25,812.5,20,800
8391141,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:35:59,812.5,812.5,810.0,812.5,40,780
8391142,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:42:59,812.5,818.7,812.5,818.7,20,780
8391143,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:43:59,818.7,818.7,815.4,815.4,40,780
8391144,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,10:53:59,815.4,815.4,784.05,784.05,100,800
8391145,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:02:59,784.05,815.0,784.05,815.0,40,700
8391146,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:04:59,815.0,815.0,815.0,815.0,20,660
8391147,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:13:59,815.0,815.0,810.75,810.75,40,660
8391148,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:15:59,810.75,822.15,810.75,822.15,20,660
8391149,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:22:59,822.15,822.15,813.95,817.0,40,680
8391150,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:41:59,817.0,817.0,778.3,778.3,400,660
8391151,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,11:46:59,778.3,790.3,778.3,790.3,20,460
8391152,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:15:59,790.3,790.3,775.35,775.35,40,460
8391153,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:18:59,775.35,794.9,775.35,794.9,20,500
8391154,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:19:59,794.9,794.9,785.95,786.85,100,500
8391155,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:20:59,786.85,786.85,786.7,786.7,20,500
8391156,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:29:59,786.7,788.9,786.7,788.9,20,520
8391157,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:38:59,788.9,790.0,788.9,790.0,20,540
8391158,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:43:59,790.0,803.3,790.0,803.3,60,520
8391159,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,12:51:59,803.3,803.3,788.6,788.6,40,540
8391160,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:02:59,788.6,788.6,783.2,783.2,20,580
8391161,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:03:59,784.95,784.95,784.95,784.95,60,580
8391162,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:22:59,784.95,786.9,784.95,786.9,20,520
8391163,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:23:59,786.9,786.9,785.5,785.5,20,520
8391164,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:25:59,785.5,800.0,785.5,800.0,20,500
8391165,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:28:59,800.0,800.0,778.9,778.9,20,500
8391166,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:31:59,788.45,788.45,776.5,776.5,40,520
8391167,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:36:59,776.5,782.9,776.5,782.9,60,520
8391168,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:37:59,782.9,792.85,782.9,792.85,40,520
8391169,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:38:59,792.85,827.5,792.85,827.5,80,520
8391170,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:39:59,827.5,830.3,827.5,830.3,60,500
8391171,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:40:59,830.3,864.85,830.3,864.85,40,500
8391172,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:41:59,864.85,872.05,864.85,872.05,20,500
8391173,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:42:59,872.05,872.05,853.4,853.4,20,600
8391174,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:43:59,853.4,853.4,848.6,848.6,40,600
8391175,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:45:59,848.6,885.45,848.6,885.45,20,540
8391176,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:46:59,885.45,922.9,885.45,912.3,260,540
8391177,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:47:59,912.3,922.3,912.3,922.3,20,540
8391178,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:50:59,922.3,922.3,878.1,894.5,120,700
8391179,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:52:59,894.5,894.5,884.05,885.55,60,720
8391180,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:54:59,885.55,906.0,885.55,906.0,20,740
8391181,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:57:59,906.0,906.0,873.95,873.95,20,740
8391182,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,13:58:59,873.95,873.95,854.9,854.9,20,740
8391183,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:02:59,854.9,862.5,850.7,862.45,60,740
8391184,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:03:59,862.45,867.7,860.25,867.7,40,740
8391185,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:10:59,867.7,884.6,867.7,884.6,20,760
8391186,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:11:59,884.6,884.6,882.8,882.8,20,760
8391187,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:12:59,882.8,886.4,882.8,886.4,20,800
8391188,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:13:59,886.4,886.4,886.4,886.4,20,800
8391189,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:15:59,886.4,886.4,886.4,886.4,20,820
8391190,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:18:59,886.4,886.4,886.4,886.4,20,820
8391191,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:20:59,886.4,886.4,865.0,865.0,40,820
8391192,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:21:59,865.0,865.0,842.3,842.3,40,860
8391193,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:22:59,842.3,858.75,842.3,858.75,20,860
8391194,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:28:59,858.75,858.75,829.35,829.35,20,840
8391195,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:30:59,829.35,844.2,829.35,844.2,60,820
8391196,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:33:59,844.2,844.2,815.8,815.8,40,820
8391197,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:34:59,815.8,815.8,803.25,803.25,40,820
8391198,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:41:59,803.25,825.0,803.25,825.0,20,780
8391199,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:42:59,825.0,837.35,825.0,837.35,20,780
8391200,BANKNIFTY25JUN2019600PE.NFO,2020-06-01,14:44:59,837.35,845.25,837.35,845.25,20,780
