,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1102132,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:03:59,15.15,15.3,15.0,15.0,660,300940
1102133,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:04:59,15.0,15.0,14.7,14.8,1300,300940
1102134,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:05:59,14.8,15.05,14.75,14.9,1080,300940
1102135,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:06:59,14.9,15.15,14.9,15.1,540,300500
1102136,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:07:59,15.1,15.3,14.95,15.1,3500,300500
1102137,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:08:59,15.0,15.0,14.95,14.95,360,300500
1102138,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:09:59,14.9,14.9,14.8,14.85,920,301180
1102139,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:10:59,14.85,15.0,14.85,15.0,520,301180
1102140,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:11:59,15.0,15.0,14.8,14.8,320,301180
1102141,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:12:59,14.8,15.0,14.8,14.95,560,300700
1102142,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:13:59,14.95,15.0,14.85,14.85,760,300700
1102143,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:14:59,14.85,14.95,14.8,14.8,1260,300700
1102144,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:15:59,14.95,15.2,14.8,15.2,1160,301180
1102145,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:16:59,15.2,15.25,15.05,15.05,480,301180
1102146,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:17:59,15.2,15.3,15.15,15.15,440,301180
1102147,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:18:59,15.15,15.6,15.15,15.3,2060,299620
1102148,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:19:59,15.3,15.3,15.1,15.2,3200,299620
1102149,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:20:59,15.2,15.2,15.1,15.1,1140,299620
1102150,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:21:59,15.2,15.25,14.85,15.1,2040,297480
1102151,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:22:59,15.1,15.4,15.1,15.35,2040,297480
1102152,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:23:59,15.15,15.3,15.1,15.3,360,297480
1102153,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:24:59,15.3,15.4,15.1,15.3,1080,298120
1102154,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:25:59,15.4,15.6,15.3,15.6,1800,298120
1102155,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:26:59,15.6,15.6,15.3,15.4,980,298120
1102156,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:27:59,15.4,15.4,15.15,15.15,1240,298300
1102157,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:28:59,15.15,15.3,15.0,15.0,900,298300
1102158,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:29:59,15.0,15.35,15.0,15.35,1280,298300
1102159,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:30:59,15.35,15.35,15.15,15.25,1900,298000
1102160,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:31:59,15.25,15.25,15.05,15.25,540,298000
1102161,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:32:59,15.25,15.3,15.05,15.3,2240,298000
1102162,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:33:59,15.3,15.35,15.2,15.35,3060,298140
1102163,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:34:59,15.35,15.35,15.15,15.2,800,298140
1102164,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:35:59,15.2,15.3,15.05,15.25,2220,298140
1102165,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:36:59,15.25,15.35,15.1,15.35,720,296920
1102166,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:37:59,15.35,15.85,15.15,15.85,1060,296920
1102167,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:38:59,15.85,18.0,15.85,17.8,14740,296920
1102168,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:39:59,17.7,19.05,17.15,18.6,12060,298900
1102169,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:40:59,18.6,21.95,18.25,20.55,28400,298900
1102170,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:41:59,20.25,20.35,19.2,19.25,27080,298900
1102171,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:42:59,19.25,20.2,18.95,19.3,15040,301800
1102172,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:43:59,19.4,19.4,18.1,18.4,8660,301800
1102173,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:44:59,18.45,19.0,18.25,18.75,12520,301800
1102174,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:45:59,18.75,22.2,18.75,21.65,20460,302960
1102175,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:46:59,21.7,24.05,21.7,22.5,22060,302960
1102176,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:47:59,22.75,23.6,22.2,22.3,14200,302960
1102177,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:48:59,22.15,22.45,20.95,22.05,21060,302480
1102178,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:49:59,22.35,22.65,20.15,20.25,14120,302480
1102179,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:50:59,20.35,21.45,20.15,20.8,11060,302480
1102180,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:51:59,20.8,21.2,20.1,20.2,11860,309740
1102181,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:52:59,20.25,21.2,20.1,21.1,12880,309740
1102182,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:53:59,21.25,21.8,20.85,21.05,8840,309740
1102183,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:54:59,21.05,22.0,21.05,21.5,8800,311260
1102184,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:55:59,21.25,22.0,21.15,21.15,6060,311260
1102185,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:56:59,21.15,21.15,19.25,20.1,10160,311260
1102186,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:57:59,20.0,20.1,17.7,17.7,8020,311780
1102187,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:58:59,17.75,18.55,17.35,18.2,7760,311780
1102188,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,13:59:59,18.35,18.6,17.8,18.05,6180,311780
1102189,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:00:59,18.05,18.2,16.65,17.0,10220,310560
1102190,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:01:59,17.0,17.5,16.7,17.4,8020,310560
1102191,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:02:59,17.4,18.0,17.35,18.0,3600,310560
1102192,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:03:59,18.0,18.2,17.65,18.0,2960,308340
1102193,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:04:59,17.7,18.65,17.7,18.6,6900,308340
1102194,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:05:59,18.4,19.5,18.4,19.25,5020,308340
1102195,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:06:59,19.25,19.95,19.25,19.45,6060,308380
1102196,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:07:59,19.2,19.25,18.45,18.45,3840,308380
1102197,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:08:59,18.45,18.7,18.2,18.65,3160,308380
1102198,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:09:59,18.65,18.9,18.25,18.9,2740,308100
1102199,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:10:59,18.6,19.0,18.25,18.25,3600,308100
1102200,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:11:59,18.3,18.4,17.7,18.0,2940,308100
1102201,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:12:59,18.0,18.4,17.55,18.4,7200,308440
1102202,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:13:59,18.65,18.65,17.75,17.75,15300,308440
1102203,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:14:59,17.8,17.95,17.55,17.55,2340,308440
1102204,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:15:59,17.35,18.3,17.3,18.2,10040,308660
1102205,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:16:59,18.2,18.75,17.95,18.4,3580,308660
1102206,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:17:59,18.4,18.75,18.15,18.4,2940,308660
1102207,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:18:59,18.4,19.2,18.4,19.2,6340,305720
1102208,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:19:59,19.2,19.2,18.6,18.75,6420,305720
1102209,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:20:59,18.75,18.9,16.9,17.2,9800,305720
1102210,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:21:59,17.0,17.0,16.0,16.1,17120,309940
1102211,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:22:59,16.05,16.85,16.05,16.7,4760,309940
1102212,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:23:59,16.7,16.85,16.55,16.75,2880,309940
1102213,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:24:59,16.65,16.95,16.2,16.95,4100,307660
1102214,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:25:59,16.95,16.95,16.65,16.75,720,307660
1102215,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:26:59,16.7,16.7,15.6,15.95,8620,307660
1102216,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:27:59,15.95,15.95,15.3,15.5,7360,304060
1102217,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:28:59,15.5,16.0,15.25,15.95,5820,304060
1102218,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:29:59,15.95,16.2,15.85,15.85,1000,304060
1102219,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:30:59,15.85,16.15,15.65,15.8,3600,302340
1102220,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:31:59,15.75,16.1,15.7,15.8,3460,302340
1102221,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:32:59,15.8,16.15,15.45,15.6,2480,302340
1102222,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:33:59,15.6,15.6,14.5,14.5,13620,301500
1102223,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:34:59,14.5,14.85,14.2,14.4,7260,301500
1102224,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:35:59,14.7,15.0,14.4,14.9,3780,301500
1102225,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:36:59,14.95,15.3,14.8,15.0,5480,300860
1102226,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:37:59,15.0,15.45,15.0,15.1,7380,300860
1102227,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:38:59,15.25,15.7,15.25,15.4,4080,300860
1102228,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:39:59,15.4,15.4,14.85,14.85,3760,304060
1102229,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:40:59,15.0,15.25,14.85,15.25,860,304060
1102230,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:41:59,15.25,15.55,15.25,15.45,5960,304060
1102231,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:42:59,15.5,16.1,15.35,15.85,3780,302480
1102232,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:43:59,15.85,16.6,15.85,16.2,3980,302480
1102233,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:44:59,16.2,16.45,16.05,16.15,3440,302480
1102234,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:45:59,16.15,16.15,15.35,15.35,2040,300440
1102235,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:46:59,15.35,15.5,14.9,15.0,3900,300440
1102236,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:47:59,15.0,15.4,14.85,15.25,2980,300440
1102237,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:48:59,15.25,15.35,14.8,14.9,1600,302660
1102238,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:49:59,15.0,15.05,14.4,14.5,2540,302660
1102239,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:50:59,14.5,14.7,14.2,14.65,3700,302660
1102240,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:51:59,14.65,14.7,14.5,14.5,3400,303240
1102241,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:52:59,14.5,15.2,14.5,15.05,5300,303240
1102242,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:53:59,15.05,15.3,14.8,15.0,4220,303240
1102243,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:54:59,15.0,15.65,15.0,15.5,2000,302220
1102244,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:55:59,15.5,15.8,15.45,15.8,4580,302220
1102245,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:56:59,15.65,15.7,15.25,15.4,4080,302220
1102246,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:57:59,15.4,15.45,15.05,15.25,2220,303380
1102247,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:58:59,15.15,15.5,15.0,15.25,3100,303380
1102248,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,14:59:59,15.25,15.6,15.2,15.35,2600,303380
1102249,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:00:59,15.45,16.2,15.45,15.85,5400,304400
1102250,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:01:59,15.9,15.9,14.6,15.2,8980,304400
1102251,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:02:59,15.0,15.6,14.9,15.6,15800,304400
1102252,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:03:59,15.6,15.6,15.25,15.45,5660,307260
1102253,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:04:59,15.45,15.8,15.25,15.45,6460,307260
1102254,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:05:59,15.45,15.65,15.4,15.65,2260,307260
1102255,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:06:59,15.65,16.1,15.6,16.1,4200,312420
1102256,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:07:59,16.05,16.2,15.8,16.15,5380,312420
1102257,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:08:59,16.0,16.05,15.65,16.05,4440,312420
1102258,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:09:59,16.1,16.1,15.4,15.6,8080,313700
1102259,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:10:59,15.6,15.65,15.25,15.35,4040,313700
1102260,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:11:59,15.35,15.6,15.25,15.6,4160,313700
1102261,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:12:59,15.6,15.6,15.0,15.0,11740,316560
1102262,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:13:59,15.0,15.15,14.1,14.1,10180,316560
1102263,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:14:59,14.1,14.35,13.8,13.9,9460,316560
1102264,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:15:59,13.9,14.15,13.7,14.0,9120,318020
1102265,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:16:59,13.85,14.1,13.85,14.0,5640,318020
1102266,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:17:59,13.95,14.15,13.9,14.1,10340,318020
1102267,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:18:59,14.05,14.15,13.9,13.95,6900,311700
1102268,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:19:59,13.95,14.1,13.8,13.9,5720,311700
1102269,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:20:59,13.9,14.0,13.75,13.75,7420,311700
1102270,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:21:59,13.75,13.75,13.2,13.45,16920,311160
1102271,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:22:59,13.5,13.95,13.2,13.7,12580,311160
1102272,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:23:59,13.6,13.85,13.1,13.1,13420,311160
1102273,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:24:59,13.3,13.3,12.85,13.1,14600,305120
1102274,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:25:59,13.15,13.15,12.5,12.9,17580,305120
1102275,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:26:59,12.9,13.0,12.6,12.8,13780,305120
1102276,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:27:59,12.8,13.0,12.65,12.85,11640,306300
1102277,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:28:59,12.8,13.4,12.8,13.3,6320,306300
1102278,BANKNIFTY04JUN2017000PE.NFO,2020-06-01,15:29:59,13.3,13.85,13.2,13.85,9760,306300
3424534,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:16:59,94.2,94.2,80.0,80.0,60,4040
3424535,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:17:59,80.0,80.0,57.05,57.05,200,4040
3424536,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:18:59,57.05,57.05,57.0,57.05,40,4040
3424537,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:22:59,69.0,69.0,69.0,69.0,20,4120
3424538,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:23:59,69.0,69.0,69.0,69.0,120,4120
3424539,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:24:59,69.0,69.0,57.85,57.85,60,4120
3424540,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:25:59,57.85,58.0,57.8,57.8,620,4120
3424541,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:26:59,57.8,60.0,57.8,60.0,40,3960
3424542,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:30:59,60.0,61.95,60.0,60.95,60,3980
3424543,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:31:59,60.95,60.95,57.05,57.05,40,3980
3424544,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:32:59,57.0,57.0,55.0,55.0,40,3980
3424545,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:33:59,55.0,57.15,55.0,57.15,20,3980
3424546,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:34:59,57.15,57.15,54.0,54.0,220,3980
3424547,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:36:59,54.0,54.0,53.35,53.35,20,3980
3424548,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:37:59,53.35,57.95,53.35,57.95,20,3980
3424549,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:38:59,57.75,57.75,57.75,57.75,40,3980
3424550,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:39:59,57.75,57.9,57.75,57.9,40,4020
3424551,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:40:59,57.9,57.9,57.4,57.4,40,4020
3424552,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:41:59,57.4,57.4,57.4,57.4,20,4120
3424553,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:42:59,57.4,58.0,57.4,58.0,200,4120
3424554,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:43:59,58.0,58.0,58.0,58.0,40,4120
3424555,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:44:59,58.0,58.0,57.4,57.4,20,4240
3424556,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:45:59,57.4,57.9,57.4,57.9,40,4240
3424557,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:47:59,57.9,57.9,57.85,57.85,20,4280
3424558,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:49:59,57.85,57.85,57.0,57.0,60,4280
3424559,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:51:59,57.0,57.0,56.0,56.0,40,4340
3424560,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:53:59,56.0,56.0,56.0,56.0,20,4380
3424561,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:54:59,56.0,56.05,55.05,55.05,540,4380
3424562,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:55:59,55.0,57.0,53.35,57.0,440,4380
3424563,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:58:59,57.0,57.0,57.0,57.0,20,4560
3424564,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,09:59:59,57.0,57.0,57.0,57.0,20,4560
3424565,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:00:59,57.0,57.0,53.85,53.85,40,4560
3424566,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:01:59,53.85,53.85,53.35,53.35,120,4560
3424567,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:02:59,53.35,55.0,53.35,55.0,100,4540
3424568,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:06:59,55.0,57.0,55.0,57.0,140,4540
3424569,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:07:59,57.0,58.0,57.0,58.0,180,4540
3424570,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:08:59,58.0,58.0,57.95,57.95,20,4500
3424571,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:09:59,57.95,58.0,57.95,58.0,140,4500
3424572,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:10:59,58.0,60.0,58.0,58.0,60,4500
3424573,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:12:59,58.0,60.0,58.0,60.0,20,4520
3424574,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:14:59,60.0,60.0,60.0,60.0,100,4520
3424575,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:16:59,60.0,60.0,60.0,60.0,160,4520
3424576,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:17:59,60.0,60.0,59.95,60.0,60,4380
3424577,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:19:59,60.0,60.0,60.0,60.0,40,4380
3424578,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:20:59,60.0,60.7,60.0,60.7,20,4380
3424579,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:22:59,60.7,60.7,60.05,60.05,80,4420
3424580,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:23:59,60.05,60.05,59.85,59.85,100,4540
3424581,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:26:59,59.85,59.85,59.65,59.65,60,4540
3424582,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:28:59,59.65,59.7,59.65,59.7,20,4580
3424583,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:29:59,59.7,59.7,55.15,55.15,20,4600
3424584,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:31:59,55.15,55.15,55.15,55.15,40,4600
3424585,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:33:59,55.15,58.35,55.15,58.35,20,4580
3424586,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:37:59,58.35,58.5,58.35,58.5,20,4600
3424587,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:38:59,58.5,59.25,58.35,58.35,40,4620
3424588,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:39:59,58.35,58.35,58.35,58.35,20,4620
3424589,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:43:59,58.35,59.0,58.35,59.0,20,4660
3424590,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:44:59,59.0,59.0,58.95,58.95,20,4660
3424591,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:45:59,58.95,58.95,58.8,58.8,20,4660
3424592,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:46:59,58.8,58.95,58.8,58.95,20,4660
3424593,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:49:59,58.0,58.95,58.0,58.95,80,4680
3424594,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:51:59,58.95,58.95,58.0,58.0,80,4660
3424595,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:52:59,58.0,58.0,57.75,57.75,20,4660
3424596,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:53:59,57.75,57.85,57.75,57.85,20,4660
3424597,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:55:59,57.85,57.85,57.0,57.0,20,4760
3424598,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:56:59,57.0,59.0,57.0,59.0,40,4780
3424599,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,10:57:59,59.0,59.0,57.45,57.45,20,4780
3424600,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:01:59,57.45,59.0,57.45,59.0,140,4780
3424601,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:06:59,59.0,59.65,57.0,57.0,40,4780
3424602,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:07:59,57.0,59.0,57.0,59.0,40,4780
3424603,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:08:59,59.0,59.0,59.0,59.0,60,4780
3424604,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:09:59,59.0,59.0,59.0,59.0,40,4880
3424605,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:18:59,59.0,60.7,59.0,60.7,20,4920
3424606,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:20:59,60.7,60.7,60.0,60.0,100,4920
3424607,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:26:59,60.0,60.0,59.1,59.1,60,5040
3424608,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:28:59,59.1,60.65,59.1,60.65,20,5040
3424609,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:31:59,60.65,60.65,58.55,58.55,20,5120
3424610,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:35:59,58.55,59.45,58.55,59.45,140,5120
3424611,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:36:59,59.45,59.45,58.0,58.0,140,5120
3424612,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:40:59,58.0,58.0,58.0,58.0,40,5340
3424613,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:42:59,58.0,60.85,58.0,60.85,20,5360
3424614,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:44:59,60.75,60.75,60.75,60.75,100,5360
3424615,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:45:59,60.75,60.75,57.5,58.85,180,5340
3424616,BANKNIFTY11JUN2017000PE.NFO,2020-06-01,11:46:59,58.85,58.95,56.6,57.1,100,5340
