,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1154774,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:03:59,91.0,91.0,88.85,89.6,2000,108100
1154775,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:04:59,89.6,89.6,87.2,88.25,3940,108100
1154776,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:05:59,88.7,90.0,88.45,89.4,1580,108100
1154777,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:06:59,89.4,91.4,89.4,90.45,3320,108040
1154778,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:07:59,90.45,90.75,89.2,89.9,2540,108040
1154779,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:08:59,89.2,90.25,89.2,89.7,3060,108040
1154780,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:09:59,89.7,90.35,89.2,89.45,640,108840
1154781,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:10:59,89.45,89.45,87.35,88.5,2200,108840
1154782,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:11:59,88.5,90.75,88.5,88.9,2680,108840
1154783,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:12:59,88.7,89.7,88.55,88.55,1000,109000
1154784,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:13:59,88.55,89.0,87.8,88.2,580,109000
1154785,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:14:59,88.2,89.7,88.2,89.4,720,109000
1154786,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:15:59,88.35,89.9,88.35,89.7,400,109140
1154787,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:16:59,90.35,91.35,90.35,90.85,1860,109140
1154788,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:17:59,90.85,91.35,89.0,90.1,1400,109140
1154789,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:18:59,90.1,91.5,89.6,90.6,1140,108180
1154790,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:19:59,90.0,91.4,89.05,89.45,2220,108180
1154791,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:20:59,89.45,90.45,89.4,90.4,1820,108180
1154792,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:21:59,90.4,91.0,89.95,91.0,680,108460
1154793,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:22:59,91.0,94.3,91.0,92.65,5400,108460
1154794,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:23:59,91.05,92.7,90.9,92.7,1500,108460
1154795,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:24:59,92.95,94.15,92.8,92.95,1840,108460
1154796,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:25:59,92.95,94.4,92.6,93.0,1440,108460
1154797,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:26:59,93.3,93.3,90.1,91.2,2080,108460
1154798,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:27:59,91.2,91.9,89.9,90.45,5900,108260
1154799,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:28:59,90.45,90.45,87.85,88.85,3640,108260
1154800,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:29:59,88.85,90.5,88.35,90.5,3300,108260
1154801,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:30:59,90.5,91.15,89.65,91.1,1860,106660
1154802,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:31:59,90.7,91.2,90.25,90.35,2360,106660
1154803,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:32:59,90.35,91.35,89.45,89.9,1920,106660
1154804,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:33:59,89.9,89.9,88.3,89.45,4180,106300
1154805,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:34:59,89.45,90.6,89.45,90.2,540,106300
1154806,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:35:59,90.2,91.2,89.75,90.65,260,106300
1154807,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:36:59,90.65,92.45,90.65,92.45,780,105460
1154808,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:37:59,92.2,96.55,91.3,96.55,3640,105460
1154809,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:38:59,96.6,107.8,96.6,107.25,16780,105460
1154810,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:39:59,107.05,112.35,101.8,111.15,13060,104140
1154811,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:40:59,112.2,122.6,111.4,117.8,17900,104140
1154812,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:41:59,118.2,122.4,114.7,115.8,12480,104140
1154813,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:42:59,114.85,120.0,114.6,115.7,9620,108960
1154814,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:43:59,115.95,116.1,108.35,111.9,15200,108960
1154815,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:44:59,111.0,117.55,109.75,116.55,4920,108960
1154816,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:45:59,116.55,132.8,116.55,129.65,23560,109060
1154817,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:46:59,129.85,142.45,129.35,133.45,16940,109060
1154818,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:47:59,133.7,140.0,129.35,129.35,11300,109060
1154819,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:48:59,129.0,138.75,125.45,136.55,11140,108580
1154820,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:49:59,137.05,139.25,118.5,119.95,10140,108580
1154821,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:50:59,119.45,128.65,119.45,124.0,9580,108580
1154822,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:51:59,123.75,127.55,117.8,118.6,6400,109520
1154823,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:52:59,118.05,123.65,117.35,122.95,8320,109520
1154824,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:53:59,122.95,128.35,122.9,125.0,10640,109520
1154825,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:54:59,125.0,132.6,124.05,126.05,9040,108420
1154826,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:55:59,125.55,130.9,124.2,124.3,7380,108420
1154827,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:56:59,124.3,124.6,114.5,118.95,11040,108420
1154828,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:57:59,119.45,120.55,105.85,105.85,9080,108820
1154829,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:58:59,106.8,113.55,106.8,113.5,7560,108820
1154830,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,13:59:59,114.1,115.85,109.95,110.0,6960,108820
1154831,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:00:59,110.4,111.85,99.25,101.05,11640,111100
1154832,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:01:59,101.05,102.85,99.55,101.75,9920,111100
1154833,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:02:59,102.2,104.95,101.45,103.6,3700,111100
1154834,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:03:59,103.6,106.1,102.2,103.8,3840,111820
1154835,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:04:59,104.05,111.0,104.05,109.5,7740,111820
1154836,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:05:59,109.5,118.95,109.4,112.2,11240,111820
1154837,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:06:59,112.9,116.1,110.9,110.9,3480,110400
1154838,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:07:59,111.55,111.55,106.8,106.8,6120,110400
1154839,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:08:59,106.8,110.0,105.8,106.35,4900,110400
1154840,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:09:59,106.25,112.3,105.45,111.6,8140,110700
1154841,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:10:59,111.6,112.75,109.7,109.7,7920,110700
1154842,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:11:59,110.25,110.25,105.7,110.0,3400,110700
1154843,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:12:59,110.0,114.85,108.0,114.85,5160,111560
1154844,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:13:59,113.75,114.4,108.0,108.0,7740,111560
1154845,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:14:59,108.0,110.0,106.0,106.0,2420,111560
1154846,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:15:59,105.3,114.2,105.0,112.75,6620,109880
1154847,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:16:59,112.65,113.65,109.1,109.1,4240,109880
1154848,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:17:59,108.6,110.15,105.6,107.75,4620,109880
1154849,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:18:59,109.25,112.25,109.25,111.65,4640,110780
1154850,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:19:59,111.65,111.65,109.05,109.3,5460,110780
1154851,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:20:59,109.3,110.75,98.05,102.75,10840,110780
1154852,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:21:59,102.05,103.15,91.95,97.9,11840,112960
1154853,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:22:59,97.5,102.5,97.5,100.55,6720,112960
1154854,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:23:59,100.55,101.0,96.35,96.9,4400,112960
1154855,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:24:59,96.9,101.0,96.05,101.0,6900,114220
1154856,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:25:59,100.8,101.65,97.85,101.65,7680,114220
1154857,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:26:59,101.55,102.0,96.0,96.9,6840,114220
1154858,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:27:59,97.05,97.15,92.45,94.75,14380,112680
1154859,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:28:59,94.0,99.0,93.25,97.75,7220,112680
1154860,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:29:59,98.5,100.7,97.7,98.85,5200,112680
1154861,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:30:59,97.45,100.65,97.25,99.75,4400,111980
1154862,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:31:59,99.75,101.15,98.1,98.65,3320,111980
1154863,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:32:59,98.0,100.0,94.05,94.6,5620,111980
1154864,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:33:59,93.85,93.85,83.95,84.7,13960,112280
1154865,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:34:59,85.8,89.5,85.55,89.5,6500,112280
1154866,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:35:59,89.7,91.7,87.85,91.7,4520,112280
1154867,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:36:59,91.7,93.6,88.15,88.15,5980,113520
1154868,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:37:59,88.6,93.8,88.6,91.75,3580,113520
1154869,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:38:59,93.0,94.0,90.9,91.5,3420,113520
1154870,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:39:59,91.5,91.5,88.75,89.0,2040,112920
1154871,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:40:59,89.4,92.6,89.3,92.6,2700,112920
1154872,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:41:59,92.6,94.35,92.0,93.85,1740,112920
1154873,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:42:59,94.0,99.1,92.0,97.45,6540,113060
1154874,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:43:59,97.45,102.4,97.0,97.0,8700,113060
1154875,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:44:59,97.0,98.25,95.0,97.0,4420,113060
1154876,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:45:59,97.0,98.15,91.65,92.1,6600,113620
1154877,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:46:59,91.65,93.35,89.65,90.6,4040,113620
1154878,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:47:59,90.6,93.45,90.5,91.75,2640,113620
1154879,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:48:59,91.75,95.35,90.85,91.6,2240,112720
1154880,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:49:59,91.45,93.15,87.1,87.2,4660,112720
1154881,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:50:59,87.85,88.45,84.8,87.55,7140,112720
1154882,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:51:59,87.55,90.85,87.55,89.6,4200,112060
1154883,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:52:59,89.6,91.8,89.3,90.55,5400,112060
1154884,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:53:59,90.55,92.2,89.1,90.0,4680,112060
1154885,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:54:59,90.0,91.55,88.65,91.55,8500,113900
1154886,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:55:59,92.0,93.65,91.1,91.85,5340,113900
1154887,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:56:59,92.0,92.45,88.0,88.8,4640,113900
1154888,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:57:59,88.8,89.7,87.25,87.9,6680,113120
1154889,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:58:59,87.45,88.35,85.65,86.75,5900,113120
1154890,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,14:59:59,87.65,91.5,87.0,89.85,7700,113120
1154891,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:00:59,90.45,94.0,89.65,90.55,14120,112000
1154892,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:01:59,90.45,90.45,82.15,85.15,12780,112000
1154893,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:02:59,85.15,86.35,84.0,84.2,6400,112000
1154894,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:03:59,84.25,86.95,84.25,86.7,4000,110820
1154895,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:04:59,85.9,88.2,84.3,84.7,12480,110820
1154896,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:05:59,85.2,87.4,85.1,87.1,4660,110820
1154897,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:06:59,87.4,89.9,86.9,89.9,6800,108140
1154898,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:07:59,89.5,90.7,88.0,88.8,5920,108140
1154899,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:08:59,88.8,89.2,86.65,87.9,4900,108140
1154900,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:09:59,87.75,87.75,85.45,86.25,4320,107620
1154901,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:10:59,86.25,86.25,83.75,84.55,8500,107620
1154902,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:11:59,84.4,86.6,83.15,85.5,6360,107620
1154903,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:12:59,85.3,85.4,83.1,83.25,5400,103580
1154904,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:13:59,83.45,83.95,78.0,78.5,7480,103580
1154905,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:14:59,78.05,80.85,77.9,80.35,11120,103580
1154906,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:15:59,80.5,82.0,79.8,80.6,5020,99060
1154907,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:16:59,80.3,80.95,79.0,80.75,4440,99060
1154908,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:17:59,80.0,80.8,79.35,79.35,5880,99060
1154909,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:18:59,79.8,80.6,78.8,78.8,6860,98900
1154910,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:19:59,79.35,79.75,76.85,77.75,8240,98900
1154911,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:20:59,77.7,78.1,73.9,73.9,6340,98900
1154912,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:21:59,74.95,75.0,71.65,73.65,5940,95800
1154913,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:22:59,73.75,80.2,73.75,79.8,9880,95800
1154914,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:23:59,79.65,80.85,78.35,78.55,5720,95800
1154915,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:24:59,78.55,78.8,76.3,76.3,4980,95000
1154916,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:25:59,76.3,78.05,74.35,76.0,9920,95000
1154917,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:26:59,76.3,78.85,76.3,78.85,6080,95000
1154918,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:27:59,78.25,79.3,78.0,79.0,3700,90160
1154919,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:28:59,78.6,79.7,78.15,78.15,2160,90160
1154920,BANKNIFTY04JUN2018700PE.NFO,2020-06-01,15:29:59,78.6,79.8,73.0,73.0,2980,90160
8335135,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:15:59,561.75,561.75,561.75,561.75,20,4080
8335136,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:16:59,561.75,561.75,488.45,500.1,60,4080
8335137,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:17:59,500.1,503.9,500.1,503.9,20,4100
8335138,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:20:59,503.9,503.9,470.65,498.75,160,4080
8335139,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:22:59,498.75,498.75,498.0,498.0,40,4080
8335140,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:24:59,498.0,498.0,498.0,498.0,20,4060
8335141,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:26:59,498.0,505.25,498.0,505.25,40,4060
8335142,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:27:59,505.3,505.3,505.3,505.3,40,4080
8335143,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:30:59,505.3,505.3,499.0,499.0,20,4100
8335144,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:31:59,499.0,499.0,490.0,490.0,80,4100
8335145,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:32:59,490.0,490.0,478.5,478.5,20,4040
8335146,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:37:59,478.5,478.5,470.0,470.0,20,4020
8335147,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:39:59,470.0,470.0,459.35,459.35,40,4040
8335148,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:40:59,459.35,460.0,451.0,460.0,140,4040
8335149,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:41:59,460.0,463.9,459.1,463.9,320,4100
8335150,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:42:59,463.9,463.9,463.9,463.9,100,4100
8335151,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:45:59,469.35,469.35,469.35,469.35,20,4520
8335152,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:46:59,469.35,473.5,469.35,473.5,20,4520
8335153,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:47:59,473.5,473.5,470.3,470.3,20,4520
8335154,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:48:59,470.3,470.3,469.2,469.2,20,4520
8335155,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:49:59,469.2,469.2,464.1,465.05,100,4520
8335156,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:50:59,465.05,466.8,463.55,465.45,220,4520
8335157,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:51:59,465.15,473.0,463.0,468.6,240,4520
8335158,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:52:59,468.6,472.55,468.6,472.55,40,4520
8335159,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:53:59,472.55,476.8,472.55,476.8,20,4520
8335160,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:54:59,476.8,476.8,471.05,471.05,20,4540
8335161,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,09:56:59,471.05,471.05,457.8,465.0,80,4540
8335162,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:00:59,465.0,465.0,449.2,449.2,20,4520
8335163,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:01:59,449.2,449.2,441.35,441.35,40,4520
8335164,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:02:59,441.35,455.1,441.35,455.1,40,4540
8335165,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:03:59,456.45,459.4,456.45,459.35,120,4540
8335166,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:04:59,459.0,459.0,459.0,459.0,20,4540
8335167,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:06:59,459.0,470.0,459.0,470.0,40,4640
8335168,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:09:59,470.0,470.0,468.45,468.45,40,4660
8335169,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:10:59,468.45,468.45,465.3,465.3,40,4660
8335170,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:16:59,465.3,480.8,465.3,480.8,20,4700
8335171,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:20:59,480.8,493.25,480.8,493.25,20,4700
8335172,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:21:59,493.25,498.35,493.25,496.2,80,4700
8335173,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:22:59,496.2,496.2,484.15,484.15,100,4700
8335174,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:24:59,488.05,492.0,488.05,492.0,40,4740
8335175,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:25:59,492.0,492.0,488.05,488.05,40,4740
8335176,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:27:59,495.15,495.15,495.15,495.15,20,4740
8335177,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:28:59,495.15,495.15,482.35,482.35,20,4740
8335178,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:35:59,482.35,486.0,482.35,486.0,40,4740
8335179,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:37:59,486.0,492.9,486.0,492.9,40,4760
8335180,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:51:59,492.9,492.9,475.55,475.55,60,4760
8335181,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,10:52:59,475.55,475.55,475.55,475.55,40,4760
8335182,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,11:05:59,475.55,498.0,475.55,498.0,20,4760
8335183,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,11:45:59,498.0,498.0,460.6,460.6,120,4760
8335184,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,11:46:59,460.6,464.25,460.6,464.25,20,4760
8335185,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,11:50:59,464.25,506.95,464.25,506.95,20,4780
8335186,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,11:56:59,506.95,506.95,486.9,486.9,20,4780
8335187,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:12:59,486.9,486.9,470.0,470.0,20,4800
8335188,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:15:59,470.0,470.0,438.75,438.75,20,4820
8335189,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:16:59,438.75,442.3,438.75,442.3,20,4820
8335190,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:25:59,442.3,450.0,442.3,450.0,20,4820
8335191,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:27:59,450.0,480.95,450.0,480.95,40,4820
8335192,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:38:59,480.95,483.9,480.95,483.9,40,4840
8335193,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:43:59,479.95,479.95,479.95,479.95,20,4820
8335194,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:49:59,479.95,479.95,477.35,477.35,20,4840
8335195,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:51:59,477.35,477.35,477.3,477.3,320,4820
8335196,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,12:58:59,466.05,466.05,466.05,466.05,20,5020
8335197,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:01:59,466.05,470.15,466.05,470.15,20,5020
8335198,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:05:59,468.0,468.0,468.0,468.0,20,5040
8335199,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:06:59,471.75,471.75,471.75,471.75,20,5040
8335200,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:07:59,471.75,471.85,471.75,471.85,20,5040
8335201,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:15:59,470.85,470.85,470.85,470.85,20,5040
8335202,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:35:59,471.25,471.25,471.25,471.25,20,5040
8335203,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:37:59,476.7,476.7,476.7,476.7,20,5040
8335204,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:40:59,476.7,529.65,476.7,529.65,40,5040
8335205,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:41:59,529.65,529.65,496.8,496.8,20,5040
8335206,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:43:59,496.8,525.75,496.8,525.75,20,4980
8335207,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:46:59,525.75,550.0,525.75,550.0,40,5000
8335208,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,13:49:59,550.0,550.0,538.1,538.1,80,5000
8335209,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:15:59,538.1,538.1,520.05,520.05,40,4980
8335210,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:20:59,520.05,524.05,520.05,524.05,40,4980
8335211,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:33:59,524.05,524.05,497.85,497.85,100,5020
8335212,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:42:59,497.85,499.2,497.85,499.15,80,5020
8335213,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:45:59,499.15,501.6,499.15,501.0,140,5100
8335214,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:46:59,501.0,501.0,493.7,493.7,20,5100
8335215,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:47:59,493.7,493.7,488.6,493.5,140,5100
8335216,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:48:59,493.5,495.9,493.5,495.9,20,5100
8335217,BANKNIFTY25JUN2018700PE.NFO,2020-06-01,14:52:59,495.9,495.9,491.0,492.1,80,5180
