,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1135250,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:33:59,42.5,42.95,40.75,42.45,2440,36600
1135251,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:34:59,41.7,42.15,40.4,42.15,3500,36600
1135252,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:35:59,41.65,42.9,41.15,42.25,5640,39280
1135253,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:36:59,41.95,44.6,41.95,44.35,2280,39280
1135254,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:37:59,43.85,45.05,43.55,43.55,1220,39280
1135255,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:38:59,43.5,44.15,42.65,43.5,720,38440
1135256,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:39:59,43.5,43.6,41.1,42.1,1460,38440
1135257,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:40:59,42.1,42.1,40.65,41.25,1400,38440
1135258,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:41:59,41.45,42.55,41.15,42.0,1460,38540
1135259,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:42:59,42.0,44.0,42.0,43.65,3440,38540
1135260,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:43:59,43.65,45.05,43.65,44.05,1260,38540
1135261,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:44:59,44.0,44.2,43.05,43.05,1100,35580
1135262,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:45:59,43.05,43.7,41.7,43.7,1120,35580
1135263,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:46:59,43.65,44.3,43.05,43.8,1060,35580
1135264,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:47:59,43.8,43.8,42.4,43.15,720,36100
1135265,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:48:59,43.15,43.8,42.9,43.15,480,36100
1135266,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:49:59,43.15,43.75,42.35,42.65,1420,36100
1135267,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:50:59,42.65,43.15,42.0,42.4,1080,36460
1135268,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:51:59,42.0,42.0,40.6,40.75,640,36460
1135269,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:52:59,41.55,42.65,41.25,42.6,2120,36460
1135270,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:53:59,42.6,43.4,41.65,42.15,820,37380
1135271,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:54:59,41.65,41.7,39.5,40.25,1260,37380
1135272,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:55:59,40.25,40.85,38.85,39.85,2140,37380
1135273,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:56:59,39.85,42.15,39.85,42.15,580,37380
1135274,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:57:59,42.15,42.95,41.45,42.95,1080,37380
1135275,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:58:59,42.95,43.9,42.65,43.9,1760,37380
1135276,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,09:59:59,43.9,44.0,42.4,42.55,880,37800
1135277,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:00:59,42.55,42.55,40.15,41.75,1020,37800
1135278,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:01:59,41.75,42.0,41.25,41.65,740,37800
1135279,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:02:59,41.65,43.05,41.35,42.7,1280,37900
1135280,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:03:59,43.0,43.8,42.25,42.65,1220,37900
1135281,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:04:59,42.65,43.65,42.55,43.45,1120,37900
1135282,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:05:59,43.45,44.3,43.25,44.0,420,38080
1135283,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:06:59,44.0,46.2,44.0,46.2,1100,38080
1135284,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:07:59,46.2,47.0,45.25,45.75,880,38080
1135285,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:08:59,45.75,46.45,45.25,46.45,1680,37280
1135286,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:09:59,46.45,47.5,46.45,47.0,880,37280
1135287,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:10:59,47.0,47.9,44.9,45.35,860,37280
1135288,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:11:59,44.6,45.45,44.6,45.45,200,36960
1135289,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:12:59,45.45,46.6,45.45,45.65,560,36960
1135290,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:13:59,45.65,47.2,45.65,46.35,540,36960
1135291,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:14:59,46.65,46.65,45.25,45.5,660,37260
1135292,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:15:59,45.5,46.35,44.75,45.55,480,37260
1135293,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:16:59,45.55,47.95,45.55,47.95,820,37260
1135294,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:17:59,47.95,48.6,46.0,46.7,1980,37320
1135295,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:18:59,46.2,47.0,45.55,47.0,1120,37320
1135296,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:19:59,47.1,49.25,46.8,47.4,2420,37320
1135297,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:20:59,47.4,47.6,46.1,47.6,2560,38980
1135298,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:21:59,47.6,48.2,47.0,48.15,1780,38980
1135299,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:22:59,48.15,48.15,45.4,45.45,1040,38980
1135300,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:23:59,45.6,45.7,43.75,44.55,2800,39480
1135301,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:24:59,44.5,45.4,44.15,45.2,1180,39480
1135302,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:25:59,45.2,45.7,43.85,44.25,880,39480
1135303,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:26:59,44.25,44.25,43.45,43.85,340,41140
1135304,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:27:59,44.25,44.4,43.75,43.75,800,41140
1135305,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:28:59,43.75,43.75,42.0,42.25,880,41140
1135306,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:29:59,42.3,42.35,40.2,40.45,2100,40920
1135307,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:30:59,40.45,41.6,40.45,41.1,1600,40920
1135308,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:31:59,41.1,42.1,41.1,41.65,160,40920
1135309,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:32:59,41.65,41.7,40.85,41.4,1440,40820
1135310,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:33:59,41.4,42.55,41.4,41.75,1020,40820
1135311,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:34:59,41.75,42.55,41.45,41.85,860,40820
1135312,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:35:59,41.85,42.65,41.85,42.45,360,39200
1135313,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:36:59,42.45,43.4,42.45,43.25,1000,39200
1135314,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:37:59,43.25,43.65,42.85,43.25,280,39200
1135315,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:38:59,43.25,43.85,43.2,43.2,200,39140
1135316,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:39:59,43.2,43.9,42.65,42.65,660,39140
1135317,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:40:59,42.65,42.9,42.1,42.9,800,39140
1135318,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:41:59,43.1,43.5,43.0,43.5,560,38980
1135319,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:42:59,43.5,44.1,43.5,43.5,220,38980
1135320,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:43:59,43.5,43.65,42.9,43.15,1340,38980
1135321,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:44:59,43.15,43.15,41.45,42.0,1340,39880
1135322,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:45:59,42.0,42.25,40.6,41.25,2320,39880
1135323,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:46:59,40.9,42.6,40.9,42.6,2680,39880
1135324,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:47:59,42.9,43.35,42.75,43.35,380,41400
1135325,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:48:59,43.5,43.75,43.15,43.15,300,41400
1135326,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:49:59,43.15,43.7,43.15,43.65,900,41400
1135327,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:50:59,43.65,43.65,41.65,42.1,260,41040
1135328,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:51:59,42.55,43.0,41.05,41.05,780,41040
1135329,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:52:59,41.05,41.75,40.0,40.85,1200,41040
1135330,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:53:59,40.85,41.75,40.85,41.2,440,41220
1135331,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:54:59,41.2,41.6,40.9,40.9,400,41220
1135332,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:55:59,40.9,41.75,40.9,41.55,240,41220
1135333,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:56:59,42.0,42.3,41.45,41.6,360,41660
1135334,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:57:59,41.6,42.2,41.0,41.2,480,41660
1135335,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:58:59,41.2,41.95,41.2,41.6,280,41660
1135336,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,10:59:59,41.6,41.6,40.6,41.2,1500,42180
1135337,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:00:59,41.2,42.1,41.2,42.1,140,42180
1135338,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:01:59,42.1,43.25,42.1,43.25,400,42180
1135339,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:02:59,43.55,43.6,42.6,42.6,740,42000
1135340,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:03:59,42.6,43.2,42.4,42.4,80,42000
1135341,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:04:59,42.4,42.65,42.3,42.4,420,42000
1135342,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:05:59,42.4,42.7,42.35,42.65,580,41400
1135343,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:06:59,42.65,42.65,42.15,42.5,500,41400
1135344,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:07:59,42.5,42.65,42.15,42.2,80,41400
1135345,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:08:59,42.2,42.2,41.9,41.95,440,41300
1135346,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:09:59,41.95,42.1,41.0,41.2,440,41300
1135347,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:10:59,41.2,42.05,41.2,42.05,960,41300
1135348,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:11:59,42.05,42.55,42.05,42.25,100,41300
1135349,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:12:59,42.25,42.85,42.25,42.85,220,41300
1135350,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:13:59,42.85,43.0,42.45,42.55,180,41300
1135351,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:14:59,42.55,43.55,42.55,43.55,440,41460
1135352,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:15:59,43.55,43.8,43.25,43.5,280,41460
1135353,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:16:59,43.5,43.7,42.7,42.7,220,41460
1135354,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:17:59,42.7,43.95,42.7,43.5,1320,41860
1135355,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:18:59,43.5,43.5,43.25,43.25,200,41860
1135356,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:19:59,43.25,43.3,42.95,43.3,180,41860
1135357,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:20:59,43.3,43.3,42.55,42.85,260,41860
1135358,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:21:59,42.85,42.85,42.35,42.5,280,41640
1135359,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:22:59,42.5,43.1,42.4,43.1,320,41640
1135360,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:23:59,43.1,43.1,42.2,42.25,260,41640
1135361,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:24:59,42.8,42.8,42.55,42.55,120,42020
1135362,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:25:59,42.55,43.05,42.05,42.5,220,42020
1135363,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:26:59,42.5,43.2,42.25,43.2,400,41360
1135364,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:27:59,43.2,43.75,43.05,43.7,120,41360
1135365,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:28:59,43.7,44.55,43.7,44.55,220,41360
1135366,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:29:59,44.55,44.55,43.2,43.2,120,41560
1135367,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:30:59,43.2,43.65,42.2,42.6,620,41560
1135368,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:31:59,42.6,44.3,42.6,44.3,220,41560
1135369,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:32:59,44.3,44.85,44.0,44.6,560,41260
1135370,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:33:59,44.6,44.6,44.15,44.4,280,41260
1135371,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:34:59,44.4,44.85,44.4,44.85,580,41260
1135372,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:35:59,44.85,44.85,44.1,44.15,660,41480
1135373,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:36:59,44.1,44.1,41.2,42.35,1280,41480
1135374,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:37:59,42.35,43.1,42.3,43.0,380,41480
1135375,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:38:59,43.0,43.55,43.0,43.05,480,41680
1135376,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:39:59,43.05,44.5,43.05,44.3,360,41680
1135377,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:40:59,44.3,44.3,43.55,43.55,160,41680
1135378,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:41:59,43.55,43.55,42.8,43.55,400,41960
1135379,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:42:59,43.55,43.7,43.3,43.7,60,41960
1135380,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:43:59,43.7,43.7,42.85,42.85,120,41960
1135381,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:44:59,42.85,43.15,42.55,42.75,500,41620
1135382,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:45:59,42.75,42.9,41.3,42.8,1160,41620
1135383,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:46:59,42.8,43.65,42.8,43.65,240,41620
1135384,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:47:59,43.65,44.25,43.5,43.7,400,41620
1135385,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:48:59,43.7,43.7,43.15,43.6,400,41620
1135386,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:49:59,43.6,43.85,43.05,43.25,260,41620
1135387,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:50:59,43.25,44.35,43.25,43.85,1000,41840
1135388,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:51:59,43.85,44.15,43.85,44.0,80,41840
1135389,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:52:59,44.0,44.5,43.55,44.5,220,41840
1135390,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:53:59,44.5,44.5,43.7,43.9,280,41820
1135391,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:54:59,43.8,43.8,43.8,43.8,20,41820
1135392,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:55:59,43.8,44.1,42.95,42.95,420,41820
1135393,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:56:59,42.95,42.95,42.0,42.55,360,41820
1135394,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:57:59,42.55,42.75,42.4,42.75,100,41720
1135395,BANKNIFTY04JUN2018100PE.NFO,2020-06-01,11:58:59,42.75,43.1,42.75,43.0,1320,41720
