,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1228456,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:03:59,139.0,144.1,138.8,142.55,15640,587860
1228457,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:04:59,142.15,147.0,141.7,144.55,15840,587860
1228458,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:05:59,144.15,145.0,141.65,143.6,12360,587860
1228459,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:06:59,143.05,143.05,140.05,142.75,15040,590960
1228460,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:07:59,141.95,145.95,141.25,142.0,12620,590960
1228461,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:08:59,143.0,144.5,142.25,143.7,5180,590960
1228462,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:09:59,143.15,145.0,143.05,144.15,8460,589260
1228463,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:10:59,144.15,148.35,143.4,146.8,21780,589260
1228464,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:11:59,147.05,147.1,144.0,147.1,11280,589260
1228465,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:12:59,146.7,148.45,145.0,148.45,11340,592520
1228466,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:13:59,148.7,149.4,146.75,146.75,14440,592520
1228467,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:14:59,145.65,148.3,144.65,147.8,9380,592520
1228468,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:15:59,147.5,147.7,143.2,144.0,8260,590180
1228469,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:16:59,143.25,144.1,141.65,143.0,12560,590180
1228470,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:17:59,143.0,144.9,142.45,143.65,6700,590180
1228471,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:18:59,143.8,145.35,141.55,142.0,5280,590880
1228472,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:19:59,144.0,148.0,143.55,147.6,13380,590880
1228473,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:20:59,147.55,148.0,142.95,143.45,8880,590880
1228474,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:21:59,142.55,143.95,141.65,142.0,8620,593100
1228475,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:22:59,142.0,142.7,135.05,139.45,31440,593100
1228476,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:23:59,139.7,140.75,138.05,138.6,8800,593100
1228477,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:24:59,138.2,139.75,134.25,137.3,13680,588940
1228478,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:25:59,137.1,137.1,125.0,134.05,37420,588940
1228479,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:26:59,134.25,137.75,133.0,136.25,21120,588940
1228480,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:27:59,136.05,142.8,135.95,142.7,23680,589480
1228481,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:28:59,142.7,145.0,140.85,144.9,29400,589480
1228482,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:29:59,144.9,144.9,140.0,141.95,14780,589480
1228483,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:30:59,142.25,143.8,139.0,140.0,11820,591780
1228484,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:31:59,141.0,143.9,139.0,140.45,17640,591780
1228485,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:32:59,140.45,144.85,140.45,143.85,11120,591780
1228486,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:33:59,143.5,146.6,143.5,144.9,23040,596920
1228487,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:34:59,144.9,145.0,141.95,142.1,9200,596920
1228488,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:35:59,141.55,143.7,140.55,142.9,10260,596920
1228489,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:36:59,142.0,142.0,135.0,136.95,24820,595140
1228490,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:37:59,137.25,139.75,130.5,130.5,27440,595140
1228491,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:38:59,129.5,129.5,114.4,115.55,97540,595140
1228492,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:39:59,114.0,120.4,108.9,110.35,67680,591520
1228493,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:40:59,109.05,109.05,100.3,105.0,97880,591520
1228494,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:41:59,104.6,108.4,102.05,108.2,74180,591520
1228495,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:42:59,108.15,109.05,102.95,108.0,49040,589060
1228496,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:43:59,107.6,114.55,106.85,112.95,60100,589060
1228497,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:44:59,113.9,115.55,109.65,111.1,40300,589060
1228498,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:45:59,111.25,111.25,98.4,99.15,89880,596880
1228499,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:46:59,99.8,100.05,89.4,95.35,62000,596880
1228500,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:47:59,94.55,98.75,91.05,98.05,54100,596880
1228501,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:48:59,99.7,99.95,90.75,92.7,50080,588840
1228502,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:49:59,93.35,100.65,90.9,99.8,55280,588840
1228503,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:50:59,99.35,99.35,91.5,96.35,36960,588840
1228504,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:51:59,96.9,100.0,93.65,97.95,21100,600820
1228505,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:52:59,98.85,99.25,92.4,93.8,36820,600820
1228506,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:53:59,93.5,95.9,91.35,94.1,34080,600820
1228507,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:54:59,94.0,95.7,89.35,94.75,45560,611740
1228508,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:55:59,95.1,97.65,91.25,97.15,35140,611740
1228509,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:56:59,96.6,103.3,96.6,100.45,63240,611740
1228510,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:57:59,100.8,105.0,98.85,103.8,41780,607580
1228511,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:58:59,102.35,102.55,97.3,98.0,39920,607580
1228512,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,13:59:59,97.3,101.6,96.45,100.65,27940,607580
1228513,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:00:59,101.0,106.85,99.35,105.05,47520,615580
1228514,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:01:59,105.4,105.6,101.0,101.55,48660,615580
1228515,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:02:59,101.65,102.5,99.25,100.0,30340,615580
1228516,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:03:59,100.35,100.5,96.65,98.6,21860,640080
1228517,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:04:59,99.95,99.95,92.55,93.7,34120,640080
1228518,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:05:59,93.25,93.85,84.0,92.3,82640,640080
1228519,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:06:59,92.3,94.0,90.2,94.0,30360,622280
1228520,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:07:59,93.65,96.3,92.0,96.3,39840,622280
1228521,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:08:59,96.25,98.55,93.8,98.55,34200,622280
1228522,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:09:59,99.4,99.4,93.45,94.45,42920,627420
1228523,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:10:59,94.6,96.85,92.75,96.0,23260,627420
1228524,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:11:59,96.85,99.3,94.6,96.0,26800,627420
1228525,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:12:59,96.15,97.4,92.65,93.2,25320,627420
1228526,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:13:59,92.9,96.3,92.0,96.3,43880,627420
1228527,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:14:59,96.3,98.5,95.5,98.5,20560,627420
1228528,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:15:59,98.5,98.75,90.8,93.0,31700,637100
1228529,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:16:59,93.4,95.95,92.0,95.8,20280,637100
1228530,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:17:59,95.95,97.0,93.85,95.85,23360,637100
1228531,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:18:59,94.6,95.25,92.05,93.0,24880,638760
1228532,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:19:59,92.6,95.55,92.6,94.3,19100,638760
1228533,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:20:59,94.2,99.9,93.1,98.6,54420,638760
1228534,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:21:59,98.2,105.3,97.9,102.3,66220,640840
1228535,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:22:59,102.0,102.0,98.55,100.55,37740,640840
1228536,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:23:59,100.5,105.6,100.25,105.0,36420,640840
1228537,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:24:59,104.8,105.55,101.0,101.0,36420,645800
1228538,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:25:59,101.35,103.95,100.0,100.0,27160,645800
1228539,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:26:59,100.0,106.85,100.0,106.85,37380,645800
1228540,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:27:59,107.0,113.2,106.3,111.75,83700,639220
1228541,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:28:59,112.15,113.0,103.05,105.9,55340,639220
1228542,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:29:59,105.95,107.1,102.35,107.1,38000,639220
1228543,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:30:59,108.65,109.45,104.75,105.05,26380,648680
1228544,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:31:59,104.7,106.6,102.45,105.55,24180,648680
1228545,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:32:59,104.8,110.6,104.1,109.95,32580,648680
1228546,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:33:59,111.15,122.55,110.85,122.55,89240,648220
1228547,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:34:59,120.7,120.7,115.6,116.25,49240,648220
1228548,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:35:59,116.65,120.75,110.2,110.2,61140,648220
1228549,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:36:59,110.75,116.35,109.1,116.15,41660,642880
1228550,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:37:59,116.35,116.35,109.35,110.4,30440,642880
1228551,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:38:59,109.9,114.75,109.6,113.65,17060,642880
1228552,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:39:59,113.6,116.7,113.15,114.1,27980,647040
1228553,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:40:59,114.1,115.5,110.05,111.85,41720,647040
1228554,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:41:59,111.55,111.7,106.7,107.6,49320,647040
1228555,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:42:59,107.0,108.75,98.45,103.7,67260,659020
1228556,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:43:59,103.45,103.55,97.8,100.85,62300,659020
1228557,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:44:59,101.05,104.0,99.35,101.7,39940,659020
1228558,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:45:59,102.05,106.65,101.8,105.35,32700,652620
1228559,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:46:59,105.5,107.65,103.7,106.45,31640,652620
1228560,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:47:59,107.65,108.9,105.45,108.0,30260,652620
1228561,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:48:59,108.0,108.1,103.85,107.5,20460,649080
1228562,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:49:59,107.85,110.85,106.05,109.5,21520,649080
1228563,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:50:59,109.7,114.9,108.5,109.05,50580,649080
1228564,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:51:59,109.9,109.9,105.6,107.05,29180,658500
1228565,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:52:59,106.25,107.6,102.5,105.6,29200,658500
1228566,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:53:59,105.0,105.75,102.35,104.05,19740,658500
1228567,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:54:59,103.8,104.6,99.25,99.25,34160,665140
1228568,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:55:59,98.55,100.0,97.5,99.1,39980,665140
1228569,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:56:59,99.0,103.75,98.3,102.1,30480,665140
1228570,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:57:59,101.2,102.9,99.4,99.85,31240,667880
1228571,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:58:59,99.95,101.85,96.6,97.65,44020,667880
1228572,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,14:59:59,97.3,98.35,89.7,91.3,67980,667880
1228573,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:00:59,90.05,90.2,85.35,89.4,66720,659460
1228574,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:01:59,89.0,97.15,89.0,95.75,48520,659460
1228575,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:02:59,94.55,96.75,93.25,96.15,27420,659460
1228576,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:03:59,95.65,96.25,93.95,94.0,19840,662200
1228577,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:04:59,94.0,100.65,91.05,99.65,56340,662200
1228578,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:05:59,100.4,102.7,99.25,99.25,48540,662200
1228579,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:06:59,99.6,100.35,96.7,97.5,23380,644800
1228580,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:07:59,96.95,98.6,95.05,97.9,43140,644800
1228581,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:08:59,97.9,100.45,96.7,97.85,23000,644800
1228582,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:09:59,97.9,99.65,96.35,96.35,30300,652780
1228583,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:10:59,96.6,98.0,93.0,96.15,36460,652780
1228584,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:11:59,96.15,96.15,92.1,93.0,30560,652780
1228585,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:12:59,92.65,95.75,92.4,94.3,16700,654200
1228586,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:13:59,94.5,98.4,94.05,98.4,25040,654200
1228587,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:14:59,98.75,98.75,96.2,97.15,17080,654200
1228588,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:15:59,96.9,97.0,94.55,95.0,26360,644440
1228589,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:16:59,95.55,95.75,93.55,93.65,20940,644440
1228590,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:17:59,94.3,94.3,91.55,93.55,26780,644440
1228591,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:18:59,93.4,96.0,92.95,95.4,29880,631980
1228592,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:19:59,95.0,95.95,94.0,94.0,31220,631980
1228593,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:20:59,94.0,98.0,93.3,97.55,45940,631980
1228594,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:21:59,97.1,98.7,95.25,97.65,56120,601720
1228595,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:22:59,97.45,98.8,96.9,97.9,44080,601720
1228596,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:23:59,97.85,98.4,96.75,97.45,30460,601720
1228597,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:24:59,97.75,97.75,95.15,95.4,17460,594380
1228598,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:25:59,95.2,96.45,86.6,86.6,53800,594380
1228599,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:26:59,87.1,87.6,86.0,86.2,36300,594380
1228600,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:27:59,86.0,86.6,81.45,81.5,36340,575720
1228601,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:28:59,81.4,82.0,78.75,80.55,60720,575720
1228602,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:29:59,80.0,82.0,80.0,80.8,35920,575720
1228603,BANKNIFTY04JUN2021000CE.NFO,2020-06-01,15:30:59,84.0,84.0,84.0,84.0,1120,575720
3518683,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:15:59,187.9,216.25,186.1,216.25,300,3560
3518684,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:16:59,216.25,229.85,176.55,190.8,600,3560
3518685,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:17:59,196.15,230.5,186.7,225.25,640,3600
3518686,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:18:59,225.25,250.0,200.05,250.0,840,3600
3518687,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:19:59,250.0,279.6,230.15,276.9,300,3600
3518688,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:20:59,276.9,300.0,242.6,279.8,600,4860
3518689,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:21:59,279.8,279.8,258.0,268.85,240,4860
3518690,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:22:59,268.85,273.5,260.05,264.15,780,4860
3518691,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:23:59,264.15,269.95,260.65,262.15,340,5180
3518692,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:24:59,262.15,370.0,262.15,370.0,1100,5180
3518693,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:25:59,370.0,370.0,250.5,276.1,300,5180
3518694,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:26:59,276.1,281.35,267.8,278.15,280,5440
3518695,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:27:59,283.55,284.95,265.45,265.45,300,5440
3518696,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:28:59,265.45,280.55,265.0,269.0,280,5440
3518697,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:29:59,264.4,264.4,264.4,264.4,200,5440
3518698,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:30:59,264.4,276.25,261.4,276.2,300,5960
3518699,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:31:59,261.45,289.0,261.45,289.0,120,5960
3518700,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:32:59,289.0,304.85,285.05,300.25,800,6080
3518701,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:33:59,300.25,300.8,287.6,289.0,160,6080
3518702,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:34:59,289.0,298.45,289.0,295.9,120,6080
3518703,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:35:59,295.9,295.9,285.0,288.85,360,6240
3518704,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:36:59,288.85,291.9,280.0,280.0,260,6240
3518705,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:37:59,280.0,284.3,280.0,284.3,40,6240
3518706,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:38:59,277.85,288.35,276.0,276.0,540,6680
3518707,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:39:59,276.0,298.1,276.0,294.15,460,6680
3518708,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:40:59,294.15,297.65,283.7,283.7,500,6680
3518709,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:41:59,283.7,289.35,280.35,289.35,60,6760
3518710,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:42:59,289.35,289.35,280.0,282.05,340,6760
3518711,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:43:59,282.05,292.1,271.8,271.8,440,6760
3518712,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:44:59,271.8,280.0,271.8,279.35,220,7240
3518713,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:45:59,279.35,285.2,279.35,279.95,340,7240
3518714,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:46:59,279.95,279.95,270.0,275.15,160,7240
3518715,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:47:59,275.15,275.2,275.15,275.15,100,7420
3518716,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:48:59,274.8,275.8,270.05,275.1,460,7420
3518717,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:49:59,269.7,278.45,269.7,278.45,180,7420
3518718,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:50:59,278.45,281.35,277.15,277.9,220,7620
3518719,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:51:59,277.9,280.95,277.9,280.95,100,7620
3518720,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:52:59,280.95,284.45,275.0,284.45,140,7620
3518721,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:53:59,284.45,284.45,273.0,277.0,240,7780
3518722,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:54:59,277.0,290.0,277.0,288.9,140,7780
3518723,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:55:59,288.9,300.0,288.9,295.0,300,7780
3518724,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:56:59,295.0,297.95,279.4,279.4,160,7640
3518725,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:58:59,279.4,292.8,279.4,290.0,120,7640
3518726,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,09:59:59,290.0,293.05,289.6,293.0,200,7640
3518727,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:00:59,293.0,305.8,293.0,305.0,400,7640
3518728,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:01:59,305.0,309.0,305.0,308.3,440,7640
3518729,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:02:59,308.3,308.3,295.55,300.7,660,8120
3518730,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:03:59,300.7,300.7,290.5,290.5,40,8120
3518731,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:04:59,290.5,297.55,290.5,297.55,160,8120
3518732,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:05:59,297.55,297.55,290.0,290.0,120,8500
3518733,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:06:59,290.0,290.0,279.0,281.15,240,8500
3518734,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:07:59,282.7,282.7,281.65,281.65,40,8500
3518735,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:08:59,281.65,289.25,281.65,289.25,100,7820
3518736,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:09:59,289.25,289.25,282.0,285.0,1740,7820
3518737,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:10:59,285.0,297.3,285.0,297.3,920,7820
3518738,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:11:59,297.3,298.05,297.3,298.05,60,7820
3518739,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:12:59,298.05,298.05,288.0,288.0,1900,10180
3518740,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:13:59,288.0,288.0,282.0,282.0,80,10180
3518741,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:14:59,282.0,287.65,282.0,285.0,40,12060
3518742,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:15:59,285.0,288.0,285.0,285.0,220,12060
3518743,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:16:59,285.0,285.0,278.0,278.0,940,12060
3518744,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:17:59,278.0,280.0,276.0,280.0,120,13120
3518745,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:18:59,280.0,281.3,273.15,273.15,220,13120
3518746,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:19:59,273.15,273.15,264.2,268.35,280,13120
3518747,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:20:59,268.35,282.5,268.35,277.65,100,13120
3518748,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:21:59,277.65,277.65,264.2,265.0,260,13340
3518749,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:22:59,265.0,272.3,265.0,269.55,520,13340
3518750,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:23:59,269.55,278.0,269.55,271.8,180,13400
3518751,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:24:59,271.8,273.0,269.6,269.6,120,13400
3518752,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:25:59,269.6,270.1,269.3,270.1,80,13400
3518753,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:26:59,270.1,277.05,270.1,272.15,560,13460
3518754,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:27:59,272.15,272.7,268.0,270.2,160,13460
3518755,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:28:59,270.2,275.0,270.2,275.0,100,13460
3518756,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:29:59,275.0,285.5,275.0,284.7,180,13720
3518757,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:30:59,284.7,285.15,277.45,277.45,160,13720
3518758,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:31:59,277.45,286.15,277.45,286.15,100,13720
3518759,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:32:59,286.15,286.15,277.5,280.0,80,13800
3518760,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:33:59,280.0,280.0,275.0,275.0,120,13800
3518761,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:34:59,275.05,275.55,269.7,275.55,80,13800
3518762,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:36:59,275.55,275.55,267.6,267.6,20,13960
3518763,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:37:59,267.6,269.4,261.0,269.4,80,13960
3518764,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,10:39:59,274.95,276.5,274.35,276.35,300,13980
