,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1234476,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:03:59,97.0,100.0,96.9,99.45,580,59360
1234477,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:04:59,99.45,102.9,99.0,101.45,1960,59360
1234478,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:05:59,101.25,101.4,99.55,101.4,3500,59360
1234479,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:06:59,100.8,100.8,98.7,100.7,1000,59340
1234480,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:07:59,100.7,103.35,100.6,101.15,640,59340
1234481,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:08:59,100.2,101.45,99.6,101.45,1820,59340
1234482,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:09:59,101.45,101.7,100.7,101.05,1100,58280
1234483,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:10:59,101.05,104.5,100.8,103.7,1660,58280
1234484,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:11:59,103.7,103.7,101.0,103.0,1420,58280
1234485,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:12:59,103.0,104.25,101.5,104.25,440,59400
1234486,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:13:59,104.25,105.0,102.55,102.55,1020,59400
1234487,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:14:59,102.0,103.35,101.4,103.2,860,59400
1234488,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:15:59,103.2,103.5,100.3,100.3,580,59280
1234489,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:16:59,100.0,100.25,99.0,100.0,960,59280
1234490,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:17:59,100.0,100.9,99.8,100.1,500,59280
1234491,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:18:59,100.35,101.25,98.8,99.95,2560,59320
1234492,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:19:59,99.95,103.05,99.95,103.05,760,59320
1234493,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:20:59,103.05,103.05,100.8,100.8,980,59320
1234494,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:21:59,100.8,100.8,99.35,99.35,640,58520
1234495,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:22:59,99.6,99.7,94.15,96.65,2880,58520
1234496,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:23:59,98.1,98.1,96.85,97.85,1500,58520
1234497,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:24:59,97.25,98.15,94.35,96.25,1040,58560
1234498,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:25:59,96.25,96.25,88.3,93.65,3880,58560
1234499,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:26:59,93.65,95.95,93.65,94.85,1360,58560
1234500,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:27:59,94.85,100.1,94.85,99.7,1260,58900
1234501,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:28:59,99.35,101.6,98.6,100.75,1160,58900
1234502,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:29:59,100.75,101.0,97.8,99.45,2040,58900
1234503,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:30:59,99.45,100.2,97.75,97.75,340,58560
1234504,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:31:59,97.75,99.3,96.4,98.9,1420,58560
1234505,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:32:59,98.9,101.0,97.85,101.0,740,58560
1234506,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:33:59,101.0,102.15,100.5,101.0,700,58120
1234507,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:34:59,101.0,101.0,98.75,100.1,720,58120
1234508,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:35:59,100.1,100.4,98.45,100.4,400,58120
1234509,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:36:59,100.4,100.4,95.55,96.55,1500,58040
1234510,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:37:59,96.55,98.05,92.2,92.2,2440,58040
1234511,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:38:59,92.2,92.2,79.15,79.7,9680,58040
1234512,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:39:59,80.75,84.0,74.45,75.6,6980,59040
1234513,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:40:59,75.05,75.65,68.45,72.35,5780,59040
1234514,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:41:59,71.95,74.2,70.45,73.85,6720,59040
1234515,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:42:59,74.45,74.95,71.1,74.1,4000,60420
1234516,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:43:59,74.1,79.0,73.75,78.1,3560,60420
1234517,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:44:59,78.1,79.75,76.25,77.9,1740,60420
1234518,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:45:59,77.9,77.9,69.25,69.6,8340,61980
1234519,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:46:59,69.9,69.9,62.15,65.9,5320,61980
1234520,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:47:59,65.9,68.0,63.2,68.0,3440,61980
1234521,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:48:59,69.2,69.2,62.95,64.8,4080,60440
1234522,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:49:59,64.4,70.0,63.5,68.95,3060,60440
1234523,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:50:59,69.0,69.0,63.0,66.9,2640,60440
1234524,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:51:59,66.9,69.85,66.5,68.65,2140,60840
1234525,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:52:59,68.65,69.6,65.0,65.9,1700,60840
1234526,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:53:59,65.9,67.2,64.25,65.75,3040,60840
1234527,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:54:59,65.75,67.35,62.2,66.55,3700,59760
1234528,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:55:59,66.65,68.0,64.25,68.0,1980,59760
1234529,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:56:59,67.6,71.7,67.25,69.5,2940,59760
1234530,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:57:59,69.85,73.2,69.15,72.15,1820,59960
1234531,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:58:59,72.05,72.05,68.45,69.0,2980,59960
1234532,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,13:59:59,69.0,71.25,67.35,70.65,1240,59960
1234533,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:00:59,70.65,75.0,69.75,73.9,4100,60660
1234534,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:01:59,73.9,74.1,71.1,72.6,2980,60660
1234535,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:02:59,72.6,72.6,69.6,69.6,1600,60660
1234536,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:03:59,69.9,70.3,67.95,69.0,7020,61360
1234537,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:04:59,70.0,70.0,65.0,65.55,5640,61360
1234538,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:05:59,65.2,65.2,59.1,64.6,5420,61360
1234539,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:06:59,64.05,65.6,63.4,65.6,1400,58500
1234540,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:07:59,65.6,67.75,64.55,67.75,2700,58500
1234541,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:08:59,67.3,68.0,66.0,67.95,7300,58500
1234542,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:09:59,69.0,69.0,65.0,65.4,3480,58740
1234543,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:10:59,65.4,67.25,64.85,67.2,1360,58740
1234544,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:11:59,67.2,68.95,66.5,66.85,1160,58740
1234545,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:12:59,66.85,67.0,64.35,65.55,720,58060
1234546,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:13:59,64.9,67.3,63.35,67.3,2740,58060
1234547,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:14:59,67.3,68.7,67.0,68.7,1660,58060
1234548,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:15:59,68.7,68.7,63.05,65.0,1480,56160
1234549,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:16:59,64.8,66.0,64.0,66.0,620,56160
1234550,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:17:59,66.0,67.35,64.85,66.0,1100,56160
1234551,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:18:59,65.9,66.5,64.4,65.0,900,55900
1234552,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:19:59,65.0,66.2,64.8,65.15,1140,55900
1234553,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:20:59,65.65,69.2,65.05,68.25,1860,55900
1234554,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:21:59,68.25,72.6,68.25,71.0,2980,56140
1234555,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:22:59,71.0,71.0,68.85,69.7,1340,56140
1234556,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:23:59,69.7,73.2,69.5,72.95,1020,56140
1234557,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:24:59,72.8,73.25,70.25,71.05,1560,55740
1234558,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:25:59,71.05,72.15,70.4,70.4,2020,55740
1234559,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:26:59,70.4,74.85,70.4,74.2,2620,55740
1234560,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:27:59,73.9,78.15,73.3,78.15,7500,58060
1234561,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:28:59,78.6,78.6,72.6,74.6,3420,58060
1234562,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:29:59,74.6,75.0,72.05,75.0,1420,58060
1234563,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:30:59,75.0,76.65,73.9,74.4,1920,57260
1234564,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:31:59,74.4,75.0,72.0,74.0,1060,57260
1234565,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:32:59,74.0,76.5,73.1,76.4,2680,57260
1234566,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:33:59,76.6,85.65,76.6,85.65,5760,55120
1234567,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:34:59,84.7,84.7,80.95,82.75,3440,55120
1234568,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:35:59,82.75,84.65,76.9,76.9,3380,55120
1234569,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:36:59,77.6,81.45,76.9,80.85,3020,55020
1234570,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:37:59,81.6,81.6,76.2,77.35,1800,55020
1234571,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:38:59,77.35,79.65,76.55,79.65,660,55020
1234572,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:39:59,79.65,81.5,79.1,80.0,1240,55440
1234573,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:40:59,80.0,80.2,76.85,77.15,2600,55440
1234574,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:41:59,77.15,77.3,74.1,74.25,1580,55440
1234575,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:42:59,74.1,74.15,68.0,71.4,4860,55280
1234576,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:43:59,70.85,71.0,66.85,68.95,3680,55280
1234577,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:44:59,68.95,71.15,68.35,69.35,10420,55280
1234578,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:45:59,69.85,73.1,69.8,72.75,2220,54040
1234579,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:46:59,72.8,73.8,71.6,73.4,2940,54040
1234580,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:47:59,74.4,75.2,72.9,75.0,6620,54040
1234581,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:48:59,75.05,75.4,72.55,74.9,6080,55840
1234582,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:49:59,74.9,76.65,73.9,76.65,1620,55840
1234583,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:50:59,76.9,79.3,75.0,76.25,4800,55840
1234584,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:51:59,75.75,76.35,73.45,73.75,3640,56960
1234585,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:52:59,73.75,74.2,71.0,72.2,2180,56960
1234586,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:53:59,72.45,72.45,70.2,71.6,2260,56960
1234587,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:54:59,71.6,71.6,68.0,68.0,1740,56820
1234588,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:55:59,67.9,68.3,66.4,67.6,2120,56820
1234589,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:56:59,67.6,70.75,66.95,68.7,2100,56820
1234590,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:57:59,69.0,69.6,66.85,68.5,2620,56760
1234591,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:58:59,68.5,68.7,65.6,66.3,2160,56760
1234592,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,14:59:59,65.8,66.15,60.5,61.3,4900,56760
1234593,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:00:59,60.25,61.0,57.0,60.0,6400,57260
1234594,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:01:59,60.0,65.65,60.0,64.95,3280,57260
1234595,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:02:59,64.55,65.85,63.6,65.75,1760,57260
1234596,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:03:59,65.75,65.75,63.55,63.55,840,56580
1234597,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:04:59,63.55,68.0,62.0,67.85,5020,56580
1234598,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:05:59,67.85,69.85,67.7,67.7,3380,56580
1234599,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:06:59,67.7,67.7,65.75,66.85,2500,57120
1234600,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:07:59,66.85,66.85,64.55,65.55,2800,57120
1234601,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:08:59,65.55,67.75,65.4,66.05,3200,57120
1234602,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:09:59,66.05,67.1,66.05,66.15,1220,56840
1234603,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:10:59,66.15,66.15,63.3,64.6,2940,56840
1234604,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:11:59,64.6,64.7,62.4,63.65,1100,56840
1234605,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:12:59,62.9,64.7,62.9,64.0,920,56480
1234606,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:13:59,64.0,66.1,63.2,66.1,1020,56480
1234607,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:14:59,66.1,66.1,65.2,65.4,1120,56480
1234608,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:15:59,65.65,65.65,64.0,64.65,2020,55900
1234609,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:16:59,64.65,64.65,62.8,62.8,2280,55900
1234610,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:17:59,63.15,63.55,61.0,63.0,3140,55900
1234611,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:18:59,63.0,64.15,62.2,63.95,2860,54480
1234612,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:19:59,63.95,64.5,63.2,63.4,7200,54480
1234613,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:20:59,63.4,66.65,62.85,66.15,4720,54480
1234614,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:21:59,66.15,68.75,65.25,68.1,6640,54020
1234615,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:22:59,68.1,68.7,67.2,68.0,3340,54020
1234616,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:23:59,67.6,67.85,66.6,67.2,1560,54020
1234617,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:24:59,67.2,67.2,65.0,65.4,1460,53460
1234618,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:25:59,65.1,65.9,59.8,59.8,5500,53460
1234619,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:26:59,58.8,59.45,58.0,58.55,3560,53460
1234620,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:27:59,59.15,59.5,55.2,55.2,5100,55520
1234621,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:28:59,55.6,56.15,53.05,53.75,4180,55520
1234622,BANKNIFTY04JUN2021300CE.NFO,2020-06-01,15:29:59,53.7,59.55,53.25,57.4,4980,55520
