,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1164475,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:51:59,1143.5,1195.4,1143.5,1175.55,2000,179920
1164476,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:52:59,1175.55,1185.55,1169.5,1177.8,540,179920
1164477,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:53:59,1177.8,1193.1,1177.8,1184.3,720,179920
1164478,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:54:59,1184.3,1194.8,1181.7,1193.0,300,178980
1164479,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:55:59,1193.0,1193.0,1186.9,1189.0,1000,178980
1164480,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:56:59,1189.0,1208.0,1189.0,1208.0,180,178980
1164481,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:57:59,1208.0,1210.0,1199.0,1208.0,280,178660
1164482,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:58:59,1208.0,1208.0,1188.3,1188.3,320,178660
1164483,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,12:59:59,1188.3,1188.3,1183.65,1183.65,120,178660
1164484,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:00:59,1183.65,1205.0,1183.65,1205.0,560,178600
1164485,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:01:59,1205.0,1205.0,1169.65,1179.4,400,178600
1164486,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:02:59,1179.4,1180.0,1176.35,1176.35,40,178600
1164487,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:03:59,1176.35,1186.95,1172.85,1186.95,180,178060
1164488,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:04:59,1186.95,1205.25,1185.35,1202.55,440,178060
1164489,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:05:59,1202.55,1202.55,1188.3,1190.0,220,178060
1164490,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:06:59,1190.0,1190.0,1180.0,1182.8,100,177720
1164491,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:07:59,1182.8,1195.0,1182.8,1193.95,300,177720
1164492,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:08:59,1183.2,1184.0,1180.0,1180.0,140,177720
1164493,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:10:59,1180.0,1200.1,1180.0,1195.0,180,177860
1164494,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:11:59,1195.0,1195.0,1189.25,1189.25,40,177860
1164495,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:12:59,1189.25,1200.6,1189.25,1200.6,140,177780
1164496,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:13:59,1200.6,1202.9,1196.0,1196.0,220,177780
1164497,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:14:59,1196.0,1196.0,1186.35,1190.15,360,177780
1164498,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:15:59,1190.15,1190.15,1181.5,1181.5,20,177460
1164499,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:16:59,1181.1,1186.6,1180.1,1181.9,880,177460
1164500,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:17:59,1181.9,1185.0,1180.7,1185.0,180,177460
1164501,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:18:59,1185.0,1190.0,1180.1,1180.7,580,177960
1164502,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:19:59,1180.7,1191.25,1180.7,1191.25,60,177960
1164503,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:20:59,1191.25,1191.25,1181.95,1181.95,220,177960
1164504,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:21:59,1181.5,1183.1,1180.5,1180.5,620,178500
1164505,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:22:59,1180.5,1180.5,1158.85,1170.0,1620,178500
1164506,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:23:59,1170.0,1170.0,1168.05,1168.05,40,178500
1164507,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:24:59,1168.05,1168.05,1151.0,1161.1,720,178500
1164508,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:25:59,1161.1,1161.1,1130.0,1149.8,460,178500
1164509,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:26:59,1149.8,1165.7,1149.4,1161.4,680,178500
1164510,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:27:59,1161.4,1180.0,1161.0,1180.0,500,178080
1164511,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:28:59,1180.0,1200.0,1180.0,1186.85,380,178080
1164512,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:29:59,1186.85,1200.0,1179.9,1200.0,600,178080
1164513,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:30:59,1200.0,1200.0,1180.0,1180.0,840,177540
1164514,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:31:59,1180.0,1186.0,1178.3,1183.3,480,177540
1164515,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:32:59,1183.3,1195.2,1183.0,1195.2,140,177540
1164516,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:33:59,1195.2,1203.6,1195.2,1203.6,2760,177080
1164517,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:34:59,1203.6,1203.6,1190.0,1190.0,2520,177080
1164518,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:35:59,1190.0,1190.0,1185.85,1187.35,60,177080
1164519,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:36:59,1187.35,1187.35,1163.6,1166.25,2000,180740
1164520,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:37:59,1166.25,1169.1,1142.0,1142.0,3600,180740
1164521,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:38:59,1135.0,1135.0,1070.0,1071.5,6120,180740
1164522,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:39:59,1071.5,1093.65,1043.9,1043.9,2000,176000
1164523,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:40:59,1055.25,1055.25,999.0,1026.85,5240,176000
1164524,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:41:59,1026.85,1041.1,1010.75,1041.1,3020,176000
1164525,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:42:59,1034.0,1039.65,1013.35,1034.4,1440,174740
1164526,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:43:59,1039.1,1065.35,1035.8,1055.4,1920,174740
1164527,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:44:59,1058.1,1061.0,1032.85,1033.0,1560,174740
1164528,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:45:59,1033.0,1033.0,955.55,955.55,3440,174980
1164529,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:46:59,955.55,968.1,926.5,946.3,2100,174980
1164530,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:47:59,947.35,968.75,928.15,968.45,2160,174980
1164531,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:48:59,979.65,981.25,934.8,950.3,2820,173340
1164532,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:49:59,950.3,1011.3,940.0,997.8,1340,173340
1164533,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:50:59,997.8,999.85,952.05,976.65,2220,173340
1164534,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:51:59,976.65,989.9,965.0,989.9,700,172760
1164535,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:52:59,989.9,991.35,953.55,965.65,860,172760
1164536,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:53:59,965.65,966.85,940.75,956.45,1860,172760
1164537,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:54:59,956.45,959.85,926.05,958.7,3780,171260
1164538,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:55:59,958.7,961.45,937.3,960.0,700,171260
1164539,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:56:59,960.0,1000.0,960.0,983.0,820,171260
1164540,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:57:59,983.0,1021.15,970.0,1021.15,940,170160
1164541,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:58:59,1018.6,1018.6,979.7,984.5,1280,170160
1164542,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,13:59:59,979.65,998.95,971.2,992.25,400,170160
1164543,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:00:59,992.25,1032.3,992.25,1022.0,1880,170260
1164544,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:01:59,1022.0,1024.95,1007.15,1007.15,420,170260
1164545,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:02:59,1007.15,1009.95,997.7,997.7,560,170260
1164546,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:03:59,997.7,1009.9,991.0,997.2,540,169580
1164547,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:04:59,1006.45,1006.45,973.65,979.85,1160,169580
1164548,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:05:59,979.85,979.85,927.95,959.65,2200,169580
1164549,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:06:59,959.65,974.2,953.9,974.2,340,168500
1164550,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:07:59,971.6,980.9,964.35,974.1,840,168500
1164551,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:08:59,974.1,980.5,970.0,972.0,1360,168500
1164552,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:09:59,989.4,989.4,960.0,960.0,1140,168920
1164553,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:10:59,960.0,969.0,950.7,962.1,1000,168920
1164554,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:11:59,961.0,980.0,959.65,967.4,520,168920
1164555,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:12:59,967.0,967.65,947.1,948.95,680,169360
1164556,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:13:59,948.95,960.3,942.05,960.3,740,169360
1164557,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:14:59,961.3,980.55,961.3,980.55,280,169360
1164558,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:15:59,980.55,981.15,930.6,941.0,560,168600
1164559,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:16:59,946.45,960.0,941.0,960.0,360,168600
1164560,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:17:59,962.05,976.3,960.05,965.45,460,168600
1164561,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:18:59,970.0,970.0,950.0,950.2,720,168960
1164562,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:19:59,950.2,964.45,950.2,961.35,820,168960
1164563,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:20:59,961.35,1012.0,961.35,997.7,680,168960
1164564,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:21:59,999.4,1030.0,999.0,1020.05,2740,169260
1164565,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:22:59,1020.05,1020.05,1000.0,1005.65,3140,169260
1164566,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:23:59,1005.65,1021.55,1004.65,1021.55,420,169260
1164567,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:24:59,1028.6,1028.6,1011.45,1011.45,280,169960
1164568,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:25:59,1011.45,1025.5,1010.5,1010.5,660,169960
1164569,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:26:59,1010.5,1045.0,1010.5,1042.95,880,169960
1164570,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:27:59,1042.95,1070.45,1040.7,1055.3,4420,168660
1164571,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:28:59,1063.05,1063.05,1031.75,1040.85,2040,168660
1164572,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:29:59,1040.85,1041.0,1028.0,1041.0,560,168660
1164573,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:30:59,1047.35,1049.9,1032.3,1032.3,1100,168600
1164574,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:31:59,1032.3,1037.3,1021.35,1032.3,520,168600
1164575,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:32:59,1032.3,1060.85,1030.6,1060.85,1200,168600
1164576,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:33:59,1060.85,1120.0,1060.85,1120.0,1840,169380
1164577,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:34:59,1113.4,1113.4,1094.75,1095.15,540,169380
1164578,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:35:59,1095.15,1106.0,1071.95,1080.85,560,169380
1164579,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:36:59,1070.0,1100.0,1065.0,1100.0,440,169360
1164580,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:37:59,1100.0,1100.0,1064.2,1072.95,980,169360
1164581,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:38:59,1072.95,1087.35,1069.0,1087.35,760,169360
1164582,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:39:59,1082.1,1092.0,1082.1,1084.2,280,170140
1164583,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:40:59,1084.2,1091.3,1069.0,1082.1,340,170140
1164584,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:41:59,1082.1,1082.1,1060.0,1068.8,120,170140
1164585,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:42:59,1060.0,1064.55,1026.9,1036.95,1480,170040
1164586,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:43:59,1036.95,1045.85,1012.5,1034.7,1080,170040
1164587,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:44:59,1034.7,1043.6,1029.5,1034.55,1140,170040
1164588,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:45:59,1034.55,1063.9,1034.45,1063.9,920,170380
1164589,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:46:59,1063.9,1077.5,1056.7,1077.5,580,170380
1164590,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:47:59,1077.5,1077.5,1067.1,1077.05,240,170380
1164591,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:48:59,1077.05,1077.05,1050.05,1070.3,380,159740
1164592,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:49:59,1070.05,1091.0,1069.3,1091.0,440,159740
1164593,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:50:59,1091.0,1111.0,1086.5,1090.05,1560,159740
1164594,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:51:59,1090.05,1091.3,1075.35,1083.05,740,159520
1164595,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:52:59,1083.05,1083.05,1062.15,1076.45,340,159520
1164596,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:53:59,1076.45,1076.45,1063.2,1075.3,180,159520
1164597,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:54:59,1075.3,1075.3,1054.5,1054.5,1260,159520
1164598,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:55:59,1053.0,1058.75,1043.55,1053.45,740,159520
1164599,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:56:59,1053.45,1078.7,1053.45,1070.0,160,159520
1164600,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:57:59,1070.0,1070.0,1059.65,1059.65,140,158800
1164601,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:58:59,1058.25,1071.65,1047.9,1047.9,880,158800
1164602,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,14:59:59,1047.9,1053.4,1020.0,1020.0,1300,158800
1164603,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:00:59,1020.0,1020.0,995.35,1016.25,880,157160
1164604,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:01:59,1016.25,1050.0,1016.25,1035.05,300,157160
1164605,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:02:59,1035.05,1047.05,1034.0,1047.05,120,157160
1164606,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:03:59,1047.05,1047.05,1037.3,1040.0,340,157140
1164607,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:04:59,1040.0,1067.35,1017.25,1067.35,1340,157140
1164608,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:05:59,1056.8,1077.75,1056.8,1066.9,780,157140
1164609,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:06:59,1066.9,1066.9,1054.4,1065.0,220,158180
1164610,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:07:59,1054.4,1054.4,1047.8,1052.35,300,158180
1164611,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:08:59,1052.35,1070.35,1052.35,1063.85,500,158180
1164612,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:09:59,1063.85,1064.25,1058.25,1063.6,100,158920
1164613,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:10:59,1063.6,1064.2,1043.0,1053.8,260,158920
1164614,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:11:59,1053.8,1053.8,1040.0,1040.0,380,158920
1164615,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:12:59,1040.0,1048.55,1040.0,1042.0,100,158540
1164616,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:13:59,1042.0,1053.85,1037.75,1053.8,380,158540
1164617,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:14:59,1053.8,1053.8,1037.8,1037.8,20,158540
1164618,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:15:59,1037.8,1046.35,1031.0,1033.0,700,158120
1164619,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:16:59,1033.0,1038.6,1030.0,1030.0,1020,158120
1164620,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:17:59,1030.0,1030.0,1020.0,1021.3,460,158120
1164621,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:18:59,1021.3,1027.0,1021.3,1024.25,200,157920
1164622,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:19:59,1022.25,1025.35,1011.8,1013.55,800,157920
1164623,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:20:59,1013.9,1022.45,1006.7,1022.45,2060,157920
1164624,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:21:59,1025.3,1025.3,1015.0,1021.05,1060,157280
1164625,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:22:59,1017.1,1023.0,1009.9,1023.0,2680,157280
1164626,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:23:59,1023.0,1023.0,1014.2,1020.85,160,157280
1164627,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:24:59,1020.85,1020.85,1015.95,1015.95,140,157280
1164628,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:25:59,1015.95,1028.65,1008.0,1008.0,4740,157100
1164629,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:26:59,1008.0,1014.0,1008.0,1014.0,400,157100
1164630,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:27:59,1014.0,1015.0,1004.7,1009.35,600,156780
1164631,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:28:59,1010.0,1010.0,1002.4,1002.4,720,156780
1164632,BANKNIFTY04JUN2019000CE.NFO,2020-06-01,15:29:59,1004.15,1004.9,989.1,989.1,880,156780
3450802,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:15:59,650.1,1030.0,650.1,1030.0,980,7080
3450803,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:16:59,954.7,1090.85,948.05,1090.85,540,7080
3450804,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:17:59,1090.85,1090.85,1032.3,1049.3,180,7700
3450805,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:18:59,1080.0,1142.9,1074.05,1126.9,320,7700
3450806,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:19:59,1126.9,1185.55,1126.9,1172.45,160,7700
3450807,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:20:59,1172.45,1225.8,1172.45,1179.35,140,7560
3450808,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:21:59,1179.35,1239.25,1179.35,1229.95,120,7560
3450809,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:22:59,1229.95,1230.0,1197.4,1200.0,80,7560
3450810,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:23:59,1200.0,1200.0,1177.9,1177.9,60,7580
3450811,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:24:59,1177.9,1216.85,1177.9,1179.45,80,7580
3450812,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:25:59,1179.45,1179.45,1160.0,1170.0,340,7580
3450813,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:26:59,1170.0,1200.0,1170.0,1196.4,280,7420
3450814,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:27:59,1196.4,1196.4,1196.0,1196.0,40,7420
3450815,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:28:59,1196.0,1196.0,1180.0,1180.0,20,7420
3450816,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:30:59,1180.0,1206.1,1180.0,1205.0,100,7420
3450817,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:31:59,1205.0,1262.6,1205.0,1262.6,580,7420
3450818,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:32:59,1262.6,1263.1,1250.0,1250.0,40,7460
3450819,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:33:59,1250.0,1259.95,1250.0,1259.95,40,7460
3450820,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:34:59,1259.95,1278.0,1259.95,1267.45,200,7460
3450821,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:35:59,1267.45,1270.2,1260.0,1260.0,220,7520
3450822,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:36:59,1260.0,1260.0,1250.25,1250.25,20,7520
3450823,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:37:59,1250.25,1264.5,1250.25,1261.25,120,7520
3450824,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:38:59,1261.25,1270.0,1261.25,1270.0,220,7520
3450825,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:39:59,1270.0,1297.0,1270.0,1273.4,260,7520
3450826,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:40:59,1273.4,1285.0,1273.4,1285.0,20,7520
3450827,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:41:59,1285.0,1285.4,1267.6,1267.6,80,7540
3450828,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:42:59,1267.6,1271.3,1263.25,1265.6,160,7540
3450829,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:43:59,1265.6,1265.6,1243.15,1246.85,40,7540
3450830,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:44:59,1246.85,1257.45,1246.85,1257.45,20,7540
3450831,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:45:59,1257.45,1265.2,1245.75,1245.75,340,7540
3450832,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:46:59,1245.75,1245.75,1229.3,1238.9,400,7540
3450833,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:47:59,1238.9,1260.0,1238.9,1250.0,140,7500
3450834,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:48:59,1250.0,1250.0,1246.25,1249.45,320,7500
3450835,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:50:59,1249.45,1257.15,1249.45,1257.15,60,7380
3450836,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:51:59,1257.15,1267.1,1257.15,1267.1,60,7380
3450837,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:52:59,1267.1,1267.1,1260.0,1260.0,80,7380
3450838,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:53:59,1260.0,1260.0,1247.85,1249.9,60,7380
3450839,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:55:59,1249.9,1316.1,1249.9,1308.05,280,7460
3450840,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:56:59,1308.05,1308.05,1272.9,1275.3,100,7720
3450841,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,09:59:59,1275.3,1300.0,1275.3,1300.0,40,7760
3450842,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:00:59,1300.0,1345.75,1300.0,1344.8,80,7760
3450843,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:01:59,1344.8,1344.8,1332.15,1332.15,160,7760
3450844,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:04:59,1332.15,1332.15,1308.5,1308.5,40,7840
3450845,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:05:59,1308.5,1308.5,1301.0,1301.0,20,7840
3450846,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:06:59,1301.0,1301.0,1280.05,1280.05,60,7840
3450847,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:07:59,1280.05,1280.05,1267.05,1268.6,120,7840
3450848,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:09:59,1268.6,1280.55,1268.6,1280.55,40,7940
3450849,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:10:59,1280.55,1300.0,1279.65,1300.0,60,7940
3450850,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:11:59,1300.0,1306.8,1299.85,1299.85,80,8020
3450851,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:12:59,1299.85,1299.85,1290.0,1294.9,120,8020
3450852,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:13:59,1294.9,1294.9,1276.5,1276.5,120,8020
3450853,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:14:59,1276.5,1280.0,1276.5,1280.0,20,8020
3450854,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:15:59,1280.0,1286.25,1280.0,1286.25,20,8140
3450855,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:16:59,1286.25,1286.25,1246.35,1246.35,100,8140
3450856,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:17:59,1246.35,1246.35,1246.25,1246.25,40,8140
3450857,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:18:59,1246.25,1246.25,1243.7,1243.7,20,8260
3450858,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:19:59,1243.7,1243.7,1226.7,1226.7,100,8260
3450859,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:24:59,1226.7,1230.0,1226.7,1230.0,40,8380
3450860,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:29:59,1230.0,1258.0,1230.0,1258.0,20,8340
3450861,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:36:59,1258.0,1258.0,1218.15,1218.15,20,8340
3450862,BANKNIFTY11JUN2019000CE.NFO,2020-06-01,10:37:59,1218.15,1222.65,1212.45,1220.35,200,8340
