,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1121884,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:06:59,29.6,30.2,29.6,30.0,260,36960
1121885,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:07:59,29.9,29.95,29.65,29.8,300,36960
1121886,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:08:59,29.8,29.8,29.6,29.6,100,36960
1121887,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:09:59,29.6,29.6,28.8,29.0,240,37020
1121888,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:10:59,28.9,29.35,28.55,29.0,520,37020
1121889,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:11:59,29.0,29.35,28.85,28.85,180,37020
1121890,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:12:59,28.75,28.95,28.75,28.95,280,37020
1121891,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:13:59,28.95,28.95,28.55,28.55,160,37020
1121892,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:14:59,28.55,28.95,28.55,28.8,440,37020
1121893,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:15:59,28.8,29.1,28.8,29.1,80,37360
1121894,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:17:59,29.1,29.5,29.1,29.5,20,37360
1121895,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:18:59,29.5,30.0,29.5,29.65,180,37020
1121896,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:19:59,29.65,29.8,29.25,29.25,340,37020
1121897,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:20:59,29.25,29.65,29.25,29.65,120,37020
1121898,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:21:59,29.65,29.75,29.5,29.5,60,36880
1121899,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:22:59,29.75,30.45,29.75,30.2,1980,36880
1121900,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:23:59,30.2,30.2,29.6,29.6,100,36880
1121901,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:24:59,29.6,30.6,29.6,30.6,20,36780
1121902,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:25:59,30.6,31.05,30.5,30.6,460,36780
1121903,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:26:59,30.6,30.6,29.8,29.8,220,36780
1121904,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:27:59,29.8,29.85,29.8,29.85,40,36780
1121905,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:28:59,29.85,29.85,29.1,29.3,520,35840
1121906,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:29:59,29.3,29.6,28.7,28.7,800,35840
1121907,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:30:59,28.7,29.7,28.7,29.7,140,35600
1121908,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:31:59,29.7,29.85,29.45,29.7,280,35600
1121909,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:32:59,29.7,30.15,29.5,30.15,180,35600
1121910,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:33:59,30.15,30.25,29.65,30.25,240,35180
1121911,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:34:59,30.25,30.25,30.0,30.0,120,35180
1121912,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:35:59,30.0,30.0,29.5,29.65,720,35180
1121913,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:36:59,29.7,30.4,29.7,30.25,620,35760
1121914,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:37:59,30.25,31.05,30.25,31.05,820,35760
1121915,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:38:59,31.05,36.2,31.05,36.2,3420,35760
1121916,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:39:59,36.2,37.95,34.15,37.95,1540,35500
1121917,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:40:59,37.95,41.6,37.25,39.9,4020,35500
1121918,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:41:59,40.0,40.95,38.75,38.8,1740,35500
1121919,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:42:59,38.8,40.95,38.65,39.35,2740,34500
1121920,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:43:59,39.4,39.4,36.75,37.25,980,34500
1121921,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:44:59,37.25,38.6,37.25,38.25,280,34500
1121922,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:45:59,38.25,45.7,38.25,45.7,6080,33800
1121923,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:46:59,44.4,50.05,44.4,47.6,2820,33800
1121924,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:47:59,47.6,49.4,45.85,45.85,1760,33800
1121925,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:48:59,45.8,47.0,44.6,46.4,1860,34600
1121926,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:49:59,46.4,47.4,40.75,40.9,4840,34600
1121927,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:50:59,40.9,44.7,40.9,42.65,3320,34600
1121928,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:51:59,42.65,43.95,41.15,41.15,3100,36100
1121929,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:52:59,41.15,43.0,40.55,43.0,860,36100
1121930,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:53:59,43.0,44.55,43.0,43.4,1140,36100
1121931,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:54:59,43.4,45.95,43.4,43.65,760,36240
1121932,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:55:59,44.25,45.9,43.4,43.4,720,36240
1121933,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:56:59,43.4,43.4,39.75,41.75,2280,36240
1121934,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:57:59,41.75,41.75,35.8,35.8,3540,36000
1121935,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:58:59,35.9,37.65,35.9,37.55,2680,36000
1121936,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,13:59:59,37.7,38.4,36.05,36.85,560,36000
1121937,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:00:59,36.85,37.05,33.05,34.1,3540,36120
1121938,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:01:59,34.1,34.5,33.45,34.5,2560,36120
1121939,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:02:59,34.5,35.35,34.4,35.2,880,36120
1121940,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:03:59,35.2,35.65,35.2,35.5,460,34980
1121941,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:04:59,35.0,36.8,35.0,36.7,380,34980
1121942,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:05:59,36.7,39.25,36.7,38.45,1480,34980
1121943,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:06:59,38.45,39.15,38.15,38.15,1240,36360
1121944,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:07:59,38.15,38.15,36.5,36.65,640,36360
1121945,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:08:59,36.65,36.9,36.1,36.3,620,36360
1121946,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:09:59,36.3,37.8,36.15,37.15,380,34680
1121947,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:10:59,37.15,37.7,36.35,36.45,420,34680
1121948,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:11:59,36.45,36.45,35.0,36.05,200,34680
1121949,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:12:59,35.75,37.05,35.75,37.05,320,34340
1121950,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:13:59,37.05,37.05,36.0,36.0,420,34340
1121951,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:14:59,36.0,36.05,34.85,34.85,360,34340
1121952,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:15:59,34.85,37.4,34.35,36.85,760,34520
1121953,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:16:59,36.85,37.5,36.7,36.7,260,34520
1121954,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:17:59,36.7,36.7,35.35,36.4,600,34520
1121955,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:18:59,36.4,37.45,36.4,37.45,940,34560
1121956,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:19:59,37.45,37.45,36.65,36.65,440,34560
1121957,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:20:59,36.65,36.65,32.85,33.6,780,34560
1121958,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:21:59,33.6,33.6,30.55,31.65,1480,34540
1121959,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:22:59,31.65,33.35,31.65,32.9,500,34540
1121960,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:23:59,32.9,32.9,31.8,32.15,700,34540
1121961,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:24:59,32.15,33.2,32.05,33.2,980,33720
1121962,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:25:59,33.2,33.2,32.3,33.0,260,33720
1121963,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:26:59,33.35,33.35,31.1,31.6,1560,33720
1121964,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:27:59,31.55,31.55,30.1,30.65,2120,33960
1121965,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:28:59,30.65,31.55,30.4,31.5,380,33960
1121966,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:29:59,31.5,32.1,31.5,31.8,240,33960
1121967,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:30:59,31.8,32.3,31.65,31.7,560,33580
1121968,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:31:59,31.7,32.0,31.4,31.45,420,33580
1121969,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:32:59,31.45,31.8,30.1,30.1,1100,33580
1121970,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:33:59,30.1,30.1,27.1,27.25,2740,33120
1121971,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:34:59,27.25,28.5,27.25,28.35,2440,33120
1121972,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:35:59,28.35,29.2,28.3,28.9,940,33120
1121973,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:36:59,29.1,29.95,28.75,28.95,1200,31960
1121974,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:37:59,28.95,30.05,28.95,29.0,560,31960
1121975,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:38:59,29.55,30.05,29.55,29.75,200,31960
1121976,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:39:59,29.75,29.75,29.1,29.4,100,32500
1121977,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:40:59,29.4,29.9,28.9,29.8,500,32500
1121978,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:41:59,29.8,30.25,29.75,29.9,200,32500
1121979,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:42:59,30.05,31.55,29.85,31.15,1160,32220
1121980,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:43:59,31.15,32.6,31.15,31.95,1180,32220
1121981,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:44:59,31.95,31.95,31.3,31.8,1180,32220
1121982,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:45:59,31.8,31.8,29.9,30.15,320,33500
1121983,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:46:59,30.15,30.65,29.45,29.45,860,33500
1121984,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:47:59,29.45,30.15,29.45,30.15,1600,33500
1121985,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:48:59,30.15,30.5,29.9,29.9,420,33640
1121986,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:49:59,29.9,29.9,28.6,28.6,520,33640
1121987,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:50:59,28.6,28.95,27.6,28.95,1720,33640
1121988,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:51:59,28.95,29.3,28.95,29.3,240,32560
1121989,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:52:59,29.3,29.7,29.0,29.1,200,32560
1121990,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:53:59,29.1,29.65,29.1,29.35,560,32560
1121991,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:54:59,29.35,29.75,29.35,29.65,300,32680
1121992,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:55:59,29.65,30.2,29.6,30.0,760,32680
1121993,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:56:59,30.0,30.0,29.15,29.15,580,32680
1121994,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:57:59,29.15,29.35,28.85,28.85,360,32640
1121995,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:58:59,28.85,29.6,28.7,29.2,1380,32640
1121996,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,14:59:59,29.2,29.95,29.2,29.6,480,32640
1121997,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:00:59,29.6,30.8,29.6,30.8,600,32000
1121998,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:01:59,30.5,30.5,28.4,28.9,1620,32000
1121999,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:02:59,28.85,29.4,28.55,28.7,1220,32000
1122000,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:03:59,28.7,29.15,28.7,29.05,2460,32580
1122001,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:04:59,29.05,29.85,28.7,29.0,1500,32580
1122002,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:05:59,29.0,29.65,29.0,29.4,1480,32580
1122003,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:06:59,29.4,30.75,29.4,30.75,3160,33840
1122004,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:07:59,31.0,31.0,30.1,30.6,2200,33840
1122005,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:08:59,30.7,30.7,29.85,30.25,920,33840
1122006,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:09:59,30.25,30.55,29.95,30.05,440,34180
1122007,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:10:59,30.05,30.05,29.3,29.3,720,34180
1122008,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:11:59,29.3,30.0,29.3,29.5,540,34180
1122009,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:12:59,29.5,29.55,29.15,29.35,1060,34460
1122010,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:13:59,29.35,29.35,27.65,27.65,2760,34460
1122011,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:14:59,27.5,28.1,27.2,27.5,1220,34460
1122012,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:15:59,27.5,27.9,27.0,27.25,1420,34560
1122013,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:16:59,27.25,27.7,26.75,27.3,1280,34560
1122014,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:17:59,27.3,27.45,27.0,27.4,920,34560
1122015,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:18:59,27.35,27.45,26.95,27.0,2420,35420
1122016,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:19:59,27.0,27.3,26.85,27.3,3360,35420
1122017,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:20:59,27.4,27.4,26.75,26.75,1620,35420
1122018,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:21:59,26.8,26.95,26.35,26.5,1700,37320
1122019,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:22:59,26.5,28.2,26.5,27.65,2120,37320
1122020,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:23:59,27.65,27.75,27.45,27.45,960,37320
1122021,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:24:59,27.45,27.7,27.1,27.1,1180,38000
1122022,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:25:59,27.0,27.05,26.3,26.95,1820,38000
1122023,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:26:59,26.95,27.3,26.35,27.0,660,38000
1122024,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:27:59,26.7,27.4,26.7,27.3,1980,37320
1122025,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:28:59,27.7,27.7,26.45,26.45,420,37320
1122026,BANKNIFTY04JUN2017700PE.NFO,2020-06-01,15:29:59,26.45,28.1,26.3,28.1,580,37320
3430014,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,11:55:59,169.0,169.0,169.0,169.0,19700,0
3430015,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,11:57:59,169.0,169.0,150.0,150.0,100,19700
3430016,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:11:59,150.0,150.0,100.0,105.0,1700,19800
3430017,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:12:59,105.0,105.0,105.0,105.0,540,19800
3430018,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:13:59,105.0,105.0,105.0,105.0,60,19800
3430019,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:18:59,105.0,105.0,102.95,103.0,40,19800
3430020,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:19:59,103.0,106.0,103.0,106.0,640,19800
3430021,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,12:27:59,106.0,107.0,106.0,107.0,540,19820
3430022,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:14:59,103.0,104.0,103.0,104.0,400,19820
3430023,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:22:59,105.0,105.0,105.0,105.0,200,19820
3430024,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:37:59,106.0,106.0,106.0,106.0,200,19820
3430025,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:38:59,110.0,110.0,110.0,110.0,300,19820
3430026,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:40:59,115.0,120.0,115.0,120.0,600,19820
3430027,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:45:59,125.0,125.0,125.0,125.0,300,19820
3430028,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,13:46:59,130.0,130.0,130.0,130.0,300,19820
3430029,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:00:59,121.0,121.0,121.0,121.0,200,19820
3430030,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:20:59,115.0,115.0,115.0,115.0,300,19820
3430031,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:36:59,115.0,115.0,110.0,110.0,400,19820
3430032,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:43:59,135.0,135.0,135.0,135.0,20,20220
3430033,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:49:59,135.0,135.0,110.0,110.0,560,20220
3430034,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,14:50:59,110.0,110.0,108.0,108.0,500,20220
3430035,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,15:12:59,108.0,108.0,91.1,91.1,20,21260
3430036,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,15:21:59,91.1,108.0,91.1,108.0,20,21260
3430037,BANKNIFTY11JUN2017700PE.NFO,2020-06-01,15:28:59,108.0,121.1,108.0,121.1,60,21280
8296562,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:20:59,260.0,260.0,260.0,260.0,40,700
8296563,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:21:59,260.0,265.0,260.0,265.0,20,700
8296564,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:40:59,265.0,265.0,258.0,258.0,20,680
8296565,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:46:59,258.0,258.0,248.35,248.35,20,660
8296566,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:52:59,248.35,248.35,245.0,245.0,20,640
8296567,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:53:59,245.0,247.45,245.0,247.45,40,640
8296568,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:54:59,247.45,247.45,243.2,243.2,20,640
8296569,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:55:59,243.2,243.2,238.75,238.75,20,640
8296570,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:56:59,238.75,256.4,238.75,256.4,20,640
8296571,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,09:58:59,256.4,256.4,235.1,235.1,20,640
8296572,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,10:00:59,235.1,235.15,231.0,231.0,160,620
8296573,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,10:01:59,231.0,256.0,231.0,256.0,20,620
8296574,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,10:02:59,256.0,256.0,232.15,232.15,20,620
8296575,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,10:10:59,232.15,261.75,232.15,261.75,20,660
8296576,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,10:16:59,261.75,262.05,261.75,262.05,60,660
8296577,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,11:28:59,271.4,271.4,271.4,271.4,20,660
8296578,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,11:53:59,271.4,286.35,271.4,286.35,20,640
8296579,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:11:59,278.65,278.65,278.65,278.65,20,660
8296580,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:20:59,278.65,278.65,269.8,269.8,20,640
8296581,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:40:59,269.8,286.35,269.8,286.35,20,620
8296582,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:42:59,286.35,286.35,261.95,282.15,40,620
8296583,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:46:59,282.15,337.95,282.15,337.95,20,640
8296584,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,13:52:59,337.95,337.95,318.7,318.7,20,640
8296585,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,14:26:59,318.7,318.7,279.35,279.35,20,620
8296586,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,14:59:59,279.35,279.35,277.25,277.25,20,620
8296587,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,15:05:59,277.25,277.25,272.65,272.65,20,600
8296588,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,15:16:59,272.65,272.65,271.0,271.0,20,580
8296589,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,15:23:59,271.0,271.0,269.85,269.85,20,560
8296590,BANKNIFTY25JUN2017700PE.NFO,2020-06-01,15:27:59,269.85,323.25,269.85,323.25,20,540
