,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1243134,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:11:59,58.8,58.8,57.05,58.75,120,22080
1243135,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:13:59,58.75,59.4,58.15,59.0,140,21580
1243136,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:14:59,59.0,59.0,57.2,58.25,220,21580
1243137,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:15:59,58.25,58.25,56.85,56.85,180,21660
1243138,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:16:59,56.85,56.85,54.65,55.65,1320,21660
1243139,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:17:59,55.65,55.85,55.25,55.85,260,21660
1243140,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:18:59,55.85,56.15,55.55,55.55,60,20880
1243141,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:19:59,55.55,57.75,55.55,57.75,560,20880
1243142,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:20:59,58.65,58.65,57.2,57.25,740,20880
1243143,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:21:59,57.25,57.25,55.75,55.9,520,21320
1243144,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:22:59,55.9,55.9,52.0,53.95,1640,21320
1243145,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:23:59,53.95,54.85,53.95,54.65,480,21320
1243146,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:24:59,54.65,54.7,52.8,53.55,620,21140
1243147,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:25:59,53.55,53.55,49.15,51.65,1780,21140
1243148,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:26:59,51.65,53.4,51.65,52.1,1080,21140
1243149,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:27:59,52.1,55.0,52.1,55.0,500,21780
1243150,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:28:59,55.0,56.55,54.8,56.55,1220,21780
1243151,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:29:59,56.55,57.15,54.7,55.1,1020,21780
1243152,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:30:59,55.1,55.7,54.85,54.85,160,21180
1243153,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:31:59,54.4,54.7,53.35,54.2,520,21180
1243154,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:32:59,54.2,55.7,54.2,55.7,40,21180
1243155,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:33:59,55.7,56.95,55.7,56.55,240,20960
1243156,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:34:59,56.85,56.85,56.0,56.0,60,20960
1243157,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:35:59,56.0,56.85,55.3,56.65,2580,20960
1243158,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:36:59,56.25,56.25,53.75,54.0,620,21980
1243159,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:37:59,54.0,54.4,51.55,52.7,840,21980
1243160,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:38:59,52.7,52.7,43.0,43.15,6900,21980
1243161,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:39:59,43.15,44.6,39.35,40.15,4200,21340
1243162,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:40:59,40.9,40.9,36.35,36.8,2280,21340
1243163,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:41:59,36.8,39.95,36.8,39.15,3260,21340
1243164,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:42:59,39.3,39.7,37.65,39.7,700,22600
1243165,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:43:59,39.7,42.55,39.5,41.95,2400,22600
1243166,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:44:59,41.95,42.8,41.45,42.35,1180,22600
1243167,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:45:59,42.35,42.35,37.45,37.7,4380,23880
1243168,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:46:59,38.1,38.3,33.0,34.95,5140,23880
1243169,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:47:59,34.95,35.6,33.0,35.6,2840,23880
1243170,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:48:59,35.9,36.25,34.4,35.05,2580,27420
1243171,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:49:59,35.0,37.1,34.5,36.5,2140,27420
1243172,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:50:59,36.5,37.0,35.0,36.25,1300,27420
1243173,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:51:59,36.25,37.5,36.2,37.25,1460,27860
1243174,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:52:59,37.25,37.5,36.05,36.8,840,27860
1243175,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:53:59,36.8,36.8,36.0,36.45,660,27860
1243176,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:54:59,36.0,36.85,34.75,36.15,940,27900
1243177,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:55:59,36.15,36.8,35.25,36.25,500,27900
1243178,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:56:59,36.35,38.7,36.35,37.95,1040,27900
1243179,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:57:59,37.95,39.35,37.45,39.35,1080,28140
1243180,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:58:59,38.85,39.0,37.7,38.45,840,28140
1243181,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,13:59:59,38.45,38.9,37.5,38.45,620,28140
1243182,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:00:59,38.45,41.15,38.1,40.35,1740,28180
1243183,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:01:59,41.1,41.7,40.0,40.4,1280,28180
1243184,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:02:59,40.4,40.4,38.9,38.9,820,28180
1243185,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:03:59,38.7,39.35,38.05,38.05,1720,27100
1243186,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:04:59,39.2,39.2,36.9,37.5,2540,27100
1243187,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:05:59,37.0,37.0,33.0,35.55,1960,27100
1243188,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:06:59,35.55,36.65,35.55,36.65,780,27760
1243189,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:07:59,36.65,38.15,36.3,38.15,860,27760
1243190,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:08:59,38.15,38.4,37.25,38.3,940,27760
1243191,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:09:59,38.3,38.4,36.35,36.5,1440,28820
1243192,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:10:59,36.45,37.0,36.0,37.0,460,28820
1243193,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:11:59,37.0,37.95,36.4,37.65,740,28820
1243194,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:12:59,37.65,37.65,36.0,36.35,340,29520
1243195,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:13:59,36.35,37.95,36.2,37.95,340,29520
1243196,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:14:59,37.85,38.4,37.4,38.4,1440,29520
1243197,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:15:59,38.4,38.4,35.0,35.6,220,29160
1243198,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:16:59,35.6,36.45,35.15,36.45,420,29160
1243199,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:17:59,36.3,36.55,36.15,36.35,540,29160
1243200,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:18:59,36.35,36.85,35.75,36.4,880,29300
1243201,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:19:59,36.4,37.4,36.4,37.3,860,29300
1243202,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:20:59,37.3,39.0,36.95,38.2,620,29300
1243203,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:21:59,38.2,41.75,38.2,40.8,2060,29140
1243204,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:22:59,40.2,40.5,38.65,38.65,1280,29140
1243205,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:23:59,38.65,40.25,38.65,40.25,620,29140
1243206,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:24:59,40.25,40.9,39.45,39.45,420,30040
1243207,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:25:59,39.45,40.25,39.35,39.9,340,30040
1243208,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:26:59,39.3,40.75,39.3,40.75,520,30040
1243209,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:27:59,40.75,44.0,40.3,44.0,2400,30020
1243210,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:28:59,44.0,44.5,40.65,41.6,1300,30020
1243211,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:29:59,41.6,41.65,40.5,40.9,360,30020
1243212,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:30:59,42.0,43.4,41.7,42.05,1120,30080
1243213,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:31:59,42.55,42.55,41.1,41.5,640,30080
1243214,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:32:59,41.5,42.8,41.0,42.4,1100,30080
1243215,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:33:59,43.3,48.35,43.15,48.35,2360,29780
1243216,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:34:59,47.45,47.45,45.25,47.0,2000,29780
1243217,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:35:59,45.9,47.3,43.5,44.05,1960,29780
1243218,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:36:59,44.05,45.25,42.55,44.6,1280,30680
1243219,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:37:59,44.6,44.95,42.65,43.05,800,30680
1243220,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:38:59,43.05,43.9,43.05,43.9,220,30680
1243221,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:39:59,43.9,44.25,43.9,44.25,200,30200
1243222,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:40:59,44.25,44.25,43.1,43.75,1620,30200
1243223,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:41:59,43.75,43.9,41.0,41.15,1720,30200
1243224,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:42:59,41.15,41.15,38.0,39.65,2600,30760
1243225,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:43:59,39.65,39.65,37.05,38.0,1160,30760
1243226,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:44:59,38.0,39.4,38.0,39.4,480,30760
1243227,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:45:59,39.4,41.55,39.4,41.55,900,29440
1243228,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:46:59,40.85,41.9,40.6,41.25,3460,29440
1243229,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:47:59,41.25,41.4,41.25,41.4,120,29440
1243230,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:48:59,41.75,41.75,40.2,40.2,340,31220
1243231,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:49:59,41.25,42.25,40.9,42.25,280,31220
1243232,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:50:59,42.25,43.95,41.4,42.7,5340,31220
1243233,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:51:59,42.7,42.7,40.35,40.85,820,31780
1243234,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:52:59,40.85,40.85,39.0,39.0,400,31780
1243235,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:53:59,39.0,39.55,38.25,39.05,1940,31780
1243236,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:54:59,39.05,39.05,37.35,37.45,680,32620
1243237,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:55:59,36.5,36.75,35.9,36.6,4800,32620
1243238,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:56:59,36.6,38.25,35.9,37.65,3700,32620
1243239,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:57:59,37.65,38.2,36.65,37.25,4120,31900
1243240,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:58:59,37.25,38.75,36.45,36.75,3500,31900
1243241,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,14:59:59,36.75,36.75,33.4,33.55,4420,31900
1243242,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:00:59,33.35,33.35,31.8,32.15,1760,30240
1243243,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:01:59,32.15,35.75,32.15,35.75,3520,30240
1243244,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:02:59,35.8,36.1,35.0,36.0,620,30240
1243245,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:03:59,36.0,36.0,34.9,35.1,4300,30100
1243246,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:04:59,35.1,37.1,33.9,37.1,3400,30100
1243247,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:05:59,36.9,37.95,36.7,37.15,6280,30100
1243248,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:06:59,37.15,37.35,36.45,37.0,820,32200
1243249,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:07:59,37.0,37.0,35.9,36.85,680,32200
1243250,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:08:59,36.85,37.4,36.2,36.6,3020,32200
1243251,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:09:59,36.6,37.4,36.2,36.25,940,33460
1243252,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:10:59,36.25,36.65,35.65,36.1,1320,33460
1243253,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:11:59,36.1,36.15,35.5,35.5,920,33460
1243254,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:12:59,35.35,36.45,35.35,36.35,3780,34700
1243255,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:13:59,36.35,37.0,35.85,37.0,1280,34700
1243256,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:14:59,37.1,37.15,36.55,36.95,1620,34700
1243257,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:15:59,36.95,36.95,35.7,35.9,1100,34700
1243258,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:16:59,35.9,36.0,34.9,34.9,2900,33960
1243259,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:17:59,34.9,35.1,33.55,34.0,640,33960
1243260,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:18:59,33.95,35.65,33.9,35.6,1380,35580
1243261,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:19:59,35.5,36.05,34.9,35.45,1680,35580
1243262,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:20:59,35.45,37.7,35.25,37.55,1480,35580
1243263,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:21:59,37.55,40.6,37.55,39.8,6820,36840
1243264,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:22:59,39.8,40.4,39.2,39.3,8500,36840
1243265,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:23:59,39.35,39.35,38.55,39.0,2100,36840
1243266,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:24:59,39.0,39.0,37.7,37.7,1820,35360
1243267,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:25:59,38.1,38.2,34.65,35.55,2800,35360
1243268,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:26:59,35.55,35.55,32.35,32.8,7640,35360
1243269,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:27:59,32.85,32.85,31.25,31.95,5300,31660
1243270,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:28:59,31.45,31.5,28.7,29.75,5380,31660
1243271,BANKNIFTY04JUN2021800CE.NFO,2020-06-01,15:29:59,29.7,31.35,28.55,31.35,2460,31660
8571528,BANKNIFTY25JUN2021800CE.NFO,2020-06-01,13:40:59,300.3,300.3,300.3,300.3,20,0
8571529,BANKNIFTY25JUN2021800CE.NFO,2020-06-01,14:52:59,300.3,342.15,300.3,342.15,20,20
8571530,BANKNIFTY25JUN2021800CE.NFO,2020-06-01,15:28:59,342.15,342.15,279.0,279.0,20,40
8571531,BANKNIFTY25JUN2021800CE.NFO,2020-06-01,15:29:59,279.0,279.0,250.0,250.0,20,40
