,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1160905,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,09:59:59,112.5,113.6,108.85,109.4,4820,85080
1160906,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:00:59,109.35,110.1,101.5,106.05,8120,85080
1160907,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:01:59,106.15,107.85,105.0,107.05,4340,85080
1160908,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:02:59,106.4,111.3,105.3,109.35,6940,85200
1160909,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:03:59,109.75,111.9,109.05,110.05,3020,85200
1160910,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:04:59,109.95,111.5,109.3,110.65,4700,85200
1160911,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:05:59,110.75,113.05,110.5,112.35,2860,87080
1160912,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:06:59,112.0,118.7,112.0,118.7,5320,87080
1160913,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:07:59,116.7,120.25,115.05,117.1,3360,87080
1160914,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:08:59,117.15,117.2,115.0,117.0,3300,86680
1160915,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:09:59,117.0,119.85,116.85,118.6,2060,86680
1160916,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:10:59,118.0,119.4,113.0,113.7,3880,86680
1160917,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:11:59,113.7,115.15,112.6,114.75,1820,87240
1160918,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:12:59,114.9,118.35,114.9,117.0,3600,87240
1160919,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:13:59,117.0,120.0,117.0,118.45,3120,87240
1160920,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:14:59,118.5,118.5,114.3,116.0,1980,88220
1160921,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:15:59,115.3,118.85,115.3,118.4,2600,88220
1160922,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:16:59,118.7,123.3,118.4,122.55,6360,88220
1160923,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:17:59,122.85,124.4,118.45,120.05,3600,88140
1160924,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:18:59,120.05,123.15,119.0,123.15,3560,88140
1160925,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:19:59,122.95,129.8,121.85,123.85,8120,88140
1160926,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:20:59,123.85,124.2,119.5,123.5,2680,87640
1160927,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:21:59,123.8,126.05,122.85,126.05,3680,87640
1160928,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:22:59,127.0,127.0,119.25,119.25,4300,87640
1160929,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:23:59,119.35,120.0,116.35,119.35,3100,88380
1160930,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:24:59,119.35,121.95,118.1,121.75,2140,88380
1160931,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:25:59,121.75,124.0,118.9,120.35,3580,88380
1160932,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:26:59,120.35,120.35,117.2,119.3,4100,89820
1160933,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:27:59,119.3,121.8,118.85,119.7,1520,89820
1160934,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:28:59,120.0,120.0,114.9,115.0,2100,89820
1160935,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:29:59,116.4,116.4,109.95,109.95,5900,89340
1160936,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:30:59,109.95,113.45,109.9,111.6,3160,89340
1160937,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:31:59,111.6,113.8,111.4,113.5,3140,89340
1160938,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:32:59,113.4,113.4,111.4,112.4,1900,88880
1160939,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:33:59,112.4,115.65,112.4,114.3,2280,88880
1160940,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:34:59,114.7,116.4,113.35,115.05,3080,88880
1160941,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:35:59,115.05,119.15,114.95,117.3,2620,88960
1160942,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:36:59,117.65,120.6,117.65,119.95,6340,88960
1160943,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:37:59,119.95,121.25,116.95,118.4,2840,88960
1160944,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:38:59,118.4,120.7,116.65,117.7,1220,89420
1160945,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:39:59,117.7,118.9,115.45,115.75,1500,89420
1160946,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:40:59,115.5,116.35,114.55,116.25,1760,89420
1160947,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:41:59,116.25,117.9,115.45,117.9,1580,90440
1160948,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:42:59,117.9,119.45,116.9,117.55,1860,90440
1160949,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:43:59,117.55,119.6,117.0,117.7,1280,90440
1160950,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:44:59,118.0,118.05,113.25,115.45,4980,90440
1160951,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:45:59,115.55,115.95,111.8,113.65,3600,90440
1160952,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:46:59,112.95,116.65,112.55,116.35,3740,90440
1160953,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:47:59,116.35,117.55,115.35,116.55,1960,91960
1160954,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:48:59,117.4,117.75,116.0,116.45,2060,91960
1160955,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:49:59,116.45,117.9,116.45,116.5,2060,91960
1160956,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:50:59,116.15,116.85,112.75,115.0,2920,91820
1160957,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:51:59,115.0,115.0,110.15,111.2,4220,91820
1160958,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:52:59,111.2,111.2,105.6,109.25,7280,91820
1160959,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:53:59,109.25,110.5,108.5,109.35,2640,91440
1160960,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:54:59,109.35,110.6,109.0,109.95,5820,91440
1160961,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:55:59,109.95,112.0,109.05,112.0,2040,91440
1160962,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:56:59,112.0,113.3,110.5,112.7,3260,91160
1160963,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:57:59,112.7,114.0,111.0,111.7,1700,91160
1160964,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:58:59,111.7,113.75,111.7,111.85,580,91160
1160965,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,10:59:59,111.85,111.85,108.55,109.75,2720,92000
1160966,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:00:59,109.75,113.15,109.75,113.15,1020,92000
1160967,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:01:59,113.15,116.3,113.15,115.55,2200,92000
1160968,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:02:59,116.15,116.9,115.1,115.75,3100,89960
1160969,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:03:59,115.75,115.95,113.25,113.65,960,89960
1160970,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:04:59,113.55,114.45,112.8,113.65,1520,89960
1160971,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:05:59,113.6,115.35,113.6,114.25,1840,90700
1160972,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:06:59,114.25,114.55,112.4,113.35,3420,90700
1160973,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:07:59,113.4,114.0,112.35,113.05,1140,90700
1160974,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:08:59,113.05,113.2,112.0,112.95,400,90360
1160975,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:09:59,112.95,113.55,109.4,110.35,2340,90360
1160976,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:10:59,110.35,113.25,110.35,113.25,940,90360
1160977,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:11:59,113.25,114.7,113.25,113.85,460,90600
1160978,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:12:59,114.15,115.8,113.8,115.65,1820,90600
1160979,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:13:59,115.65,116.55,113.7,115.75,860,90600
1160980,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:14:59,115.75,117.9,115.75,117.25,3300,90960
1160981,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:15:59,117.25,117.95,116.0,116.8,840,90960
1160982,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:16:59,116.25,116.8,114.05,115.85,1880,90960
1160983,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:17:59,115.85,119.0,115.85,117.85,2480,90980
1160984,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:18:59,117.85,117.85,116.3,116.3,1400,90980
1160985,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:19:59,115.85,118.15,115.8,117.5,2000,90980
1160986,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:20:59,117.5,117.6,114.85,115.05,1880,89960
1160987,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:21:59,115.45,116.1,114.05,114.05,1660,89960
1160988,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:22:59,114.05,117.1,113.3,117.1,2320,89960
1160989,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:23:59,116.45,116.45,114.0,115.45,460,89740
1160990,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:24:59,115.45,116.05,113.8,115.7,840,89740
1160991,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:25:59,115.7,115.7,112.8,113.35,1640,89740
1160992,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:26:59,113.35,116.1,112.55,116.1,580,89900
1160993,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:27:59,116.1,117.35,115.5,116.3,2200,89900
1160994,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:28:59,116.3,119.4,116.3,118.35,2380,89900
1160995,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:29:59,118.35,118.75,115.0,116.2,1400,89860
1160996,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:30:59,116.15,117.95,113.8,114.9,620,89860
1160997,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:31:59,114.9,118.65,114.9,118.1,6240,89860
1160998,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:32:59,118.1,119.4,116.25,119.1,1400,93660
1160999,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:33:59,119.1,119.1,117.25,118.6,3720,93660
1161000,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:34:59,118.6,120.85,117.9,120.1,5520,93660
1161001,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:35:59,120.1,120.1,116.3,116.8,1000,93120
1161002,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:36:59,116.25,116.35,105.8,108.2,12740,93120
1161003,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:37:59,108.45,111.6,108.45,111.35,4460,93120
1161004,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:38:59,111.8,114.35,111.35,112.15,2780,92580
1161005,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:39:59,112.7,115.6,112.4,113.95,7640,92580
1161006,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:40:59,113.95,116.0,113.7,114.65,1620,92580
1161007,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:41:59,114.65,114.85,111.2,114.3,3980,90280
1161008,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:42:59,114.3,115.35,113.8,114.7,2720,90280
1161009,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:43:59,114.7,114.7,111.5,112.7,1080,90280
1161010,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:44:59,112.7,114.05,111.55,112.85,2200,90860
1161011,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:45:59,112.85,113.25,107.7,112.95,6180,90860
1161012,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:46:59,112.95,116.2,112.0,115.5,4100,90860
1161013,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:47:59,116.0,117.8,115.3,117.0,3440,90100
1161014,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:48:59,117.0,117.0,114.2,116.05,1120,90100
1161015,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:49:59,116.05,117.5,115.35,117.45,3100,90100
1161016,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:50:59,117.45,119.95,117.35,117.8,3200,90760
1161017,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:51:59,117.8,118.95,115.8,117.55,1400,90760
1161018,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:52:59,117.55,119.7,117.1,119.35,1760,90760
1161019,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:53:59,119.35,119.35,116.05,117.15,1240,90220
1161020,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:54:59,117.15,117.55,116.05,116.7,840,90220
1161021,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:55:59,116.7,117.7,113.95,114.8,1560,90220
1161022,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:56:59,114.8,115.25,111.55,112.95,3740,90020
1161023,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:57:59,112.95,115.1,111.65,114.3,1500,90020
1161024,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:58:59,114.05,116.2,113.9,114.75,900,90020
1161025,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,11:59:59,115.55,117.05,115.55,116.45,1220,89860
1161026,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:00:59,116.25,116.25,111.35,112.2,3000,89860
1161027,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:01:59,112.2,116.0,112.2,115.5,2400,89860
1161028,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:02:59,115.65,117.5,114.65,115.9,1900,89660
1161029,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:03:59,115.9,117.2,114.9,117.2,1140,89660
1161030,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:04:59,116.65,116.9,115.0,115.8,1380,89660
1161031,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:05:59,115.8,117.65,114.6,114.7,2160,89540
1161032,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:06:59,114.6,115.1,110.05,111.5,5000,89540
1161033,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:07:59,112.7,113.6,110.75,112.85,4860,89540
1161034,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:08:59,112.85,113.65,110.0,112.3,7500,90740
1161035,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:09:59,112.3,112.3,103.95,107.85,9680,90740
1161036,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:10:59,108.85,111.95,108.85,111.0,8800,90740
1161037,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:11:59,111.0,113.05,110.9,112.1,6360,91460
1161038,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:12:59,112.1,112.35,109.75,111.25,5340,91460
1161039,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:13:59,111.25,113.5,110.0,110.0,3380,91460
1161040,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:14:59,110.0,112.6,110.0,110.6,1840,92140
1161041,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:15:59,109.85,111.65,104.15,108.45,15240,92140
1161042,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:16:59,108.45,108.45,104.55,106.95,10400,92140
1161043,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:17:59,105.85,108.1,105.05,107.25,9700,91700
1161044,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:18:59,107.25,110.8,107.0,109.25,7320,91700
1161045,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:19:59,108.6,112.1,108.4,110.6,5040,91700
1161046,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:20:59,110.6,111.9,108.25,110.15,3100,90020
1161047,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:21:59,110.7,113.0,108.25,110.45,3680,90020
1161048,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:22:59,110.8,111.5,108.8,111.4,1720,90020
1161049,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:23:59,111.4,111.85,109.9,110.55,1100,88140
1161050,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:24:59,110.15,110.15,106.7,106.7,1640,88140
1161051,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:25:59,106.7,110.7,106.7,110.7,1820,88140
1161052,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:26:59,110.7,110.7,108.65,109.45,1860,88720
1161053,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:27:59,109.45,115.25,109.45,113.6,6480,88720
1161054,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:28:59,113.6,117.0,112.05,115.9,4320,88720
1161055,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:29:59,115.6,116.0,113.0,115.05,3360,92620
1161056,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:30:59,114.0,114.85,112.1,113.85,3120,92620
1161057,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:31:59,113.85,116.15,113.85,114.95,2220,92620
1161058,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:32:59,114.7,116.5,113.15,113.75,5440,93060
1161059,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:33:59,114.1,115.75,111.0,114.95,4060,93060
1161060,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:34:59,114.95,116.0,113.3,113.3,2740,93060
1161061,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:35:59,114.25,115.4,113.45,113.95,2660,92560
1161062,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:36:59,114.3,116.2,114.15,114.65,2880,92560
1161063,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:37:59,114.65,116.7,114.65,115.0,3760,92560
1161064,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:38:59,115.05,116.0,114.75,115.5,3980,92360
1161065,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:39:59,114.0,115.05,111.45,112.55,3320,92360
1161066,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:40:59,112.55,115.9,112.35,113.0,2180,92360
1161067,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:41:59,113.0,115.45,112.75,115.45,1300,91640
1161068,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:42:59,115.45,115.45,112.7,113.7,1440,91640
1161069,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:43:59,113.7,121.2,113.7,121.2,13220,91640
1161070,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:44:59,120.45,121.6,116.5,118.7,4180,90540
1161071,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:45:59,118.7,119.4,116.5,118.95,3840,90540
1161072,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:46:59,119.4,120.6,116.6,116.6,3580,90540
1161073,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:47:59,116.6,118.35,114.5,115.9,1820,90540
1161074,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:48:59,117.7,119.1,116.1,119.1,1500,90340
1161075,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:49:59,119.1,119.1,116.85,118.9,1840,90340
1161076,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:50:59,118.9,121.15,117.85,118.25,3180,88880
1161077,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:51:59,118.25,118.25,108.45,112.0,7620,88880
1161078,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:52:59,112.0,113.6,110.95,112.7,1300,88880
1161079,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:53:59,112.7,113.4,111.0,112.3,2120,88880
1161080,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:54:59,112.3,113.3,110.75,112.8,1380,87880
1161081,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:55:59,112.75,113.4,112.7,112.8,500,87880
1161082,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:56:59,112.55,112.9,110.35,110.35,1420,87880
1161083,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:57:59,110.8,114.25,110.8,111.8,780,87140
1161084,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:58:59,111.8,114.55,111.8,113.45,1700,87140
1161085,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,12:59:59,113.45,114.4,111.7,111.7,540,87140
1161086,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:00:59,111.7,112.95,109.05,111.25,1700,87120
1161087,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:01:59,112.05,115.5,112.05,114.05,3660,87120
1161088,BANKNIFTY04JUN2018900PE.NFO,2020-06-01,13:02:59,114.05,115.9,113.05,115.0,2340,87120
