,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1084977,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:32:59,4.65,4.65,4.55,4.55,120,69180
1084978,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:34:59,4.55,4.6,4.55,4.6,60,68840
1084979,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:35:59,4.6,4.6,4.55,4.55,60,68840
1084980,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:37:59,4.55,4.6,4.55,4.55,340,68860
1084981,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:38:59,4.55,4.7,4.5,4.5,1380,68860
1084982,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:39:59,4.45,4.45,4.3,4.4,1160,68260
1084983,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:40:59,4.4,4.65,4.4,4.6,680,68260
1084984,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:41:59,4.7,5.0,4.65,4.85,6260,68260
1084985,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:42:59,4.85,5.0,4.7,5.0,2980,69480
1084986,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:43:59,5.0,5.0,4.95,4.95,440,69480
1084987,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:44:59,4.95,4.95,4.85,4.9,840,69480
1084988,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:45:59,4.9,5.45,4.9,5.35,5760,70220
1084989,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:46:59,5.35,5.7,5.3,5.5,1720,70220
1084990,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:47:59,5.5,6.0,5.5,5.7,1720,70220
1084991,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:48:59,5.7,5.7,5.3,5.45,2020,73200
1084992,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:49:59,5.45,5.7,5.4,5.7,1500,73200
1084993,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:50:59,5.7,5.7,5.4,5.4,120,73200
1084994,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:51:59,5.4,5.65,5.35,5.35,1560,73500
1084995,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:52:59,5.35,5.5,5.25,5.45,480,73500
1084996,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:53:59,5.45,5.65,5.35,5.6,2600,73500
1084997,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:54:59,5.65,5.8,5.5,5.7,2260,72600
1084998,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:55:59,5.7,5.8,5.5,5.6,2480,72600
1084999,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:56:59,5.55,5.75,5.5,5.6,3680,72600
1085000,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:57:59,5.5,5.7,5.2,5.2,3520,72280
1085001,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:58:59,5.2,5.35,4.8,4.8,5540,72280
1085002,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,13:59:59,5.0,5.0,4.7,4.95,4060,72280
1085003,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:00:59,5.05,5.2,4.4,5.05,2680,73680
1085004,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:01:59,4.95,5.35,4.85,5.05,3360,73680
1085005,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:02:59,5.05,5.05,4.9,5.0,1520,73680
1085006,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:03:59,4.95,5.15,4.8,5.1,2080,72740
1085007,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:04:59,5.1,5.3,4.95,5.2,1760,72740
1085008,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:05:59,5.2,5.45,5.05,5.25,2860,72740
1085009,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:06:59,5.1,5.5,5.1,5.3,2640,73060
1085010,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:07:59,5.25,5.25,5.05,5.05,2320,73060
1085011,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:08:59,5.1,5.45,5.0,5.3,2700,73060
1085012,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:09:59,5.25,5.35,5.1,5.25,1760,73200
1085013,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:10:59,5.25,5.45,5.15,5.15,1440,73200
1085014,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:11:59,5.15,5.3,5.05,5.15,1680,73200
1085015,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:12:59,5.1,5.5,5.05,5.3,2280,72860
1085016,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:13:59,5.35,5.45,5.25,5.25,620,72860
1085017,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:14:59,5.25,5.25,5.05,5.05,260,72860
1085018,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:15:59,5.05,5.1,5.05,5.05,300,72420
1085019,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:16:59,5.05,5.15,5.0,5.1,1100,72420
1085020,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:17:59,5.1,5.1,5.1,5.1,40,72420
1085021,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:18:59,5.1,5.25,5.1,5.2,300,72040
1085022,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:19:59,5.35,5.65,5.35,5.4,1220,72040
1085023,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:20:59,5.4,5.5,5.0,5.15,460,72040
1085024,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:21:59,5.15,5.15,4.9,4.9,3800,72160
1085025,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:22:59,4.9,4.9,4.7,4.8,1260,72160
1085026,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:23:59,4.8,4.8,4.75,4.75,240,72160
1085027,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:24:59,4.75,4.8,4.7,4.7,380,70620
1085028,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:25:59,4.7,4.8,4.7,4.8,100,70620
1085029,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:26:59,4.9,4.95,4.65,4.65,580,70620
1085030,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:27:59,4.65,4.75,4.25,4.4,2140,70660
1085031,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:29:59,4.4,4.5,4.35,4.35,460,70660
1085032,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:30:59,4.35,4.35,4.35,4.35,920,70660
1085033,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:32:59,4.35,4.75,4.35,4.5,200,70920
1085034,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:33:59,4.5,4.65,4.4,4.4,720,70980
1085035,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:34:59,4.4,4.65,4.4,4.65,520,70980
1085036,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:35:59,4.65,4.65,4.5,4.6,280,70980
1085037,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:36:59,4.6,4.6,4.4,4.5,460,71020
1085038,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:37:59,4.5,4.65,4.3,4.65,300,71020
1085039,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:38:59,4.7,4.75,4.65,4.65,540,71020
1085040,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:39:59,4.65,4.65,4.65,4.65,20,71020
1085041,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:40:59,4.65,4.65,4.6,4.65,220,70800
1085042,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:41:59,4.65,4.8,4.65,4.8,320,70800
1085043,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:42:59,4.8,5.05,4.8,5.05,1240,71240
1085044,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:43:59,5.05,5.15,4.75,4.75,920,71240
1085045,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:44:59,4.85,4.85,4.85,4.85,40,71240
1085046,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:45:59,4.85,4.95,4.7,4.7,540,70560
1085047,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:46:59,4.7,4.7,4.5,4.5,540,70560
1085048,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:47:59,4.5,4.5,4.4,4.45,940,70560
1085049,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:48:59,4.45,4.5,4.45,4.45,200,70480
1085050,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:49:59,4.45,4.6,4.45,4.5,540,70480
1085051,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:50:59,4.5,4.8,4.5,4.8,640,70480
1085052,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:51:59,4.8,4.8,4.75,4.8,40,71280
1085053,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:52:59,4.8,4.8,4.75,4.75,140,71280
1085054,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:53:59,4.75,4.8,4.75,4.8,220,71280
1085055,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:54:59,5.0,5.05,5.0,5.0,4720,70120
1085056,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:55:59,5.0,5.0,4.95,4.95,60,70120
1085057,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:56:59,4.95,5.0,4.85,4.85,320,70120
1085058,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:57:59,4.85,4.95,4.85,4.95,20,70020
1085059,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:58:59,4.95,4.95,4.95,4.95,40,70020
1085060,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,14:59:59,4.95,5.0,4.7,4.7,660,70020
1085061,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:00:59,4.7,5.0,4.7,4.85,1020,70500
1085062,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:01:59,4.85,5.0,4.85,4.9,360,70500
1085063,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:02:59,4.8,4.8,4.5,4.5,960,70500
1085064,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:03:59,4.5,4.65,4.5,4.65,120,70500
1085065,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:04:59,4.6,4.95,4.6,4.75,2100,70160
1085066,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:05:59,4.75,4.85,4.6,4.85,720,70160
1085067,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:06:59,4.85,5.2,4.75,5.2,300,69080
1085068,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:07:59,5.25,5.25,5.15,5.15,620,69080
1085069,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:08:59,5.15,5.25,4.7,5.15,1500,69080
1085070,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:09:59,5.15,5.15,4.7,4.8,540,68800
1085071,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:10:59,4.8,4.8,4.45,4.65,340,68800
1085072,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:11:59,4.65,4.7,4.6,4.65,220,68800
1085073,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:12:59,4.65,4.85,4.65,4.8,560,68560
1085074,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:13:59,4.85,4.85,4.7,4.7,640,68560
1085075,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:15:59,4.65,4.85,4.55,4.85,1140,68200
1085076,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:16:59,4.85,4.85,4.65,4.65,600,68200
1085077,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:17:59,4.65,4.7,4.65,4.7,760,68200
1085078,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:18:59,4.7,4.7,4.7,4.7,160,68200
1085079,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:19:59,4.7,4.75,4.65,4.75,320,68680
1085080,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:20:59,4.75,4.75,4.65,4.7,1120,68680
1085081,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:21:59,4.7,4.75,4.6,4.6,1160,68540
1085082,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:22:59,4.6,4.7,4.6,4.7,460,68540
1085083,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:23:59,4.6,4.7,4.6,4.6,280,68540
1085084,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:24:59,4.6,4.7,4.6,4.7,140,68020
1085085,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:25:59,4.7,4.7,4.6,4.6,1160,68020
1085086,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:26:59,4.6,4.6,4.35,4.35,60,68020
1085087,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:27:59,4.5,4.55,4.4,4.4,1660,66000
1085088,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:28:59,4.35,4.6,4.3,4.3,1360,66000
1085089,BANKNIFTY04JUN2015500PE.NFO,2020-06-01,15:29:59,4.3,5.3,4.05,4.05,1620,66000
3420736,BANKNIFTY11JUN2015500PE.NFO,2020-06-01,13:56:59,6.3,6.3,6.3,6.3,20,0
8251673,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:15:59,50.0,50.0,35.5,35.5,40,18500
8251674,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:18:59,35.5,46.7,35.5,46.7,20,18460
8251675,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:22:59,46.7,57.05,46.7,57.05,20,18460
8251676,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:23:59,57.05,61.6,57.05,61.6,120,18460
8251677,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:26:59,61.6,73.0,61.6,73.0,20,18480
8251678,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:28:59,73.0,73.0,62.15,62.15,80,18480
8251679,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:29:59,62.15,73.0,62.15,73.0,40,18440
8251680,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:30:59,73.0,73.0,59.0,59.0,260,18440
8251681,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:32:59,59.0,64.85,59.0,64.85,60,18260
8251682,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:33:59,61.0,62.95,60.0,62.95,200,18260
8251683,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:34:59,62.95,62.95,62.95,62.95,100,18260
8251684,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:35:59,63.0,63.0,63.0,63.0,40,18280
8251685,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:36:59,63.0,64.45,63.0,64.45,60,18280
8251686,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:37:59,64.45,64.75,64.45,64.75,20,18280
8251687,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:38:59,64.75,64.75,60.3,62.0,100,18280
8251688,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:39:59,62.0,65.6,62.0,65.6,60,18280
8251689,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:40:59,65.6,65.6,61.5,61.5,60,18280
8251690,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:41:59,61.5,62.05,61.5,62.05,20,18280
8251691,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:42:59,62.05,67.6,62.05,67.6,20,18300
8251692,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:45:59,67.6,70.0,67.6,70.0,60,18300
8251693,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:46:59,70.0,70.0,69.95,69.95,40,18300
8251694,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:49:59,69.95,69.95,66.35,66.4,40,18380
8251695,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:50:59,66.4,69.95,66.4,69.95,60,18360
8251696,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:51:59,66.65,66.65,66.65,66.65,60,18360
8251697,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:52:59,66.8,66.8,66.8,66.8,40,18360
8251698,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:55:59,66.8,70.25,66.8,70.15,760,18280
8251699,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:56:59,70.15,70.15,70.0,70.0,500,18640
8251700,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,09:57:59,70.0,70.0,69.5,69.5,20,18640
8251701,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:00:59,69.5,69.5,67.55,67.6,160,18460
8251702,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:03:59,67.6,73.35,67.6,73.35,400,18480
8251703,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:05:59,73.35,73.35,72.0,72.0,20,18820
8251704,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:09:59,72.0,75.0,72.0,75.0,100,18820
8251705,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:10:59,75.0,75.0,74.8,74.8,20,18820
8251706,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:12:59,74.8,74.8,74.3,74.3,280,18780
8251707,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:13:59,74.85,74.85,74.85,74.85,20,18780
8251708,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:16:59,74.95,75.0,74.9,75.0,280,18760
8251709,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:18:59,71.9,71.9,71.9,71.9,100,18920
8251710,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:20:59,71.9,78.6,71.9,74.25,40,18680
8251711,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:25:59,76.0,76.0,76.0,76.0,20,18680
8251712,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:28:59,75.95,75.95,75.0,75.0,60,18420
8251713,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:32:59,75.0,75.0,71.95,71.95,40,18440
8251714,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:37:59,71.95,76.0,71.95,76.0,100,18420
8251715,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:38:59,76.0,76.0,76.0,76.0,100,18420
8251716,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:45:59,76.0,77.75,76.0,77.75,60,18460
8251717,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:51:59,77.75,77.75,75.35,75.4,80,18520
8251718,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:52:59,75.4,77.75,71.35,71.35,140,18520
8251719,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:55:59,72.0,72.0,72.0,72.0,20,18600
8251720,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,10:57:59,72.0,72.0,69.25,69.25,100,18600
8251721,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:09:59,69.25,72.0,69.25,72.0,60,18520
8251722,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:17:59,73.1,75.0,73.0,73.05,120,18500
8251723,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:18:59,73.05,73.05,73.0,73.0,80,18500
8251724,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:24:59,73.0,73.0,72.1,72.1,20,18500
8251725,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:27:59,72.1,73.0,72.1,73.0,140,18520
8251726,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:28:59,73.0,73.0,73.0,73.0,80,18520
8251727,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:29:59,73.0,73.0,72.9,72.9,20,18520
8251728,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:37:59,72.9,72.9,72.05,72.05,20,18620
8251729,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:41:59,72.05,73.9,72.05,73.55,60,18420
8251730,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:45:59,73.55,75.25,73.05,75.25,40,18440
8251731,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:46:59,75.25,75.3,75.25,75.3,40,18440
8251732,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:48:59,75.55,75.55,75.55,75.55,20,18420
8251733,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:49:59,75.55,75.55,75.3,75.3,20,18420
8251734,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:50:59,75.3,76.15,75.3,76.15,120,18420
8251735,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:51:59,76.15,76.15,75.9,75.9,120,18460
8251736,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:52:59,75.0,75.4,74.95,75.2,260,18460
8251737,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:53:59,75.2,75.2,75.0,75.0,180,18560
8251738,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:54:59,75.0,75.5,75.0,75.5,40,18560
8251739,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:55:59,75.5,75.5,73.35,73.35,60,18560
8251740,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,11:58:59,73.35,73.35,72.5,72.5,80,18700
8251741,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:03:59,72.5,72.5,72.3,72.3,20,18220
8251742,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:06:59,72.3,75.55,72.3,75.55,40,18240
8251743,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:09:59,73.05,73.05,73.0,73.0,60,18120
8251744,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:12:59,73.0,73.3,73.0,73.3,20,18120
8251745,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:13:59,73.0,73.0,73.0,73.0,60,18120
8251746,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:17:59,73.0,73.0,72.0,72.0,40,18100
8251747,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:19:59,72.0,74.55,72.0,74.55,40,18140
8251748,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:20:59,73.9,73.9,73.9,73.9,40,18140
8251749,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:21:59,73.9,73.9,73.9,73.9,20,18220
8251750,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:27:59,73.9,76.45,73.9,76.45,20,18220
8251751,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:31:59,76.45,76.45,75.0,75.0,240,18220
8251752,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:32:59,75.0,75.05,74.35,75.05,200,18220
8251753,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:35:59,74.45,75.35,74.45,75.25,140,18260
8251754,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:36:59,75.25,75.25,75.25,75.25,20,18380
8251755,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:37:59,75.25,75.25,73.05,73.05,40,18380
8251756,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:44:59,73.05,77.0,73.05,77.0,120,18320
8251757,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:48:59,77.0,77.0,73.35,73.35,40,18260
8251758,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,12:49:59,73.35,76.35,73.35,76.35,20,18260
8251759,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:00:59,76.35,76.35,69.8,69.8,40,18200
8251760,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:02:59,69.8,72.0,69.8,72.0,60,18200
8251761,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:04:59,72.0,72.85,72.0,72.85,40,18260
8251762,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:05:59,72.85,72.85,71.85,71.85,80,18260
8251763,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:09:59,71.85,72.35,71.85,72.35,60,18240
8251764,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:13:59,72.35,72.85,72.35,72.85,40,18240
8251765,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:16:59,72.85,72.85,68.5,68.5,40,18200
8251766,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:17:59,68.5,68.75,68.5,68.75,40,18200
8251767,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:20:59,68.0,68.0,68.0,68.0,20,18280
8251768,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:21:59,68.0,68.0,67.95,68.0,180,18160
8251769,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:29:59,68.0,70.0,68.0,70.0,40,18020
8251770,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:35:59,69.0,69.0,69.0,69.0,60,18060
8251771,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:36:59,69.0,69.05,69.0,69.05,20,18060
8251772,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:37:59,71.0,71.0,71.0,71.0,20,18080
8251773,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:38:59,71.0,73.0,71.0,73.0,20,18080
8251774,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:39:59,73.0,75.0,71.9,75.0,100,18120
8251775,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:40:59,75.0,77.0,75.0,77.0,100,18120
8251776,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:45:59,77.0,84.95,77.0,84.95,120,18120
8251777,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:47:59,84.95,85.45,84.95,84.95,200,18120
8251778,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:53:59,84.95,84.95,82.2,82.2,120,17940
8251779,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:55:59,82.2,82.2,78.55,80.0,100,17900
8251780,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:57:59,80.0,80.0,76.35,76.35,40,17920
8251781,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,13:58:59,76.35,77.1,76.35,77.0,80,17920
8251782,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:03:59,77.0,78.2,77.0,78.2,40,17920
8251783,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:04:59,78.2,81.0,78.2,81.0,20,17920
8251784,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:12:59,81.0,81.0,77.5,77.5,20,17920
8251785,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:13:59,77.5,77.55,77.5,77.55,20,17920
8251786,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:14:59,76.2,77.6,76.2,77.6,120,17920
8251787,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:16:59,77.6,77.6,77.6,77.6,20,17960
8251788,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:17:59,77.6,78.75,77.6,78.75,40,17960
8251789,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:19:59,78.75,80.7,78.75,80.7,40,18000
8251790,BANKNIFTY25JUN2015500PE.NFO,2020-06-01,14:20:59,80.7,80.7,75.0,75.0,40,18000
