,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1207797,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:06:59,517.5,528.15,517.5,524.6,2680,53020
1207798,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:07:59,524.6,526.35,520.15,524.0,820,53020
1207799,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:08:59,524.0,525.0,520.05,523.5,220,53020
1207800,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:09:59,523.5,527.55,520.75,521.9,360,54180
1207801,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:10:59,521.9,524.4,512.1,515.0,1600,54180
1207802,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:11:59,515.0,521.95,515.0,517.85,780,54180
1207803,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:12:59,517.85,520.55,512.45,512.45,760,53680
1207804,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:13:59,512.45,520.15,512.45,520.15,340,53680
1207805,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:14:59,520.15,524.0,518.3,518.85,320,53680
1207806,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:15:59,518.85,527.95,518.85,526.3,660,53500
1207807,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:16:59,528.15,528.5,525.65,526.95,1300,53500
1207808,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:17:59,526.95,526.95,520.15,522.9,300,53500
1207809,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:18:59,522.9,528.0,519.7,523.85,1200,52740
1207810,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:19:59,519.9,522.75,515.0,515.0,1200,52740
1207811,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:20:59,515.85,526.95,515.85,526.95,420,52740
1207812,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:21:59,526.95,526.95,523.05,523.7,260,53420
1207813,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:22:59,523.7,539.55,523.7,531.75,2580,53420
1207814,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:23:59,530.75,537.5,530.0,534.95,600,53420
1207815,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:24:59,534.95,546.0,534.95,536.45,1880,53220
1207816,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:25:59,536.45,551.25,536.45,545.0,2880,53220
1207817,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:26:59,545.0,545.0,531.0,534.8,2020,53220
1207818,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:27:59,534.8,536.35,523.0,523.0,2320,54800
1207819,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:28:59,525.5,525.5,510.75,517.35,3460,54800
1207820,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:29:59,517.35,527.2,515.4,515.4,1420,54800
1207821,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:30:59,515.4,527.6,515.4,527.6,620,55120
1207822,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:31:59,527.6,527.6,520.0,520.0,1240,55120
1207823,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:32:59,520.0,526.95,515.2,516.15,1200,55120
1207824,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:33:59,516.15,517.4,508.9,513.0,1840,55320
1207825,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:34:59,513.0,517.0,511.85,517.0,1120,55320
1207826,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:35:59,517.0,521.05,515.0,515.65,820,55320
1207827,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:36:59,515.65,533.0,515.65,530.05,1120,54040
1207828,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:37:59,532.15,553.95,527.4,553.95,3320,54040
1207829,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:38:59,551.6,603.85,551.1,596.35,13980,54040
1207830,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:39:59,592.85,628.75,579.6,612.8,6320,51340
1207831,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:40:59,610.25,657.55,610.25,627.0,7700,51340
1207832,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:41:59,638.0,645.0,620.0,622.6,4200,51340
1207833,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:42:59,623.0,640.8,621.0,621.0,2340,49400
1207834,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:43:59,626.35,626.35,598.85,616.8,2220,49400
1207835,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:44:59,616.8,630.0,604.05,626.2,1000,49400
1207836,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:45:59,626.2,685.8,626.2,682.35,5540,48940
1207837,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:46:59,681.95,714.95,681.95,699.95,4400,48940
1207838,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:47:59,699.95,713.8,680.05,680.05,2360,48940
1207839,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:48:59,671.8,705.4,671.0,699.05,1480,43200
1207840,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:49:59,699.05,706.1,641.0,642.9,1660,43200
1207841,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:50:59,642.9,682.95,642.9,669.5,1280,43200
1207842,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:51:59,662.45,674.9,644.4,646.1,420,43020
1207843,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:52:59,646.15,675.0,646.15,674.8,1580,43020
1207844,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:53:59,676.0,689.95,675.35,677.65,780,43020
1207845,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:54:59,677.65,710.4,677.65,689.3,2080,42040
1207846,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:55:59,689.3,696.6,681.05,690.1,740,42040
1207847,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:56:59,690.1,690.1,640.95,658.6,940,42040
1207848,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:57:59,658.6,664.15,617.25,617.25,920,41820
1207849,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:58:59,617.25,654.5,617.25,648.05,1160,41820
1207850,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,13:59:59,652.2,655.65,635.75,644.8,480,41820
1207851,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:00:59,644.8,644.8,602.3,609.35,1260,41300
1207852,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:01:59,609.35,622.55,608.7,619.9,1260,41300
1207853,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:02:59,619.9,631.6,619.9,629.45,700,41300
1207854,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:03:59,628.0,634.55,623.35,626.0,840,41840
1207855,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:04:59,626.0,652.8,626.0,650.3,1080,41840
1207856,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:05:59,650.3,680.0,650.3,671.55,5760,41840
1207857,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:06:59,671.55,671.55,661.3,664.05,200,37900
1207858,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:07:59,653.65,657.45,643.0,650.75,1480,37900
1207859,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:08:59,650.75,650.75,645.6,647.45,380,37900
1207860,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:09:59,647.45,670.85,642.3,664.35,420,37640
1207861,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:10:59,666.9,672.9,656.8,662.5,1600,37640
1207862,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:11:59,662.5,663.45,648.05,658.8,200,37640
1207863,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:12:59,658.8,680.85,658.8,679.05,480,37140
1207864,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:13:59,679.05,681.65,661.8,661.8,620,37140
1207865,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:14:59,661.8,666.55,652.0,652.0,600,37140
1207866,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:15:59,652.0,681.2,647.9,672.8,1480,37500
1207867,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:16:59,672.8,676.65,667.3,671.5,460,37500
1207868,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:17:59,671.5,671.5,650.2,654.35,280,37500
1207869,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:18:59,654.35,670.0,654.35,667.0,440,36920
1207870,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:19:59,667.0,667.7,656.0,656.0,440,36920
1207871,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:20:59,656.0,656.0,610.05,628.0,1440,36920
1207872,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:21:59,628.0,630.0,590.0,602.75,2460,37080
1207873,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:22:59,602.75,622.4,602.75,612.7,760,37080
1207874,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:23:59,612.7,621.95,608.55,614.0,880,37080
1207875,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:24:59,602.75,612.35,601.1,612.35,680,37240
1207876,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:25:59,612.35,622.45,605.95,622.45,200,37240
1207877,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:26:59,622.45,622.45,588.3,589.1,1120,37240
1207878,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:27:59,588.65,592.4,571.5,583.4,2340,37120
1207879,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:28:59,583.4,598.9,575.35,592.35,1820,37120
1207880,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:29:59,592.35,609.8,592.35,596.0,800,37120
1207881,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:30:59,591.0,606.65,591.0,602.7,600,36700
1207882,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:31:59,602.7,613.35,599.45,600.35,440,36700
1207883,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:32:59,600.05,600.05,589.75,589.75,360,36700
1207884,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:33:59,589.75,589.75,533.85,533.85,4240,35920
1207885,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:34:59,533.85,553.95,533.85,553.95,560,35920
1207886,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:35:59,553.3,567.95,550.55,567.95,440,35920
1207887,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:36:59,568.8,576.85,545.85,552.95,1520,35720
1207888,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:37:59,552.95,576.0,552.95,570.0,3340,35720
1207889,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:38:59,570.85,575.0,563.15,564.95,1100,35720
1207890,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:39:59,564.95,564.95,553.9,559.05,340,35320
1207891,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:40:59,559.05,570.3,559.05,570.25,380,35320
1207892,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:41:59,570.25,578.4,569.3,575.0,660,35320
1207893,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:42:59,575.0,597.3,569.05,588.05,2140,35660
1207894,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:43:59,588.05,613.7,587.9,591.55,1420,35660
1207895,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:44:59,591.55,596.35,587.3,594.55,320,35660
1207896,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:45:59,594.55,594.55,566.35,570.0,680,35140
1207897,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:46:59,570.0,577.0,559.4,563.6,1340,35140
1207898,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:47:59,563.6,570.15,562.0,565.55,160,35140
1207899,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:48:59,565.55,581.0,561.55,566.6,1600,35500
1207900,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:49:59,566.6,568.55,549.7,550.25,1580,35500
1207901,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:50:59,550.25,552.8,534.35,549.1,1180,35500
1207902,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:51:59,549.1,561.35,549.1,558.8,1520,35760
1207903,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:52:59,558.8,571.9,558.2,559.5,620,35760
1207904,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:53:59,559.5,570.0,557.6,561.55,1040,35760
1207905,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:54:59,561.55,570.5,561.55,570.5,1360,36480
1207906,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:55:59,570.5,579.7,566.95,576.65,840,36480
1207907,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:56:59,576.65,576.65,555.0,561.15,1120,36480
1207908,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:57:59,561.15,564.0,555.0,558.95,700,35720
1207909,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:58:59,556.6,567.85,553.0,560.85,2000,35720
1207910,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,14:59:59,565.2,586.75,563.55,586.15,1340,35720
1207911,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:00:59,583.6,600.0,583.6,593.35,2240,35480
1207912,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:01:59,593.35,593.35,555.0,569.1,980,35480
1207913,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:02:59,569.15,572.25,560.95,560.95,1240,35480
1207914,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:03:59,560.95,570.4,560.95,570.4,400,35920
1207915,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:04:59,570.4,579.9,550.0,553.05,3520,35920
1207916,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:05:59,550.55,558.7,550.55,556.55,880,35920
1207917,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:06:59,558.0,566.8,558.0,566.8,1220,36360
1207918,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:07:59,568.0,575.0,560.95,567.75,1060,36360
1207919,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:08:59,567.75,567.75,552.25,561.1,880,36360
1207920,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:09:59,561.1,561.9,553.65,559.0,820,34500
1207921,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:10:59,559.0,567.25,558.4,559.25,1740,34500
1207922,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:11:59,559.25,570.9,559.25,570.9,860,34500
1207923,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:12:59,570.9,571.5,563.05,566.35,440,35120
1207924,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:13:59,566.35,567.85,553.15,553.15,500,35120
1207925,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:14:59,553.15,569.2,553.15,569.0,1280,35120
1207926,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:15:59,570.0,573.75,565.45,570.0,2240,34580
1207927,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:16:59,571.15,572.1,567.7,569.3,780,34580
1207928,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:17:59,569.3,575.6,568.05,575.15,740,34580
1207929,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:18:59,575.15,575.15,567.95,567.95,1260,34420
1207930,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:19:59,567.95,575.95,567.95,575.95,1540,34420
1207931,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:20:59,575.95,577.85,563.45,566.15,1520,34420
1207932,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:21:59,563.45,568.8,559.4,563.75,2000,33960
1207933,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:22:59,563.75,572.9,563.75,571.8,2420,33960
1207934,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:23:59,571.8,575.1,570.5,573.3,1320,33960
1207935,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:24:59,573.3,573.95,566.75,566.8,500,34180
1207936,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:25:59,566.8,569.0,557.95,566.75,1720,34180
1207937,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:26:59,566.75,570.7,565.95,568.45,820,34180
1207938,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:27:59,565.0,568.5,564.05,566.0,1000,34120
1207939,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:28:59,566.0,567.0,561.85,567.0,1680,34120
1207940,BANKNIFTY04JUN2020200PE.NFO,2020-06-01,15:29:59,567.0,575.0,551.65,571.0,1220,34120
8440666,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,10:22:59,1110.3,1110.3,1110.3,1110.3,20,0
8440667,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,10:56:59,1110.3,1110.3,1089.1,1089.1,20,20
8440668,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,11:36:59,1089.1,1089.1,1063.45,1063.45,20,40
8440669,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,11:50:59,1063.45,1101.7,1063.45,1101.7,20,60
8440670,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:07:59,1101.7,1111.2,1101.7,1111.2,20,80
8440671,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:08:59,1111.2,1111.2,1051.3,1051.3,40,80
8440672,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:19:59,1051.3,1096.2,1045.0,1063.0,140,120
8440673,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:21:59,1063.0,1063.0,1040.0,1063.0,160,260
8440674,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:25:59,1063.0,1063.0,1060.9,1060.9,20,240
8440675,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:43:59,1060.9,1082.0,1060.9,1082.0,20,260
8440676,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:51:59,1082.0,1082.0,1050.0,1050.0,20,260
8440677,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,12:56:59,1050.0,1066.85,1050.0,1066.85,20,280
8440678,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:01:59,1066.85,1066.85,1060.95,1060.95,20,300
8440679,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:06:59,1060.95,1065.0,1060.95,1065.0,40,320
8440680,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:11:59,1065.0,1074.1,1065.0,1074.1,20,340
8440681,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:13:59,1074.1,1074.1,1069.0,1069.0,20,360
8440682,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:22:59,1070.65,1070.65,1070.65,1070.65,20,380
8440683,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:25:59,1070.65,1089.05,1070.65,1089.05,20,400
8440684,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:28:59,1089.05,1089.05,1055.0,1055.0,80,420
8440685,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:33:59,1055.0,1055.0,1055.0,1055.0,20,500
8440686,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:34:59,1055.0,1055.0,1055.0,1055.0,40,520
8440687,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:35:59,1055.0,1058.45,1055.0,1058.45,20,520
8440688,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:37:59,1058.45,1077.65,1058.45,1077.65,20,540
8440689,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:38:59,1077.65,1100.0,1077.65,1089.8,80,540
8440690,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:50:59,1180.0,1180.0,1180.0,1180.0,40,540
8440691,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,13:52:59,1180.0,1180.0,1180.0,1180.0,100,520
8440692,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,14:27:59,1180.0,1180.0,1118.7,1118.7,20,520
8440693,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,14:33:59,1118.7,1118.7,1100.0,1100.0,20,520
8440694,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,14:41:59,1100.0,1129.15,1100.0,1129.15,20,540
8440695,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,14:44:59,1129.15,1129.15,1103.15,1103.15,20,560
8440696,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,15:25:59,1103.15,1107.25,1096.35,1096.35,40,540
8440697,BANKNIFTY25JUN2020200PE.NFO,2020-06-01,15:29:59,1096.35,1119.65,1096.35,1119.65,20,520
