,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1248919,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:46:59,32.45,32.45,29.25,29.25,640,3480
1248920,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:47:59,29.25,32.0,29.25,32.0,20,3980
1248921,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:48:59,32.0,32.0,31.0,31.0,120,3980
1248922,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:49:59,31.0,31.65,30.05,31.65,240,3980
1248923,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:50:59,31.65,32.0,31.65,32.0,40,4180
1248924,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:51:59,32.0,32.0,31.35,31.35,320,4180
1248925,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:52:59,31.35,32.1,31.3,31.3,360,4180
1248926,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:53:59,31.3,31.3,29.8,29.8,600,4180
1248927,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:54:59,29.8,31.3,29.8,31.3,20,4780
1248928,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:56:59,31.3,31.7,31.3,31.7,60,4780
1248929,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:57:59,31.7,33.8,31.7,33.8,360,4780
1248930,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:58:59,33.8,33.8,33.05,33.05,40,4780
1248931,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,09:59:59,33.05,34.45,33.05,34.45,40,4860
1248932,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:00:59,34.45,36.35,34.45,35.45,300,4860
1248933,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:01:59,35.45,36.55,35.4,35.4,40,4860
1248934,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:02:59,36.25,36.25,34.5,35.75,120,5100
1248935,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:03:59,35.75,35.75,34.0,34.0,440,5100
1248936,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:04:59,34.0,34.0,33.0,33.0,20,5100
1248937,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:05:59,33.0,33.0,30.6,30.6,400,5020
1248938,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:06:59,30.3,30.3,29.75,30.0,100,5020
1248939,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:07:59,30.0,30.0,25.65,25.65,40,5020
1248940,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:08:59,25.65,29.8,25.65,29.0,60,5180
1248941,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:11:59,29.0,29.55,27.55,29.55,120,5180
1248942,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:12:59,29.55,29.55,27.5,27.5,60,5140
1248943,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:13:59,27.5,27.5,26.2,27.05,120,5140
1248944,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:14:59,27.05,27.05,25.7,27.0,180,5260
1248945,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:15:59,27.0,27.0,25.65,25.65,120,5260
1248946,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:16:59,25.65,25.7,24.95,25.0,120,5260
1248947,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:17:59,25.0,25.0,23.5,23.5,80,5360
1248948,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:18:59,23.5,26.55,23.5,26.4,60,5360
1248949,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:19:59,26.4,26.55,21.75,23.2,240,5360
1248950,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:21:59,23.2,23.8,22.6,22.6,180,5300
1248951,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:23:59,22.6,26.5,22.6,23.8,420,5300
1248952,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:24:59,23.8,23.8,23.25,23.25,20,5780
1248953,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:25:59,23.25,23.9,23.25,23.9,20,5780
1248954,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:28:59,23.9,27.25,23.9,27.25,140,5780
1248955,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:29:59,27.25,27.3,27.25,27.3,20,5780
1248956,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:31:59,27.3,27.35,25.2,25.2,320,5780
1248957,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:32:59,25.2,27.3,25.2,27.3,500,5820
1248958,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:33:59,27.25,27.25,25.2,25.2,140,5820
1248959,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:34:59,25.2,25.2,25.15,25.15,20,5820
1248960,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:37:59,25.15,25.15,23.75,24.0,220,5940
1248961,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:39:59,25.15,25.5,25.15,25.5,140,6000
1248962,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:44:59,25.5,26.95,25.5,26.95,40,6100
1248963,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:45:59,26.95,27.35,26.95,27.35,140,6100
1248964,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:46:59,27.35,27.35,26.4,26.4,20,6100
1248965,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:47:59,26.4,27.05,26.1,26.1,1520,6640
1248966,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:50:59,26.1,27.95,26.1,27.95,20,6640
1248967,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:51:59,26.05,27.9,26.05,26.8,260,6220
1248968,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:52:59,26.8,28.8,26.8,28.8,80,6220
1248969,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:53:59,28.8,29.7,28.8,29.7,20,6220
1248970,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:54:59,29.7,29.7,27.8,27.8,100,6420
1248971,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:55:59,27.8,27.8,27.0,27.0,800,6420
1248972,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:56:59,27.0,27.75,27.0,27.75,20,6420
1248973,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:57:59,27.75,29.75,25.15,25.15,460,7280
1248974,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,10:58:59,25.15,29.4,25.15,29.4,260,7280
1248975,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:07:59,29.4,29.4,25.8,25.8,20,6580
1248976,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:12:59,25.8,26.05,25.8,26.0,40,6580
1248977,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:13:59,26.0,28.1,26.0,28.1,40,6580
1248978,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:20:59,28.1,28.45,28.0,28.45,340,6540
1248979,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:22:59,28.95,28.95,28.85,28.85,100,6540
1248980,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:23:59,28.85,28.9,28.85,28.9,20,6540
1248981,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:25:59,28.9,28.9,28.9,28.9,20,6640
1248982,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:26:59,28.9,28.9,28.85,28.85,80,6640
1248983,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:27:59,28.85,28.85,28.85,28.85,20,6600
1248984,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:36:59,28.85,29.95,27.95,29.95,2240,6600
1248985,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:40:59,29.95,29.95,27.95,27.95,20,8100
1248986,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:41:59,27.95,29.6,27.95,29.6,60,8100
1248987,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:42:59,29.6,29.6,29.6,29.6,20,8080
1248988,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:43:59,29.6,29.6,29.6,29.6,40,8080
1248989,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:45:59,29.6,32.3,29.6,32.3,1480,8100
1248990,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:46:59,32.3,32.3,30.65,30.75,620,8100
1248991,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:47:59,30.75,30.75,29.75,29.75,120,8100
1248992,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:48:59,28.2,28.45,28.2,28.45,180,8780
1248993,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:49:59,28.4,33.1,27.7,32.9,380,8780
1248994,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:50:59,32.9,32.9,26.4,26.4,200,8780
1248995,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:51:59,26.4,27.35,26.4,27.35,180,9040
1248996,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:56:59,27.35,28.0,27.35,28.0,100,9040
1248997,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,11:57:59,28.0,30.5,28.0,30.5,100,9140
1248998,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:00:59,30.5,30.65,29.85,30.65,220,8960
1248999,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:03:59,30.65,30.65,29.6,30.35,120,9040
1249000,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:04:59,30.35,30.35,28.1,29.5,1420,9040
1249001,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:05:59,29.5,30.0,29.5,30.0,260,9120
1249002,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:06:59,30.0,30.0,30.0,30.0,400,9120
1249003,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:08:59,30.0,32.65,30.0,32.65,120,9140
1249004,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:09:59,32.65,38.1,32.65,38.1,740,9140
1249005,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:10:59,38.1,38.1,34.15,34.55,620,9140
1249006,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:11:59,34.55,34.55,33.15,33.15,60,9140
1249007,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:12:59,33.15,34.55,33.15,34.55,20,9720
1249008,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:13:59,34.55,36.0,34.55,35.9,140,9720
1249009,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:14:59,35.9,36.75,35.9,36.75,140,9720
1249010,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:15:59,35.9,44.85,35.9,41.25,4000,10020
1249011,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:16:59,41.25,46.95,41.25,46.95,1140,10020
1249012,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:17:59,46.7,51.8,46.35,46.35,4500,12520
1249013,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:18:59,46.35,52.85,46.0,52.85,4760,12520
1249014,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:19:59,52.85,52.85,44.85,44.85,2600,12520
1249015,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:20:59,44.85,48.85,44.85,47.5,540,14120
1249016,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:21:59,47.5,47.5,45.55,45.55,660,14120
1249017,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:22:59,45.55,45.7,44.15,44.4,300,14120
1249018,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:23:59,44.4,44.45,43.8,43.8,60,12700
1249019,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:24:59,43.8,47.15,43.8,47.15,320,12700
1249020,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:25:59,47.15,47.2,45.7,46.25,380,12700
1249021,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:26:59,46.25,46.25,44.45,44.45,240,12700
1249022,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:27:59,44.45,44.45,38.1,38.1,2020,13100
1249023,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:28:59,38.1,39.1,37.05,37.15,560,13100
1249024,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:29:59,37.15,38.65,37.15,38.0,120,12880
1249025,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:30:59,38.0,38.1,38.0,38.05,320,12880
1249026,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:31:59,38.05,38.05,36.75,36.8,1060,12880
1249027,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:32:59,36.8,37.6,36.75,37.6,600,13140
1249028,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:33:59,37.6,38.8,37.6,38.0,340,13140
1249029,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:34:59,38.0,38.85,38.0,38.85,400,13140
1249030,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:36:59,38.85,38.85,38.8,38.8,20,12860
1249031,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:37:59,38.25,38.25,38.0,38.0,40,12860
1249032,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:38:59,37.2,37.2,35.45,35.6,180,12860
1249033,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:39:59,35.6,37.35,35.6,37.35,1120,12840
1249034,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:40:59,37.35,37.35,35.6,36.1,300,12840
1249035,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:41:59,36.1,36.2,36.1,36.2,40,12840
1249036,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:43:59,36.2,36.2,32.9,32.95,920,11840
1249037,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:44:59,32.95,32.95,30.4,32.05,380,11840
1249038,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:45:59,32.05,32.4,32.05,32.4,60,11700
1249039,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:46:59,32.4,32.85,32.4,32.8,360,11700
1249040,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:47:59,32.8,34.25,32.8,34.25,160,11700
1249041,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:50:59,34.25,34.25,32.95,32.95,80,11820
1249042,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:51:59,32.95,36.0,32.95,35.8,600,10580
1249043,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:52:59,35.8,36.8,35.8,36.8,100,10580
1249044,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:53:59,36.8,37.55,36.55,37.55,460,10380
1249045,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:54:59,37.7,37.8,37.7,37.8,40,10380
1249046,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:55:59,37.95,37.95,37.4,37.4,40,10380
1249047,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:56:59,37.4,39.95,37.4,39.95,80,10380
1249048,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:57:59,39.95,39.95,38.0,39.35,860,10240
1249049,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,12:58:59,39.35,39.35,37.35,37.35,560,10240
1249050,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:00:59,37.35,37.35,36.0,36.0,20,10960
1249051,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:01:59,36.0,36.0,35.0,35.0,60,10960
1249052,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:02:59,35.0,35.0,34.3,34.3,220,10960
1249053,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:04:59,34.3,37.2,34.3,37.2,80,10820
1249054,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:05:59,37.2,37.2,36.4,36.4,40,10820
1249055,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:08:59,36.4,36.4,36.4,36.4,20,10780
1249056,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:10:59,36.4,36.55,36.4,36.55,60,10780
1249057,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:13:59,36.55,37.95,36.55,37.95,1020,10840
1249058,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:14:59,37.95,37.95,37.55,37.55,20,10840
1249059,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:16:59,37.55,37.55,35.0,35.0,140,11480
1249060,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:18:59,35.0,35.6,35.0,35.6,20,11500
1249061,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:19:59,35.6,36.0,35.6,36.0,20,11500
1249062,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:21:59,36.0,36.7,36.0,36.7,20,11480
1249063,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:22:59,36.7,36.7,33.05,33.5,500,11480
1249064,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:25:59,33.5,33.5,31.85,32.3,800,11700
1249065,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:26:59,32.3,33.05,32.3,33.05,400,11700
1249066,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:27:59,33.05,35.05,33.05,35.05,40,11660
1249067,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:28:59,35.05,36.2,35.05,36.0,420,11660
1249068,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:30:59,36.0,36.0,34.25,35.0,40,11840
1249069,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:31:59,35.0,35.0,35.0,35.0,60,11840
1249070,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:32:59,35.0,35.65,35.0,35.65,20,11840
1249071,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:33:59,35.65,36.15,35.65,36.15,40,11040
1249072,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:34:59,36.15,36.4,35.5,35.5,60,11040
1249073,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:35:59,35.5,36.0,35.5,36.0,80,11040
1249074,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:36:59,36.0,36.0,36.0,36.0,20,11000
1249075,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:37:59,36.0,36.0,34.1,34.1,200,11000
1249076,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:38:59,34.1,34.1,27.35,27.35,2640,11000
1249077,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:39:59,27.45,27.8,25.0,25.0,1500,11680
1249078,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:40:59,25.0,25.65,23.1,24.2,2400,11680
1249079,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:41:59,24.2,24.85,24.2,24.85,900,11680
1249080,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:42:59,24.85,25.6,24.05,24.85,500,13000
1249081,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:43:59,24.85,27.0,24.85,27.0,200,13000
1249082,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:44:59,27.0,27.0,25.5,25.8,80,13000
1249083,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:45:59,25.8,26.6,24.0,25.5,740,13060
1249084,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:46:59,25.5,25.5,20.3,20.6,1720,13060
1249085,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:47:59,20.6,20.95,20.3,20.95,40,13060
1249086,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:48:59,20.95,23.0,20.95,22.35,360,10420
1249087,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:49:59,22.35,23.05,19.4,23.05,1180,10420
1249088,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:50:59,23.05,23.05,21.25,23.05,400,10420
1249089,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:51:59,23.05,23.05,23.0,23.0,40,10940
1249090,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:52:59,23.0,23.0,22.45,22.45,80,10940
1249091,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:53:59,22.45,22.45,21.75,21.75,200,10940
1249092,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:54:59,21.75,22.95,21.75,22.8,260,11240
1249093,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:55:59,22.8,22.8,22.7,22.7,60,11240
1249094,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:56:59,22.7,23.0,22.7,23.0,300,11240
1249095,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:57:59,23.0,24.5,23.0,24.5,100,11700
1249096,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:58:59,24.5,24.5,24.0,24.0,2120,11700
1249097,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,13:59:59,24.0,24.55,24.0,24.55,80,11700
1249098,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:00:59,24.55,25.85,23.55,25.85,40,12220
1249099,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:01:59,25.85,25.85,25.1,25.1,80,12220
1249100,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:03:59,25.1,25.1,24.6,24.6,20,12220
1249101,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:04:59,24.6,24.6,23.0,23.0,1800,12360
1249102,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:05:59,23.0,23.0,21.25,22.5,420,12360
1249103,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:06:59,22.5,22.55,21.3,22.55,280,12580
1249104,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:08:59,22.55,23.55,22.5,23.55,120,12580
1249105,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:09:59,23.55,23.55,22.75,22.75,20,12480
1249106,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:10:59,22.75,22.75,21.0,22.15,620,12480
1249107,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:11:59,22.15,22.15,22.1,22.1,40,12480
1249108,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:12:59,22.1,23.4,20.9,20.9,80,12300
1249109,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:13:59,20.9,21.8,20.9,21.8,40,12300
1249110,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:15:59,21.8,23.5,21.8,22.1,180,12340
1249111,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:16:59,22.1,22.1,21.8,21.8,20,12340
1249112,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:18:59,21.8,23.2,21.8,23.2,240,12320
1249113,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:19:59,23.2,23.75,23.2,23.75,20,12320
1249114,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:20:59,23.75,23.75,23.15,23.75,340,12320
1249115,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:21:59,23.75,25.35,23.75,25.35,340,12400
1249116,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:22:59,25.35,25.35,23.4,24.85,140,12400
1249117,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:23:59,24.85,24.9,24.35,24.9,60,12400
1249118,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:24:59,24.9,24.9,23.8,23.8,100,12420
1249119,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:25:59,23.8,24.5,23.8,24.5,20,12420
1249120,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:26:59,24.5,25.4,24.5,24.6,60,12420
1249121,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:27:59,24.6,26.1,24.6,26.1,120,12420
1249122,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:28:59,26.1,26.9,25.25,25.25,60,12480
1249123,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:29:59,25.25,25.3,25.25,25.3,20,12480
1249124,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:30:59,25.3,26.95,25.3,26.95,160,12460
1249125,BANKNIFTY04JUN2022200CE.NFO,2020-06-01,14:31:59,26.95,26.95,25.35,26.3,200,12460
