,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1106508,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:07:59,18.35,18.6,18.35,18.55,180,42460
1106509,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:08:59,18.55,18.55,18.4,18.4,60,42460
1106510,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:09:59,18.4,18.4,18.2,18.25,320,42200
1106511,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:10:59,18.25,18.5,18.1,18.5,240,42200
1106512,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:11:59,18.4,18.45,18.1,18.15,280,42200
1106513,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:12:59,18.15,18.2,18.15,18.2,60,42040
1106514,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:13:59,18.2,18.2,18.05,18.15,180,42040
1106515,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:14:59,18.15,18.15,18.0,18.05,200,42040
1106516,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:15:59,18.0,18.4,18.0,18.35,140,42120
1106517,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:16:59,18.35,18.55,18.35,18.5,120,42120
1106518,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:17:59,18.5,18.55,18.5,18.55,60,42120
1106519,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:18:59,18.55,18.75,18.55,18.75,160,41920
1106520,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:19:59,18.75,18.8,18.5,18.65,560,41920
1106521,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:20:59,18.55,18.75,18.45,18.75,620,41920
1106522,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:21:59,18.75,18.75,18.4,18.45,400,41760
1106523,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:22:59,18.45,19.0,18.35,18.75,820,41760
1106524,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:23:59,18.75,18.75,18.2,18.55,640,41760
1106525,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:24:59,18.55,18.95,18.55,18.95,240,41800
1106526,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:25:59,18.95,19.25,18.95,18.95,300,41800
1106527,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:26:59,18.95,18.95,18.85,18.9,140,41800
1106528,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:27:59,18.9,18.9,18.7,18.7,40,42080
1106529,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:28:59,18.7,18.8,18.45,18.6,460,42080
1106530,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:29:59,18.6,18.85,18.25,18.85,640,42080
1106531,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:30:59,18.85,18.95,18.75,18.85,620,41960
1106532,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:31:59,18.75,18.75,18.5,18.7,240,41960
1106533,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:32:59,18.7,18.9,18.55,18.85,220,41960
1106534,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:33:59,18.85,19.05,18.7,19.05,160,42620
1106535,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:34:59,19.05,19.05,18.85,18.95,280,42620
1106536,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:35:59,18.95,18.95,18.35,18.5,220,42620
1106537,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:36:59,18.5,18.85,18.5,18.75,340,42940
1106538,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:37:59,18.75,19.35,18.6,19.3,380,42940
1106539,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:38:59,19.3,22.2,19.3,22.0,3200,42940
1106540,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:39:59,21.7,23.25,21.2,22.8,3160,43640
1106541,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:40:59,22.8,27.95,22.8,25.35,7500,43640
1106542,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:41:59,24.9,25.1,23.8,23.8,3440,43640
1106543,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:42:59,23.8,24.6,23.45,23.85,1840,43960
1106544,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:43:59,24.2,24.3,22.65,22.75,2660,43960
1106545,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:44:59,22.75,23.65,22.75,23.3,760,43960
1106546,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:45:59,23.3,27.5,23.3,27.1,2540,44380
1106547,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:46:59,27.1,29.95,27.0,28.35,9380,44380
1106548,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:47:59,28.35,29.85,27.95,27.95,2000,44380
1106549,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:48:59,27.9,28.0,26.5,27.8,2160,47400
1106550,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:49:59,27.8,28.35,25.15,25.25,2380,47400
1106551,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:50:59,25.2,26.75,25.05,26.0,1000,47400
1106552,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:51:59,26.0,26.2,25.1,25.15,1400,47420
1106553,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:52:59,24.95,26.4,24.95,26.05,4780,47420
1106554,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:53:59,26.05,27.2,26.05,26.35,1280,47420
1106555,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:54:59,26.35,27.7,26.35,26.65,1200,50240
1106556,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:55:59,27.0,27.55,26.5,26.5,1680,50240
1106557,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:56:59,26.5,26.5,24.4,25.1,1420,50240
1106558,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:57:59,25.0,25.3,22.15,22.15,1640,49180
1106559,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:58:59,21.9,23.0,21.9,22.65,1820,49180
1106560,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,13:59:59,22.8,23.05,22.05,22.3,1420,49180
1106561,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:00:59,22.3,22.65,20.7,20.95,2480,49580
1106562,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:01:59,20.95,21.2,20.4,21.2,1340,49580
1106563,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:02:59,21.2,21.9,21.2,21.6,1200,49580
1106564,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:03:59,21.6,22.15,21.6,22.15,100,49880
1106565,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:04:59,21.8,22.65,21.8,22.5,1460,49880
1106566,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:05:59,22.5,23.95,22.5,23.8,1640,49880
1106567,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:06:59,23.8,24.2,23.7,23.7,860,48080
1106568,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:07:59,23.7,23.7,22.45,22.45,1140,48080
1106569,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:08:59,22.45,23.05,22.2,22.85,1260,48080
1106570,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:09:59,22.85,23.1,22.6,23.05,740,47340
1106571,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:10:59,22.85,23.0,22.6,22.6,300,47340
1106572,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:11:59,22.6,22.6,21.6,21.85,480,47340
1106573,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:12:59,22.0,22.55,21.85,22.45,980,47460
1106574,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:13:59,22.75,23.2,21.95,22.0,1340,47460
1106575,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:14:59,21.9,22.0,21.45,21.45,460,47460
1106576,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:15:59,21.45,22.65,21.45,22.3,520,47080
1106577,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:16:59,22.3,22.8,22.2,22.25,400,47080
1106578,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:17:59,22.25,22.6,22.0,22.6,1180,47080
1106579,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:18:59,22.6,23.3,22.55,23.05,460,46560
1106580,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:19:59,23.0,23.1,22.55,22.85,580,46560
1106581,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:20:59,22.85,22.85,20.6,20.8,1180,46560
1106582,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:21:59,20.7,20.7,19.5,19.65,1480,46580
1106583,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:22:59,19.65,20.4,19.65,20.4,780,46580
1106584,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:23:59,20.4,20.55,20.15,20.35,400,46580
1106585,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:24:59,20.35,20.55,20.15,20.4,660,46820
1106586,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:25:59,20.4,20.45,20.05,20.45,220,46820
1106587,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:26:59,20.45,20.45,19.1,19.35,3340,46820
1106588,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:27:59,19.35,19.45,18.8,18.8,680,48400
1106589,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:28:59,18.8,19.65,18.8,19.65,960,48400
1106590,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:29:59,19.65,19.95,19.55,19.55,900,48400
1106591,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:30:59,19.55,19.8,19.35,19.45,2040,47900
1106592,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:31:59,19.45,19.8,19.3,19.45,880,47900
1106593,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:32:59,19.3,19.65,18.8,18.8,940,47900
1106594,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:33:59,18.8,18.85,17.2,17.45,3000,48680
1106595,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:34:59,17.45,17.85,16.95,17.85,1460,48680
1106596,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:35:59,17.9,18.15,17.55,18.1,760,48680
1106597,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:36:59,18.2,18.65,18.1,18.1,920,48340
1106598,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:37:59,18.1,18.6,18.1,18.25,260,48340
1106599,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:38:59,18.3,19.1,18.3,18.65,360,48340
1106600,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:39:59,18.65,18.75,18.1,18.1,200,48260
1106601,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:40:59,18.1,18.55,18.1,18.55,120,48260
1106602,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:41:59,18.55,18.75,18.45,18.5,140,48260
1106603,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:42:59,18.5,19.7,18.5,19.25,840,48420
1106604,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:43:59,19.25,20.45,19.25,19.6,1300,48420
1106605,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:44:59,19.6,19.85,19.45,19.85,380,48420
1106606,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:45:59,19.85,19.85,18.7,19.05,360,48220
1106607,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:46:59,19.05,19.05,18.45,18.45,320,48220
1106608,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:47:59,18.4,19.0,18.4,18.85,520,48220
1106609,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:48:59,18.85,18.85,18.35,18.4,300,48080
1106610,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:49:59,18.55,18.6,17.6,17.6,620,48080
1106611,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:50:59,17.6,17.95,17.45,17.95,1360,48080
1106612,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:51:59,17.95,18.15,17.9,17.9,1820,48580
1106613,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:52:59,17.9,18.35,17.9,18.35,480,48580
1106614,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:53:59,18.35,18.55,18.35,18.5,460,48580
1106615,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:54:59,18.5,18.65,18.35,18.55,1260,48780
1106616,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:55:59,18.95,19.15,18.8,19.0,500,48780
1106617,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:56:59,19.0,19.0,18.6,18.7,600,48780
1106618,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:57:59,18.7,18.7,18.55,18.55,200,48260
1106619,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:58:59,18.55,18.85,18.15,18.85,1720,48260
1106620,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,14:59:59,18.85,18.85,18.75,18.85,340,48260
1106621,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:00:59,18.85,19.5,18.85,19.5,180,47560
1106622,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:01:59,19.5,19.5,18.05,18.45,600,47560
1106623,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:02:59,18.35,18.8,18.25,18.6,740,47560
1106624,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:03:59,18.6,18.9,18.6,18.8,300,47160
1106625,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:04:59,18.8,19.15,18.7,18.9,1320,47160
1106626,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:05:59,18.9,19.0,18.8,18.8,220,47160
1106627,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:06:59,18.8,19.85,18.8,19.8,420,47160
1106628,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:07:59,19.9,19.9,19.5,19.6,840,47160
1106629,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:08:59,19.6,19.6,19.4,19.55,720,47160
1106630,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:09:59,19.55,19.65,19.15,19.3,640,47080
1106631,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:10:59,19.15,19.2,19.0,19.0,3920,47080
1106632,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:11:59,18.95,19.1,18.95,19.1,480,47080
1106633,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:12:59,19.1,19.25,18.5,18.5,1360,47000
1106634,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:13:59,18.55,18.75,17.8,17.8,1680,47000
1106635,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:14:59,17.4,17.75,17.3,17.35,1040,47000
1106636,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:15:59,17.35,17.5,16.85,17.2,2440,46160
1106637,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:16:59,17.2,17.2,16.95,17.1,1240,46160
1106638,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:17:59,17.1,17.2,16.8,16.8,1700,46160
1106639,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:18:59,16.8,17.2,16.8,17.0,740,45000
1106640,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:19:59,17.0,17.15,16.95,17.05,400,45000
1106641,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:20:59,17.05,17.2,16.8,16.9,1820,45000
1106642,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:21:59,16.9,17.15,16.5,16.65,2960,45860
1106643,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:22:59,16.6,17.1,16.6,16.85,1380,45860
1106644,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:23:59,16.85,16.9,15.75,15.95,4340,45860
1106645,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:24:59,15.95,16.0,15.15,15.25,2140,44880
1106646,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:25:59,15.3,15.5,15.0,15.0,920,44880
1106647,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:26:59,15.0,15.5,15.0,15.5,600,44880
1106648,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:27:59,15.5,15.6,15.2,15.2,1940,45180
1106649,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:28:59,15.2,16.0,15.2,15.95,660,45180
1106650,BANKNIFTY04JUN2017200PE.NFO,2020-06-01,15:29:59,15.95,16.0,15.0,15.0,1140,45180
8282840,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:17:59,162.25,162.25,162.25,162.25,20,6520
8282841,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:21:59,162.25,162.25,160.35,160.35,20,6520
8282842,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:22:59,160.35,166.4,160.35,166.4,20,6520
8282843,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:23:59,166.4,206.45,166.4,206.45,20,6520
8282844,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:31:59,206.45,206.45,188.5,188.5,20,6560
8282845,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:47:59,188.5,188.5,188.5,188.5,20,6560
8282846,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,09:54:59,188.5,188.5,169.5,169.5,20,6540
8282847,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,10:02:59,169.5,178.95,169.5,178.95,20,6540
8282848,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,10:12:59,178.95,191.0,178.95,191.0,40,6520
8282849,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,10:40:59,191.0,195.4,191.0,195.4,20,6520
8282850,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,10:48:59,189.95,189.95,189.95,189.95,20,6540
8282851,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,10:52:59,189.95,189.95,185.0,185.0,20,6540
8282852,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:17:59,185.0,200.95,185.0,200.95,20,6540
8282853,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:19:59,200.95,200.95,200.95,200.95,20,6540
8282854,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:21:59,200.95,200.95,199.7,199.7,40,6540
8282855,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:22:59,199.7,200.95,199.7,200.95,60,6540
8282856,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:28:59,200.95,201.2,200.95,201.2,20,6520
8282857,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,11:32:59,201.2,201.25,201.2,201.25,20,6520
8282858,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,12:23:59,201.25,201.25,201.0,201.0,20,6520
8282859,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,12:27:59,201.0,201.0,200.0,200.0,20,6520
8282860,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,12:43:59,200.0,200.0,200.0,200.0,20,6540
8282861,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,13:16:59,187.5,187.5,187.5,187.5,20,6520
8282862,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,13:55:59,197.55,197.55,197.55,197.55,100,6540
8282863,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,13:56:59,197.55,208.0,197.55,208.0,20,6540
8282864,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,14:36:59,199.0,199.0,199.0,199.0,60,6600
8282865,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,14:47:59,210.0,210.0,210.0,210.0,40,6600
8282866,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,14:59:59,190.0,190.0,190.0,190.0,20,6640
8282867,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,15:23:59,190.0,195.0,190.0,195.0,20,6640
8282868,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,15:24:59,195.0,195.05,194.25,194.25,120,6660
8282869,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,15:25:59,194.25,195.05,194.25,194.7,60,6660
8282870,BANKNIFTY25JUN2017200PE.NFO,2020-06-01,15:26:59,194.7,194.7,194.45,194.45,20,6660
