,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1119000,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:11:59,26.1,26.45,25.95,25.95,240,40400
1119001,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:12:59,25.95,26.0,25.8,25.8,180,40560
1119002,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:13:59,25.8,25.85,25.75,25.75,40,40560
1119003,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:14:59,25.75,26.1,25.75,25.95,280,40560
1119004,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:15:59,25.95,26.6,25.95,26.6,200,40520
1119005,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:16:59,26.6,26.65,26.35,26.4,160,40520
1119006,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:17:59,26.4,27.0,26.4,26.9,60,40520
1119007,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:18:59,26.9,26.95,26.65,26.65,120,40660
1119008,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:19:59,26.65,27.05,26.65,26.75,220,40660
1119009,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:20:59,26.75,26.75,26.5,26.5,280,40660
1119010,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:21:59,26.5,27.05,26.5,26.8,240,40660
1119011,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:22:59,26.8,27.5,26.8,27.3,620,40660
1119012,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:23:59,27.3,27.3,26.9,27.3,140,40660
1119013,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:24:59,27.3,27.6,27.2,27.6,240,40880
1119014,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:25:59,27.6,27.9,27.55,27.6,820,40880
1119015,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:26:59,27.6,27.6,27.1,27.2,400,40880
1119016,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:27:59,27.2,27.2,26.7,26.85,140,41380
1119017,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:28:59,26.85,26.85,26.35,26.35,680,41380
1119018,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:29:59,26.35,26.85,25.85,26.8,960,41380
1119019,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:31:59,26.75,27.1,26.65,27.1,860,41580
1119020,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:32:59,27.3,27.3,26.95,27.1,140,41580
1119021,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:33:59,27.1,27.45,26.85,27.3,620,41280
1119022,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:34:59,27.3,27.35,27.3,27.35,80,41280
1119023,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:35:59,27.35,27.35,26.65,26.65,340,41280
1119024,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:36:59,26.65,27.45,26.65,27.35,560,41360
1119025,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:37:59,27.35,28.35,27.1,28.35,900,41360
1119026,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:38:59,28.65,32.95,28.55,31.95,3020,41360
1119027,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:39:59,32.0,34.05,30.75,34.0,1680,40540
1119028,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:40:59,33.55,38.0,33.55,36.1,3400,40540
1119029,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:41:59,36.3,36.7,35.15,35.45,2100,40540
1119030,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:42:59,34.9,36.4,34.9,35.4,1800,41200
1119031,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:43:59,35.45,35.45,33.0,33.45,1140,41200
1119032,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:44:59,33.45,34.9,33.35,34.3,780,41200
1119033,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:45:59,34.3,41.55,34.3,41.55,7260,41540
1119034,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:46:59,41.4,44.9,41.4,42.95,1600,41540
1119035,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:47:59,42.95,44.45,41.6,41.6,2040,41540
1119036,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:48:59,41.6,42.45,40.0,42.0,1180,44120
1119037,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:49:59,42.0,43.0,37.2,37.45,2060,44120
1119038,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:50:59,37.45,39.75,37.05,39.05,1620,44120
1119039,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:51:59,38.65,39.35,37.2,37.2,1780,44300
1119040,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:52:59,36.9,39.2,36.9,39.2,520,44300
1119041,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:53:59,38.9,40.4,38.6,39.3,1720,44300
1119042,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:54:59,39.3,41.25,39.25,39.25,680,44620
1119043,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:55:59,39.25,41.05,39.2,39.2,1060,44620
1119044,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:56:59,39.2,39.2,36.25,37.35,1020,44620
1119045,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:57:59,37.35,37.65,32.15,32.15,1940,44060
1119046,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:58:59,32.4,34.5,32.4,33.8,3820,44060
1119047,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,13:59:59,34.1,34.45,32.75,33.2,1020,44060
1119048,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:00:59,33.2,33.45,30.0,31.0,1840,42680
1119049,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:01:59,31.0,31.2,30.15,30.9,1000,42680
1119050,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:02:59,30.9,32.05,30.9,31.9,1080,42680
1119051,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:03:59,31.9,32.35,31.45,32.3,1580,43280
1119052,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:04:59,31.4,33.35,31.4,33.3,1340,43280
1119053,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:05:59,33.3,35.65,33.3,34.9,740,43280
1119054,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:06:59,34.9,35.5,34.9,35.5,680,43260
1119055,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:07:59,34.8,34.8,33.0,33.0,660,43260
1119056,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:08:59,33.05,33.55,32.7,33.05,880,43260
1119057,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:09:59,32.65,33.9,32.65,33.8,280,41140
1119058,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:10:59,33.8,33.8,32.8,32.8,560,41140
1119059,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:11:59,32.8,33.0,31.7,32.4,660,41140
1119060,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:12:59,32.5,33.75,31.95,33.65,500,40740
1119061,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:13:59,33.7,33.7,32.6,32.75,700,40740
1119062,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:14:59,32.75,32.75,31.65,32.0,900,40740
1119063,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:15:59,32.0,33.45,31.2,33.15,880,40420
1119064,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:16:59,33.15,33.85,32.9,32.9,520,40420
1119065,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:17:59,32.9,33.0,32.15,32.95,220,40420
1119066,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:18:59,32.95,33.95,32.95,33.95,360,40400
1119067,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:19:59,33.95,33.95,33.25,33.25,520,40400
1119068,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:20:59,33.25,33.55,29.9,30.45,1280,40400
1119069,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:21:59,30.45,30.6,28.45,29.05,1320,39980
1119070,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:22:59,29.05,30.1,29.05,29.8,880,39980
1119071,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:23:59,29.8,30.0,29.55,29.55,200,39980
1119072,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:24:59,29.55,30.0,29.1,29.9,500,39740
1119073,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:25:59,29.9,29.9,29.25,29.65,420,39740
1119074,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:26:59,29.65,29.95,28.3,28.7,980,39740
1119075,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:27:59,28.7,28.7,27.65,28.15,1700,40080
1119076,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:28:59,28.15,28.9,27.7,28.7,760,40080
1119077,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:29:59,28.7,29.05,28.7,28.85,580,40080
1119078,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:30:59,28.85,29.25,28.6,28.65,1000,40040
1119079,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:31:59,28.65,28.95,28.45,28.45,880,40040
1119080,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:32:59,28.45,29.0,27.05,27.35,720,40040
1119081,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:33:59,27.35,27.35,24.7,24.7,3120,39660
1119082,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:34:59,24.7,25.6,24.7,25.3,1540,39660
1119083,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:35:59,25.3,26.35,25.3,26.25,820,39660
1119084,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:36:59,26.9,27.15,26.2,26.2,920,39480
1119085,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:37:59,26.2,27.3,26.2,26.55,1780,39480
1119086,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:38:59,26.55,27.55,26.55,27.15,460,39480
1119087,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:39:59,27.15,27.15,26.45,26.45,380,39800
1119088,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:40:59,26.45,27.1,26.4,27.1,360,39800
1119089,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:41:59,27.1,27.5,27.0,27.1,480,39800
1119090,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:42:59,27.35,28.75,27.05,28.15,1120,39820
1119091,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:43:59,28.15,29.75,28.15,29.0,1080,39820
1119092,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:44:59,29.0,29.0,28.5,28.65,320,39820
1119093,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:45:59,28.65,28.65,27.45,27.55,600,39800
1119094,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:46:59,27.55,27.75,27.4,27.4,320,39800
1119095,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:47:59,26.75,27.8,26.75,27.65,720,39800
1119096,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:48:59,27.65,27.65,27.0,27.25,360,39100
1119097,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:49:59,27.05,27.1,25.65,25.9,540,39100
1119098,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:50:59,25.9,26.25,25.2,26.25,1020,39100
1119099,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:51:59,26.25,26.6,26.25,26.35,620,38560
1119100,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:52:59,26.35,26.95,26.15,26.75,860,38560
1119101,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:53:59,26.75,27.0,26.45,26.75,1120,38560
1119102,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:54:59,26.75,27.1,26.5,27.05,680,38200
1119103,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:55:59,27.05,27.65,26.85,27.3,720,38200
1119104,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:56:59,27.3,27.3,26.5,26.85,720,38200
1119105,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:57:59,26.85,26.85,26.25,26.25,320,37940
1119106,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:58:59,26.25,27.0,26.05,26.45,1140,37940
1119107,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,14:59:59,26.55,27.3,26.55,27.3,540,37940
1119108,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:00:59,27.15,28.25,27.15,27.75,680,37580
1119109,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:01:59,27.75,27.75,25.65,26.4,520,37580
1119110,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:02:59,26.3,26.85,25.9,26.3,1020,37580
1119111,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:03:59,26.3,26.55,26.3,26.5,300,37360
1119112,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:04:59,26.5,27.15,26.35,26.4,1440,37360
1119113,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:05:59,26.4,27.25,26.4,27.0,360,37360
1119114,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:06:59,27.0,28.15,27.0,28.0,960,37080
1119115,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:07:59,28.3,28.3,27.8,27.95,1160,37080
1119116,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:08:59,28.05,28.05,27.4,27.8,800,37080
1119117,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:09:59,27.8,28.05,27.45,27.45,760,37380
1119118,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:10:59,27.45,27.45,26.6,26.85,1180,37380
1119119,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:11:59,26.85,27.25,26.85,27.1,1440,37380
1119120,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:12:59,27.1,27.45,26.75,26.9,380,37380
1119121,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:13:59,26.9,27.0,25.55,25.55,1140,37380
1119122,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:14:59,24.95,25.4,24.7,24.7,780,37380
1119123,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:15:59,24.7,25.25,24.6,24.7,980,37220
1119124,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:16:59,24.7,24.85,24.45,24.85,600,37220
1119125,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:17:59,24.85,24.9,24.55,24.7,980,37220
1119126,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:18:59,24.7,24.7,24.4,24.4,760,37500
1119127,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:19:59,24.4,24.75,24.3,24.75,1460,37500
1119128,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:20:59,24.7,24.8,24.25,24.25,680,37500
1119129,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:21:59,24.25,24.5,23.85,24.25,1220,37140
1119130,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:22:59,24.4,25.35,24.4,25.15,1440,37140
1119131,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:23:59,24.8,25.3,24.1,24.75,1720,37140
1119132,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:24:59,24.75,24.8,23.75,24.35,1680,35700
1119133,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:25:59,24.35,24.35,23.0,23.4,640,35700
1119134,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:26:59,23.4,24.9,23.4,24.8,80,35700
1119135,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:27:59,24.8,24.8,23.65,24.65,1740,34160
1119136,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:28:59,24.2,24.2,22.6,22.6,40,34160
1119137,BANKNIFTY04JUN2017600PE.NFO,2020-06-01,15:29:59,22.6,26.0,22.6,26.0,1040,34160
8295532,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:15:59,209.9,209.9,209.9,209.9,20,1260
8295533,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:17:59,209.9,257.3,209.9,257.3,80,1260
8295534,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:23:59,257.3,257.3,255.0,255.0,20,1220
8295535,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:35:59,201.95,201.95,201.95,201.95,40,1200
8295536,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:50:59,201.95,230.4,201.95,230.4,40,1220
8295537,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:53:59,230.4,231.25,228.75,228.75,120,1220
8295538,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:54:59,228.75,235.3,228.75,235.3,40,1220
8295539,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:56:59,235.3,236.0,235.3,236.0,20,1240
8295540,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:58:59,236.0,240.6,236.0,240.6,20,1240
8295541,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,09:59:59,240.6,240.6,234.5,234.5,40,1220
8295542,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:00:59,234.5,234.5,232.3,232.3,20,1220
8295543,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:06:59,232.3,238.9,232.3,238.9,20,1220
8295544,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:14:59,238.9,238.9,235.0,235.0,40,1220
8295545,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:33:59,235.0,237.5,235.0,237.5,20,1260
8295546,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:55:59,237.5,259.65,237.5,259.65,100,1240
8295547,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,10:56:59,259.65,259.65,257.65,257.65,60,1240
8295548,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,11:00:59,255.0,255.0,255.0,255.0,60,1260
8295549,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,11:22:59,222.0,222.0,222.0,222.0,100,1260
8295550,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,11:25:59,222.0,248.85,222.0,248.85,20,1220
8295551,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,11:28:59,255.45,260.0,255.45,260.0,100,1200
8295552,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,11:31:59,255.25,255.25,255.25,255.25,20,1220
8295553,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,12:09:59,249.6,249.6,249.6,249.6,40,1220
8295554,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,12:38:59,249.6,253.95,249.6,253.95,20,1180
8295555,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,12:51:59,253.95,253.95,244.5,244.5,20,1200
8295556,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,13:22:59,245.6,245.6,245.6,245.6,20,1200
8295557,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,14:27:59,245.6,245.6,244.5,244.5,20,1200
8295558,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,14:28:59,244.5,268.8,244.5,268.8,20,1200
8295559,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,14:29:59,268.8,268.8,265.0,265.0,20,1200
8295560,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,15:19:59,265.0,265.0,253.05,253.05,20,1200
8295561,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,15:20:59,253.05,253.05,252.2,252.2,20,1200
8295562,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,15:21:59,252.2,252.2,249.0,249.0,20,1200
8295563,BANKNIFTY25JUN2017600PE.NFO,2020-06-01,15:23:59,249.0,249.95,249.0,249.95,20,1200
