,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1244478,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:25:59,47.7,47.7,44.0,45.85,1040,21640
1244479,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:26:59,45.85,47.3,45.7,46.2,4180,21640
1244480,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:27:59,46.2,49.7,46.2,49.7,120,22400
1244481,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:28:59,49.7,50.7,49.05,50.3,1100,22400
1244482,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:29:59,50.3,50.65,49.0,49.1,600,22400
1244483,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:30:59,49.1,49.75,49.05,49.5,400,22020
1244484,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:31:59,49.5,49.5,48.15,48.25,400,22020
1244485,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:32:59,48.25,50.05,48.25,50.05,160,22020
1244486,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:33:59,50.45,50.9,50.05,50.55,880,22940
1244487,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:34:59,50.55,50.95,49.45,49.45,340,22940
1244488,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:35:59,49.45,50.6,49.1,50.6,400,22940
1244489,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:36:59,50.6,50.75,48.3,48.3,420,22560
1244490,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:37:59,48.3,49.25,45.95,45.95,780,22560
1244491,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:38:59,45.95,45.95,37.9,38.35,6960,22560
1244492,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:39:59,38.35,39.3,35.85,35.85,1800,22180
1244493,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:40:59,35.85,36.0,32.35,33.75,2440,22180
1244494,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:41:59,34.0,34.85,33.95,34.85,240,22180
1244495,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:42:59,34.85,35.55,34.0,35.4,1060,21840
1244496,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:43:59,35.4,38.2,34.65,37.4,1180,21840
1244497,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:44:59,37.4,37.8,36.6,37.6,1440,21840
1244498,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:45:59,37.6,37.6,33.45,33.45,2140,22560
1244499,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:46:59,33.45,33.45,29.55,30.65,2280,22560
1244500,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:47:59,30.65,31.5,29.55,31.5,960,22560
1244501,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:48:59,31.85,32.3,30.75,30.75,1540,22320
1244502,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:49:59,30.75,33.0,30.7,32.85,780,22320
1244503,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:50:59,32.75,32.85,30.0,32.85,2420,22320
1244504,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:51:59,32.85,33.15,31.85,33.15,260,21300
1244505,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:52:59,33.15,33.5,32.2,32.6,480,21300
1244506,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:53:59,32.6,32.8,32.1,32.35,300,21300
1244507,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:54:59,32.35,32.4,30.7,32.4,440,21320
1244508,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:55:59,32.4,32.6,31.35,32.15,540,21320
1244509,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:56:59,32.15,34.5,32.15,33.7,940,21320
1244510,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:57:59,33.9,35.0,32.95,34.85,360,21300
1244511,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:58:59,34.6,34.6,33.85,33.85,200,21300
1244512,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,13:59:59,33.85,34.9,33.65,34.0,240,21300
1244513,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:00:59,34.0,36.5,33.75,36.0,1160,21720
1244514,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:01:59,36.0,36.9,36.0,36.15,9520,21720
1244515,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:02:59,36.15,36.15,34.65,34.65,1760,21720
1244516,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:03:59,34.65,35.55,34.05,34.85,1740,17640
1244517,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:04:59,34.85,34.85,33.0,33.0,360,17640
1244518,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:05:59,33.0,33.0,29.25,31.6,1240,17640
1244519,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:06:59,31.6,32.3,31.4,32.0,560,17000
1244520,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:07:59,32.6,33.7,32.6,33.7,140,17000
1244521,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:08:59,33.7,34.3,33.05,33.65,480,17000
1244522,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:09:59,34.05,34.05,32.05,32.25,600,16600
1244523,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:10:59,32.25,32.6,31.75,32.6,380,16600
1244524,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:11:59,32.6,33.8,32.6,33.1,60,16600
1244525,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:12:59,33.0,33.45,31.9,32.05,380,16860
1244526,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:13:59,32.05,32.3,31.7,32.3,500,16860
1244527,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:14:59,32.3,33.9,32.3,33.8,360,16860
1244528,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:15:59,33.8,33.8,31.55,32.05,400,16480
1244529,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:16:59,32.05,32.4,31.45,31.45,140,16480
1244530,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:17:59,31.45,32.65,31.45,32.65,160,16480
1244531,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:18:59,32.65,33.4,32.05,32.5,260,15940
1244532,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:19:59,32.5,33.4,32.5,33.25,740,15940
1244533,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:20:59,33.25,34.8,33.05,34.4,340,15940
1244534,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:21:59,34.4,36.85,34.4,36.45,820,15620
1244535,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:22:59,35.9,36.0,34.6,34.6,300,15620
1244536,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:23:59,34.6,35.5,34.6,35.5,340,15620
1244537,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:24:59,35.8,35.8,35.0,35.0,480,15460
1244538,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:25:59,35.0,35.9,35.0,35.05,140,15460
1244539,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:26:59,35.05,36.45,35.05,36.35,120,15460
1244540,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:27:59,36.55,39.35,36.05,38.55,4400,15360
1244541,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:28:59,38.55,39.6,36.3,37.25,1580,15360
1244542,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:29:59,37.25,37.25,36.55,37.0,80,15360
1244543,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:30:59,37.55,38.8,37.55,37.7,200,15760
1244544,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:31:59,37.7,38.0,37.15,37.55,180,15760
1244545,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:32:59,37.55,37.55,37.45,37.5,60,15760
1244546,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:33:59,38.5,42.65,38.45,42.65,1400,15920
1244547,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:34:59,42.15,42.25,40.35,42.0,1120,15920
1244548,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:35:59,42.0,42.45,38.55,38.55,980,15920
1244549,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:36:59,38.4,40.0,37.9,40.0,1180,16500
1244550,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:37:59,40.0,40.0,38.6,38.75,100,16500
1244551,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:38:59,38.55,39.35,38.55,39.35,260,16500
1244552,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:39:59,39.35,39.35,39.2,39.25,560,16100
1244553,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:40:59,39.25,39.85,38.25,38.55,820,16100
1244554,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:41:59,38.55,39.2,37.0,37.0,1280,16100
1244555,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:42:59,37.0,37.0,33.3,34.8,1240,17260
1244556,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:43:59,34.8,34.85,32.9,33.9,640,17260
1244557,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:44:59,33.9,35.25,33.9,35.0,280,17260
1244558,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:46:59,35.0,37.05,35.0,36.25,800,17320
1244559,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:47:59,36.7,37.5,36.45,37.5,180,17320
1244560,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:48:59,37.5,37.5,36.6,36.75,500,17220
1244561,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:49:59,36.75,37.8,36.4,37.8,160,17220
1244562,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:50:59,37.8,38.95,37.2,37.75,420,17220
1244563,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:51:59,37.75,37.75,36.15,36.85,1060,17300
1244564,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:52:59,36.85,36.85,34.8,35.0,160,17300
1244565,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:53:59,35.5,35.5,34.4,34.55,660,17300
1244566,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:54:59,34.55,34.55,33.45,33.45,180,17400
1244567,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:55:59,32.5,32.85,31.8,32.85,1140,17400
1244568,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:56:59,32.85,34.05,32.0,34.05,3320,17400
1244569,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:57:59,34.05,34.05,32.6,32.6,300,15840
1244570,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:58:59,32.6,33.95,32.5,32.5,280,15840
1244571,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,14:59:59,32.35,32.5,29.7,29.7,1940,15840
1244572,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:00:59,29.7,29.7,27.85,28.95,1200,15920
1244573,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:01:59,28.9,31.9,28.45,31.65,600,15920
1244574,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:02:59,31.65,31.65,30.8,31.65,140,15920
1244575,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:03:59,31.65,31.85,31.05,31.2,560,15280
1244576,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:04:59,31.2,32.9,30.55,32.5,2780,15280
1244577,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:05:59,32.8,33.7,32.8,33.0,3020,15280
1244578,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:06:59,33.0,33.3,32.3,32.3,1700,14660
1244579,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:07:59,32.3,33.05,31.9,32.65,940,14660
1244580,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:08:59,32.65,33.0,32.65,33.0,320,14660
1244581,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:09:59,33.0,33.1,32.45,32.45,80,14660
1244582,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:10:59,32.45,32.55,31.95,32.0,940,14660
1244583,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:11:59,32.0,32.3,31.85,32.0,320,14660
1244584,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:12:59,31.9,32.75,31.9,32.4,540,16560
1244585,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:13:59,32.4,33.3,31.85,33.3,340,16560
1244586,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:14:59,33.0,33.0,32.4,32.8,640,16560
1244587,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:15:59,32.8,32.95,32.1,32.1,1520,17100
1244588,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:16:59,32.1,32.15,31.2,31.2,1460,17100
1244589,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:17:59,31.2,31.2,29.8,30.0,560,17100
1244590,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:18:59,30.0,30.9,30.0,30.9,140,17520
1244591,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:19:59,31.25,32.1,31.25,31.9,940,17520
1244592,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:20:59,31.5,33.45,31.45,33.45,1100,17520
1244593,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:21:59,33.45,36.0,33.4,35.35,2440,16180
1244594,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:22:59,35.85,36.2,34.75,34.75,2500,16180
1244595,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:23:59,34.75,34.9,34.45,34.5,460,16180
1244596,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:24:59,34.45,34.45,34.1,34.2,800,15140
1244597,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:25:59,34.2,34.6,31.85,31.85,1340,15140
1244598,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:26:59,31.85,31.9,29.0,29.0,1220,15140
1244599,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:27:59,29.6,29.85,28.4,28.75,1020,16000
1244600,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:28:59,28.0,29.45,24.85,26.6,2640,16000
1244601,BANKNIFTY04JUN2021900CE.NFO,2020-06-01,15:29:59,26.3,27.75,25.75,27.75,740,16000
