,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1148839,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:03:59,71.55,71.65,70.2,70.7,6800,641220
1148840,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:04:59,70.05,70.45,68.4,69.95,12000,641220
1148841,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:05:59,69.95,71.05,69.8,70.75,5040,641220
1148842,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:06:59,70.75,72.3,70.7,71.75,7660,640060
1148843,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:07:59,71.75,71.9,70.0,70.6,5880,640060
1148844,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:08:59,70.25,71.2,70.25,70.8,3200,640060
1148845,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:09:59,70.5,71.05,70.05,70.05,10980,641280
1148846,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:10:59,70.05,70.7,69.2,69.7,12540,641280
1148847,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:11:59,69.9,71.0,69.3,69.3,4840,641280
1148848,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:12:59,69.3,70.6,69.2,69.3,3600,638200
1148849,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:13:59,69.3,69.75,69.05,69.75,2480,638200
1148850,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:14:59,70.1,70.4,69.05,69.3,3080,638200
1148851,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:15:59,69.15,71.2,69.15,71.1,4300,636520
1148852,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:16:59,71.15,72.0,70.45,71.8,5540,636520
1148853,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:17:59,71.8,72.0,70.35,70.95,4200,636520
1148854,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:18:59,70.95,71.7,70.35,71.0,7080,638520
1148855,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:19:59,70.35,71.85,69.8,70.35,12260,638520
1148856,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:20:59,70.35,71.8,69.95,71.6,3100,638520
1148857,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:21:59,71.6,72.0,71.2,71.9,3780,638600
1148858,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:22:59,71.35,74.15,71.35,72.15,17340,638600
1148859,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:23:59,72.0,73.1,71.65,72.9,6480,638600
1148860,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:24:59,72.9,74.35,72.55,73.35,10500,639260
1148861,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:25:59,73.0,74.45,73.0,73.15,14160,639260
1148862,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:26:59,73.15,73.35,70.55,71.6,15720,639260
1148863,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:27:59,71.65,72.35,70.2,70.45,9860,635620
1148864,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:28:59,70.45,70.8,68.9,69.6,11420,635620
1148865,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:29:59,69.6,71.4,69.25,70.8,13100,635620
1148866,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:30:59,71.0,71.4,70.0,71.35,11980,632780
1148867,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:31:59,71.25,72.0,70.45,71.6,7720,632780
1148868,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:32:59,71.5,71.75,70.0,71.05,5560,632780
1148869,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:33:59,71.05,71.05,69.55,70.85,8280,632200
1148870,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:34:59,70.85,71.5,70.25,71.4,5820,632200
1148871,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:35:59,71.4,71.4,70.3,70.85,5720,632200
1148872,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:36:59,70.85,72.5,70.6,72.45,7680,630000
1148873,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:37:59,72.15,75.8,71.85,75.8,18780,630000
1148874,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:38:59,76.0,85.05,76.0,84.4,80700,630000
1148875,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:39:59,85.7,89.6,81.2,89.15,53140,625660
1148876,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:40:59,89.2,98.2,87.2,92.5,82000,625660
1148877,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:41:59,93.45,97.4,91.0,91.0,83920,625660
1148878,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:42:59,91.4,95.5,90.35,92.0,42660,626420
1148879,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:43:59,91.35,93.35,85.45,88.9,49520,626420
1148880,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:44:59,88.15,92.5,86.9,91.2,29120,626420
1148881,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:45:59,91.05,106.0,91.05,104.1,91440,622280
1148882,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:46:59,103.8,114.8,103.8,106.65,68600,622280
1148883,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:47:59,106.95,112.1,103.5,103.75,49960,622280
1148884,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:48:59,101.6,110.8,101.45,108.9,46320,624740
1148885,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:49:59,109.25,111.8,95.5,96.4,57180,624740
1148886,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:50:59,96.0,102.8,95.95,99.0,38060,624740
1148887,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:51:59,98.85,101.35,94.45,94.55,32000,619580
1148888,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:52:59,94.55,99.05,93.45,98.35,23960,619580
1148889,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:53:59,98.6,102.7,97.5,100.05,37700,619580
1148890,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:54:59,100.5,105.25,99.35,100.75,37380,630180
1148891,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:55:59,100.0,104.8,99.1,99.5,21900,630180
1148892,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:56:59,99.05,99.05,91.6,94.75,46060,630180
1148893,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:57:59,95.0,96.0,83.6,83.6,45740,630700
1148894,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:58:59,84.4,89.9,84.4,89.0,26180,630700
1148895,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,13:59:59,90.0,90.35,86.5,87.3,23900,630700
1148896,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:00:59,87.15,88.65,77.65,78.45,42320,626320
1148897,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:01:59,78.8,80.9,78.65,79.95,26900,626320
1148898,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:02:59,80.35,82.45,79.3,81.2,25360,626320
1148899,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:03:59,81.4,83.35,80.9,82.0,16060,633020
1148900,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:04:59,81.15,87.1,81.1,86.15,24560,633020
1148901,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:05:59,86.35,93.8,85.85,89.5,40860,633020
1148902,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:06:59,88.65,91.1,87.55,87.55,23920,634880
1148903,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:07:59,87.6,87.6,83.2,84.0,29620,634880
1148904,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:08:59,84.05,86.0,83.05,83.85,23640,634880
1148905,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:09:59,83.6,88.7,83.35,86.8,17660,644720
1148906,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:10:59,87.0,89.1,85.9,85.9,18200,644720
1148907,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:11:59,86.4,86.5,82.75,86.4,12360,644720
1148908,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:12:59,86.1,89.9,84.0,89.0,19480,641320
1148909,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:13:59,89.7,90.0,85.35,85.35,24140,641320
1148910,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:14:59,85.35,86.5,83.35,83.35,17220,641320
1148911,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:15:59,83.0,90.0,81.95,88.15,28500,641240
1148912,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:16:59,87.9,89.45,85.35,85.35,21140,641240
1148913,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:17:59,85.0,86.8,82.5,84.45,23940,641240
1148914,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:18:59,85.75,88.4,85.65,87.75,14860,636900
1148915,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:19:59,87.75,87.95,85.65,85.9,15500,636900
1148916,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:20:59,85.9,86.85,77.35,80.4,44840,636900
1148917,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:21:59,79.75,81.0,72.25,76.75,42700,630680
1148918,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:22:59,77.0,80.5,77.0,78.8,19200,630680
1148919,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:23:59,78.8,79.7,75.95,75.95,14380,630680
1148920,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:24:59,76.65,79.35,75.55,79.0,12580,624180
1148921,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:25:59,79.4,79.8,76.5,79.8,6960,624180
1148922,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:26:59,79.45,80.0,75.75,76.4,15640,624180
1148923,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:27:59,76.0,76.3,72.6,74.45,29460,622640
1148924,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:28:59,74.2,77.15,72.85,77.15,21540,622640
1148925,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:29:59,76.05,78.35,76.05,76.35,12280,622640
1148926,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:30:59,76.05,78.0,75.9,77.8,15600,616880
1148927,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:31:59,77.5,78.6,76.2,76.4,14640,616880
1148928,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:32:59,76.4,77.9,72.5,73.25,12620,616880
1148929,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:33:59,73.45,73.45,65.25,66.0,46680,617540
1148930,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:34:59,66.55,69.35,66.3,69.15,21060,617540
1148931,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:35:59,69.75,71.55,68.0,71.15,23460,617540
1148932,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:36:59,71.65,72.85,68.55,68.55,22180,609660
1148933,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:37:59,68.9,73.35,68.9,71.15,23100,609660
1148934,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:38:59,72.4,73.45,71.2,71.35,11220,609660
1148935,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:39:59,71.85,71.85,69.1,69.75,16680,613900
1148936,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:40:59,70.2,72.75,70.05,72.75,9620,613900
1148937,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:41:59,72.75,74.1,71.7,73.5,10520,613900
1148938,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:42:59,73.95,77.6,72.05,76.5,32960,608940
1148939,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:43:59,76.1,80.0,76.1,76.45,37560,608940
1148940,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:44:59,76.45,77.95,74.85,77.4,23520,608940
1148941,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:45:59,76.75,77.05,72.3,72.6,16360,618140
1148942,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:46:59,72.0,74.0,70.65,71.0,12380,618140
1148943,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:47:59,71.15,73.25,70.5,71.5,16440,618140
1148944,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:48:59,71.6,74.3,71.15,71.9,12600,620360
1148945,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:49:59,72.2,73.05,67.7,67.85,18500,620360
1148946,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:50:59,68.0,69.7,65.95,69.3,22100,620360
1148947,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:51:59,68.85,70.8,68.85,69.85,7760,616700
1148948,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:52:59,70.55,72.1,69.7,70.2,15860,616700
1148949,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:53:59,70.05,72.3,69.6,70.15,12920,616700
1148950,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:54:59,70.15,71.8,68.7,71.35,11920,617760
1148951,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:55:59,71.8,73.1,71.05,71.65,10880,617760
1148952,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:56:59,71.65,71.9,68.8,69.25,10280,617760
1148953,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:57:59,69.0,70.0,68.0,68.65,17900,617620
1148954,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:58:59,68.7,69.45,67.25,67.8,24380,617620
1148955,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,14:59:59,67.8,70.85,67.6,70.6,26800,617620
1148956,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:00:59,70.55,73.0,70.35,70.9,33540,616580
1148957,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:01:59,70.7,70.7,64.75,67.25,45440,616580
1148958,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:02:59,67.45,68.0,66.0,66.7,15700,616580
1148959,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:03:59,66.5,68.7,66.5,68.7,14900,612520
1148960,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:04:59,68.5,69.7,66.9,67.5,31920,612520
1148961,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:05:59,67.35,68.9,67.1,68.45,15320,612520
1148962,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:06:59,68.6,71.0,68.1,71.0,18660,601920
1148963,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:07:59,71.4,72.0,69.0,69.85,22500,601920
1148964,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:08:59,70.2,70.9,68.2,69.5,13740,601920
1148965,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:09:59,69.5,69.95,67.4,68.0,19700,600460
1148966,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:10:59,67.85,67.9,66.05,66.4,23460,600460
1148967,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:11:59,66.15,67.95,65.5,67.4,15320,600460
1148968,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:12:59,67.3,67.3,65.4,65.55,13000,600140
1148969,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:13:59,65.8,66.0,61.65,61.65,25140,600140
1148970,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:14:59,61.45,63.7,60.6,63.0,18740,600140
1148971,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:15:59,63.15,64.05,62.45,62.95,14780,596100
1148972,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:16:59,62.8,63.55,62.2,63.05,16840,596100
1148973,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:17:59,62.95,63.65,62.15,62.55,25540,596100
1148974,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:18:59,62.35,63.3,61.85,61.85,20860,581940
1148975,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:19:59,62.4,62.8,60.25,61.2,27400,581940
1148976,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:20:59,61.5,61.65,58.0,59.3,29820,581940
1148977,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:21:59,58.5,59.55,56.25,57.95,51760,563140
1148978,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:22:59,58.55,63.8,58.55,63.15,35260,563140
1148979,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:23:59,63.15,63.9,62.1,62.65,26080,563140
1148980,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:24:59,62.6,62.6,60.55,61.0,18580,552900
1148981,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:25:59,60.75,62.1,58.15,61.05,36340,552900
1148982,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:26:59,61.05,62.55,61.05,62.55,29660,552900
1148983,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:27:59,62.05,62.85,62.0,62.55,11120,544760
1148984,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:28:59,62.5,62.75,61.55,61.55,15720,544760
1148985,BANKNIFTY04JUN2018500PE.NFO,2020-06-01,15:29:59,61.85,64.7,57.0,62.55,41120,544760
3441148,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:15:59,221.55,225.0,209.7,209.7,180,5040
3441149,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:16:59,209.7,242.4,209.7,242.0,800,5040
3441150,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:17:59,242.0,244.95,242.0,244.95,180,5080
3441151,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:18:59,244.95,244.95,201.45,223.1,240,5080
3441152,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:19:59,223.1,223.1,200.45,205.4,160,5080
3441153,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:20:59,205.4,223.35,205.4,223.35,300,5400
3441154,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:21:59,223.35,233.5,207.7,221.75,440,5400
3441155,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:22:59,221.75,221.75,209.2,220.75,460,5400
3441156,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:23:59,220.75,220.75,220.0,220.75,60,5480
3441157,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:24:59,220.75,239.95,220.1,229.0,240,5480
3441158,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:25:59,229.0,235.6,229.0,230.0,240,5480
3441159,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:26:59,230.0,230.0,222.0,222.0,60,5540
3441160,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:27:59,222.0,226.8,218.7,218.7,440,5540
3441161,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:28:59,218.7,228.85,218.7,222.05,60,5540
3441162,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:29:59,231.65,231.65,220.0,220.85,160,5540
3441163,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:30:59,220.85,222.1,210.0,222.1,580,5540
3441164,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:31:59,222.1,222.1,209.9,209.9,720,5540
3441165,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:32:59,204.65,208.4,200.35,207.9,240,5760
3441166,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:33:59,207.9,207.9,202.55,202.55,240,5760
3441167,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:34:59,202.55,212.45,200.85,212.45,340,5760
3441168,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:35:59,212.45,218.65,208.25,218.65,340,5860
3441169,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:36:59,218.65,224.35,218.65,224.35,60,5860
3441170,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:37:59,224.35,224.35,211.55,211.55,80,5860
3441171,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:38:59,211.55,218.65,210.65,218.65,220,5980
3441172,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:39:59,218.65,218.65,200.2,205.55,500,5980
3441173,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:40:59,205.55,208.85,205.5,208.85,200,5980
3441174,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:41:59,208.0,211.6,208.0,211.6,80,5920
3441175,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:42:59,211.6,211.6,205.3,205.3,40,5920
3441176,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:43:59,205.3,210.9,205.3,210.9,120,5920
3441177,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:44:59,210.9,218.05,210.9,212.0,80,5720
3441178,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:45:59,212.0,218.25,210.0,210.0,120,5720
3441179,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:46:59,210.0,218.55,210.0,215.85,340,5720
3441180,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:47:59,215.85,215.85,211.15,213.7,1020,6580
3441181,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:48:59,214.0,217.95,213.55,213.55,240,6580
3441182,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:49:59,213.55,216.95,212.9,216.95,60,6580
3441183,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:50:59,216.95,217.4,211.65,211.65,300,6880
3441184,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:51:59,212.5,216.65,210.05,210.05,280,6880
3441185,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:52:59,210.05,218.0,210.05,217.95,180,6880
3441186,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:53:59,217.95,217.95,215.0,217.95,140,7060
3441187,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:54:59,217.95,217.95,203.15,204.8,280,7060
3441188,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:55:59,207.05,210.0,200.0,203.45,460,7060
3441189,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:56:59,203.45,210.0,203.45,210.0,480,7380
3441190,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:57:59,210.0,213.9,205.7,210.0,600,7380
3441191,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:58:59,210.0,212.3,206.65,206.95,280,7380
3441192,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,09:59:59,206.95,208.85,206.95,208.85,60,7900
3441193,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:00:59,204.1,204.85,194.5,199.1,620,7900
3441194,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:01:59,202.45,202.45,197.8,198.6,380,7900
3441195,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:02:59,198.1,205.95,198.1,205.95,300,8540
3441196,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:03:59,205.95,205.95,205.1,205.1,20,8540
3441197,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:04:59,205.1,206.45,205.1,206.25,80,8540
3441198,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:05:59,206.25,207.55,206.25,207.55,40,8600
3441199,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:06:59,207.55,215.0,206.0,215.0,320,8600
3441200,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:07:59,215.0,215.75,209.65,210.85,140,8600
3441201,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:08:59,210.85,210.95,209.25,210.95,60,8720
3441202,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:09:59,210.9,215.0,210.9,214.95,460,8720
3441203,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:10:59,214.95,214.95,208.45,208.45,200,8720
3441204,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:11:59,208.45,211.9,208.45,209.4,180,8900
3441205,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:12:59,209.4,216.0,209.4,215.1,120,8900
3441206,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:13:59,215.1,215.6,214.7,214.95,160,8900
3441207,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:14:59,214.95,217.05,214.95,215.4,120,9120
3441208,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:15:59,213.4,213.4,212.8,212.8,100,9120
3441209,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:16:59,212.8,223.55,212.8,217.95,340,9120
3441210,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:17:59,217.95,219.45,217.85,217.95,220,9040
3441211,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:18:59,217.95,225.4,217.95,225.4,200,9040
3441212,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:19:59,225.1,228.85,222.95,223.35,1760,9040
3441213,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:20:59,223.35,223.35,220.0,220.0,40,9040
3441214,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:21:59,220.0,222.65,220.0,222.65,60,10380
3441215,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:22:59,222.65,222.65,215.3,215.3,60,10380
3441216,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:23:59,215.3,215.3,213.7,213.7,20,10380
3441217,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:24:59,213.7,221.0,213.7,221.0,60,10460
3441218,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:25:59,221.0,221.0,220.5,220.5,40,10460
3441219,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:26:59,220.5,220.5,217.7,217.7,20,10460
3441220,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:28:59,217.7,217.7,211.4,211.4,80,10500
3441221,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:29:59,211.4,211.4,211.4,211.4,20,10500
3441222,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:30:59,211.4,212.25,208.8,208.8,100,10500
3441223,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:31:59,208.8,210.95,208.8,210.95,20,10500
3441224,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:32:59,212.0,212.0,211.8,212.0,200,10540
3441225,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:33:59,212.0,217.0,212.0,216.8,160,10540
3441226,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:34:59,217.0,217.0,215.35,215.35,40,10540
3441227,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:35:59,215.35,221.0,215.35,221.0,240,10660
3441228,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:36:59,221.0,222.9,219.95,222.7,780,10660
3441229,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:37:59,222.7,222.7,218.1,220.0,660,10660
3441230,BANKNIFTY11JUN2018500PE.NFO,2020-06-01,10:38:59,220.0,222.75,220.0,221.4,380,10660
