,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1262891,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:32:59,5.25,5.5,5.25,5.4,140,38220
1262892,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:33:59,5.4,5.6,5.4,5.45,400,38340
1262893,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:34:59,5.45,5.45,5.45,5.45,20,38340
1262894,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:35:59,5.45,5.45,5.0,5.0,60,38340
1262895,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:36:59,5.25,5.25,5.25,5.25,20,38360
1262896,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:37:59,5.25,5.25,5.15,5.15,140,38360
1262897,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:38:59,5.15,5.15,4.65,4.65,40,38360
1262898,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:39:59,4.65,4.65,4.5,4.5,520,38340
1262899,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:40:59,4.3,4.3,4.25,4.25,740,38340
1262900,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:41:59,4.25,4.25,3.7,3.95,1700,38340
1262901,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:42:59,3.95,4.0,3.75,4.0,340,38780
1262902,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:43:59,4.0,4.15,4.0,4.0,1540,38780
1262903,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:44:59,4.15,4.25,4.05,4.1,540,38780
1262904,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:45:59,4.1,4.15,4.0,4.0,40,38520
1262905,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:46:59,3.95,4.0,3.85,4.0,140,38520
1262906,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:47:59,3.95,3.95,3.45,3.5,3140,38520
1262907,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:48:59,3.35,3.8,3.25,3.8,4380,38200
1262908,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:49:59,3.8,3.8,3.55,3.55,600,38200
1262909,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:50:59,3.9,3.9,3.55,3.55,1040,38200
1262910,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:51:59,3.55,3.85,3.55,3.75,160,34280
1262911,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:52:59,3.75,3.75,3.4,3.5,6400,34280
1262912,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:53:59,3.5,3.6,3.2,3.5,2320,34280
1262913,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:54:59,3.5,3.6,3.3,3.55,1680,29480
1262914,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:55:59,3.55,3.55,3.35,3.45,320,29480
1262915,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:56:59,3.55,3.85,3.55,3.85,1140,29480
1262916,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:57:59,3.85,3.9,3.5,3.85,1720,28500
1262917,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:58:59,3.75,4.05,3.7,3.8,1020,28500
1262918,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,13:59:59,3.8,4.0,3.6,3.8,1300,28500
1262919,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:00:59,3.7,4.45,3.7,4.15,1080,28420
1262920,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:01:59,4.25,4.25,4.0,4.0,540,28420
1262921,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:02:59,4.0,4.05,3.95,4.05,600,28420
1262922,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:03:59,4.05,4.05,3.95,4.0,340,28500
1262923,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:04:59,4.0,4.0,3.95,3.95,620,28500
1262924,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:05:59,3.95,3.95,3.65,3.75,2480,28500
1262925,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:06:59,3.8,3.8,3.55,3.65,740,30480
1262926,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:07:59,3.7,3.75,3.5,3.65,1900,30480
1262927,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:08:59,3.65,3.7,3.5,3.55,1280,30480
1262928,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:09:59,3.55,3.8,3.55,3.6,2600,30640
1262929,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:10:59,3.65,3.9,3.65,3.8,2280,30640
1262930,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:11:59,3.8,3.95,3.7,3.75,780,30640
1262931,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:12:59,3.7,3.9,3.55,3.55,1380,30600
1262932,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:13:59,3.6,3.7,3.55,3.7,1200,30600
1262933,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:14:59,3.7,3.85,3.65,3.85,1720,30600
1262934,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:15:59,3.85,3.85,3.7,3.8,560,30380
1262935,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:16:59,3.8,3.8,3.5,3.6,1140,30380
1262936,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:17:59,3.6,3.75,3.6,3.7,2540,30380
1262937,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:18:59,3.7,3.8,3.65,3.7,1280,30380
1262938,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:20:59,3.7,3.9,3.7,3.75,2900,30380
1262939,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:21:59,3.75,3.9,3.75,3.85,2080,29260
1262940,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:22:59,3.9,3.9,3.85,3.9,1680,29260
1262941,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:23:59,3.9,4.05,3.8,3.85,1420,29260
1262942,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:24:59,3.85,3.9,3.85,3.9,140,29260
1262943,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:25:59,3.85,3.85,3.75,3.8,400,30480
1262944,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:26:59,3.85,3.9,3.75,3.9,1360,30480
1262945,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:27:59,3.9,4.25,3.9,4.25,2120,30780
1262946,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:28:59,4.25,5.7,4.0,4.0,1860,30780
1262947,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:29:59,4.0,4.0,4.0,4.0,20,30780
1262948,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:30:59,4.0,4.45,4.0,4.45,120,31620
1262949,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:31:59,4.45,4.45,4.15,4.15,2200,31620
1262950,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:33:59,4.15,4.5,4.15,4.5,260,33460
1262951,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:34:59,4.5,4.8,4.15,4.75,1220,33460
1262952,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:35:59,4.75,4.75,4.5,4.65,860,33460
1262953,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:36:59,4.65,4.65,4.45,4.45,220,32980
1262954,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:37:59,4.45,4.45,4.45,4.45,80,32980
1262955,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:38:59,4.45,4.5,4.35,4.35,180,32980
1262956,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:39:59,4.35,4.35,4.35,4.35,40,32980
1262957,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:40:59,4.35,4.45,4.35,4.45,40,32980
1262958,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:41:59,4.45,5.35,4.35,4.45,1120,32980
1262959,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:42:59,4.55,4.55,4.2,4.2,780,33840
1262960,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:43:59,4.2,4.2,4.0,4.0,160,33840
1262961,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:44:59,4.0,4.0,4.0,4.0,200,33840
1262962,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:45:59,4.0,4.0,4.0,4.0,600,33940
1262963,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:46:59,4.0,4.4,4.0,4.4,140,33940
1262964,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:47:59,4.4,4.4,4.25,4.35,100,33940
1262965,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:48:59,4.35,4.35,4.1,4.1,360,33840
1262966,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:49:59,4.1,4.1,4.1,4.1,100,33840
1262967,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:51:59,4.0,4.0,3.5,3.9,4500,33220
1262968,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:52:59,3.9,4.1,3.9,4.0,600,33220
1262969,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:53:59,3.95,4.0,3.8,3.8,100,33220
1262970,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:54:59,3.8,3.95,3.8,3.95,20,33220
1262971,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:55:59,3.95,3.95,3.75,3.8,180,32400
1262972,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:56:59,3.8,4.4,3.8,4.25,520,32400
1262973,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:57:59,4.3,4.45,4.1,4.1,2560,34040
1262974,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:58:59,4.1,4.4,4.1,4.2,2620,34040
1262975,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,14:59:59,4.2,4.2,4.0,4.0,1560,34040
1262976,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:00:59,4.0,4.0,3.8,3.8,680,34720
1262977,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:01:59,3.85,3.85,3.75,3.8,1120,34720
1262978,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:02:59,3.8,3.95,3.75,3.9,1540,34720
1262979,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:03:59,3.9,3.9,3.9,3.9,40,35580
1262980,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:04:59,3.85,4.0,3.8,4.0,440,35580
1262981,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:05:59,3.8,3.8,3.8,3.8,600,35580
1262982,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:06:59,3.95,3.95,3.95,3.95,20,35580
1262983,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:07:59,3.95,3.95,3.8,3.8,180,36300
1262984,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:08:59,3.65,3.85,3.65,3.85,340,36300
1262985,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:10:59,3.8,3.95,3.8,3.95,80,36160
1262986,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:11:59,3.95,3.95,3.65,3.65,40,36160
1262987,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:12:59,3.65,3.9,3.65,3.9,240,36040
1262988,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:13:59,3.9,3.9,3.8,3.8,20,36040
1262989,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:14:59,3.8,3.95,3.8,3.95,240,36040
1262990,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:15:59,3.95,3.95,3.8,3.8,20,36040
1262991,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:16:59,3.75,3.75,3.7,3.7,80,35760
1262992,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:17:59,3.7,3.7,3.7,3.7,580,35760
1262993,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:18:59,3.7,3.7,3.55,3.55,180,35760
1262994,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:20:59,3.6,3.6,3.5,3.5,320,35200
1262995,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:21:59,3.5,3.5,3.4,3.4,360,35220
1262996,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:22:59,3.55,3.55,3.4,3.55,1840,35220
1262997,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:24:59,3.6,3.6,3.6,3.6,400,35220
1262998,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:25:59,3.6,3.6,3.6,3.6,80,34600
1262999,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:26:59,3.6,3.6,3.55,3.55,720,34600
1263000,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:27:59,3.55,3.7,3.55,3.7,560,35880
1263001,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:28:59,3.7,3.7,3.5,3.5,680,35880
1263002,BANKNIFTY04JUN2024500CE.NFO,2020-06-01,15:29:59,3.5,3.8,3.5,3.8,520,35880
8679702,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:16:59,34.95,34.95,34.95,34.95,20,18660
8679703,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:17:59,34.95,34.95,25.05,25.05,40,18660
8679704,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:18:59,25.05,34.95,25.05,34.95,140,18660
8679705,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:19:59,34.95,35.05,34.95,35.05,20,18660
8679706,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:20:59,35.05,35.05,35.0,35.0,40,18680
8679707,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:21:59,35.0,41.7,35.0,41.0,160,18680
8679708,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:22:59,41.0,41.0,40.95,40.95,20,18680
8679709,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:23:59,40.95,41.0,40.0,40.0,140,18700
8679710,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:24:59,40.4,41.0,39.5,39.5,260,18700
8679711,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:25:59,40.85,40.85,36.0,39.0,120,18700
8679712,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:26:59,39.0,39.0,38.0,38.0,80,18800
8679713,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:27:59,39.5,40.85,39.5,40.85,80,18800
8679714,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:28:59,40.85,40.85,38.35,38.35,40,18800
8679715,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:29:59,38.35,40.5,38.35,40.4,80,18840
8679716,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:30:59,39.05,41.0,39.05,41.0,360,18840
8679717,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:31:59,41.0,43.5,41.0,43.5,120,18840
8679718,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:32:59,43.5,50.0,43.5,50.0,420,19060
8679719,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:33:59,50.0,54.0,50.0,50.15,260,19060
8679720,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:34:59,50.15,51.65,50.15,51.6,40,19060
8679721,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:35:59,51.6,51.65,48.95,48.95,340,19100
8679722,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:36:59,48.95,48.95,40.85,40.85,140,19100
8679723,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:37:59,40.85,46.5,39.1,46.5,80,19100
8679724,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:38:59,46.5,46.5,41.95,41.95,40,19240
8679725,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:39:59,41.95,43.0,41.95,43.0,1520,19240
8679726,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:40:59,43.0,44.65,43.0,43.5,60,19240
8679727,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:43:59,43.5,43.5,41.3,41.45,60,19140
8679728,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:44:59,41.45,42.0,41.45,42.0,20,19140
8679729,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:45:59,42.0,42.0,40.4,40.4,160,19160
8679730,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:46:59,40.4,40.4,35.0,35.0,1200,19160
8679731,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:47:59,35.0,42.9,35.0,42.9,60,20260
8679732,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:48:59,42.9,42.9,35.55,38.05,260,20260
8679733,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:49:59,38.15,38.15,38.15,38.15,40,20260
8679734,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:50:59,38.15,39.95,37.3,38.15,60,20260
8679735,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:53:59,39.25,43.2,39.25,43.2,140,20400
8679736,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:54:59,43.2,43.2,40.0,40.2,740,20400
8679737,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:55:59,40.2,44.9,40.0,44.9,5220,20400
8679738,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:56:59,43.1,44.65,43.0,44.65,1060,24820
8679739,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:57:59,44.65,44.65,43.0,43.0,3160,24820
8679740,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:58:59,42.0,43.95,42.0,43.95,260,24820
8679741,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,09:59:59,43.05,43.05,40.2,40.2,300,24820
8679742,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:00:59,40.2,43.9,40.2,41.85,280,28760
8679743,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:02:59,41.85,45.3,41.85,45.3,440,28600
8679744,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:04:59,45.25,45.25,44.5,44.5,180,28600
8679745,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:05:59,44.5,44.5,43.7,44.1,380,29040
8679746,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:06:59,43.35,43.35,41.25,41.25,80,29040
8679747,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:07:59,41.25,41.25,41.2,41.2,20,29040
8679748,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:09:59,40.9,40.9,40.9,40.9,120,28300
8679749,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:10:59,40.9,42.6,39.4,40.0,360,28300
8679750,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:12:59,40.0,41.25,40.0,41.2,120,28360
8679751,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:13:59,41.2,41.2,40.65,40.65,20,28360
8679752,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:14:59,40.65,41.9,40.1,40.1,40,28500
8679753,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:15:59,40.1,40.1,40.05,40.1,460,28500
8679754,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:16:59,36.7,36.7,36.7,36.7,200,28500
8679755,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:17:59,36.7,36.7,36.0,36.7,280,28880
8679756,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:18:59,36.7,36.7,35.55,36.1,360,28880
8679757,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:19:59,36.1,36.1,33.05,33.05,380,28880
8679758,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:22:59,33.05,34.05,33.05,34.0,40,29220
8679759,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:23:59,34.0,35.95,32.4,32.4,40,29220
8679760,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:25:59,32.4,34.9,32.4,34.9,20,29220
8679761,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:26:59,34.55,36.0,34.55,36.0,1580,29220
8679762,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:27:59,36.0,36.0,34.1,34.1,40,29040
8679763,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:28:59,34.1,35.95,34.05,35.95,200,29040
8679764,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:29:59,35.95,39.55,35.8,39.55,160,29040
8679765,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:31:59,39.55,39.55,36.05,36.05,480,29080
8679766,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:32:59,36.05,36.05,33.55,33.55,560,29880
8679767,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:33:59,33.55,36.05,33.55,34.5,1100,29880
8679768,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:34:59,34.5,35.0,34.5,35.0,40,29880
8679769,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:35:59,35.0,35.0,35.0,35.0,20,29880
8679770,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:36:59,35.0,35.0,34.0,34.0,20,31040
8679771,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:39:59,35.0,35.0,35.0,35.0,20,31040
8679772,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:40:59,35.0,35.05,35.0,35.05,20,31040
8679773,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:41:59,35.05,35.05,35.0,35.0,160,31040
8679774,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:43:59,35.0,35.0,34.5,34.5,180,30920
8679775,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:44:59,34.5,34.5,34.0,34.0,20,30920
8679776,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:45:59,35.75,36.9,33.2,36.9,260,30920
8679777,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:47:59,36.9,39.15,36.9,39.15,120,30920
8679778,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:48:59,36.0,36.0,34.7,34.7,280,31040
8679779,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:49:59,34.7,36.0,34.7,36.0,100,31040
8679780,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:51:59,37.9,37.9,37.9,37.9,20,30580
8679781,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:52:59,37.95,37.95,37.9,37.9,40,30580
8679782,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:53:59,38.95,38.95,38.95,38.95,60,30580
8679783,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:54:59,38.95,39.95,38.95,39.95,300,30600
8679784,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:55:59,39.95,39.95,37.9,37.9,20,30600
8679785,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:56:59,37.9,37.9,37.3,37.5,40,30400
8679786,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:57:59,37.5,38.85,37.0,38.85,60,30400
8679787,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,10:58:59,38.85,38.85,35.0,35.0,140,30400
8679788,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:00:59,35.0,37.0,35.0,37.0,40,30260
8679789,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:02:59,37.0,37.0,37.0,37.0,20,30260
8679790,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:05:59,37.0,37.0,35.25,35.25,20,30320
8679791,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:08:59,35.25,35.25,35.25,35.25,20,30300
8679792,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:10:59,35.25,39.9,35.25,38.9,60,30300
8679793,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:14:59,38.9,38.9,35.75,35.75,640,30280
8679794,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:22:59,35.75,39.75,35.75,39.75,20,30920
8679795,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:24:59,36.55,36.55,36.55,36.55,20,30920
8679796,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:32:59,36.55,37.9,36.55,37.9,20,30260
8679797,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:33:59,37.9,38.0,37.9,38.0,20,30280
8679798,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:34:59,38.0,38.0,37.0,37.0,140,30280
8679799,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:36:59,37.0,39.75,37.0,37.05,40,30200
8679800,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:37:59,37.05,38.05,37.05,37.45,80,30200
8679801,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:38:59,37.45,39.95,37.0,39.95,820,30200
8679802,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:39:59,39.95,39.95,37.0,38.0,340,30920
8679803,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:41:59,38.0,38.0,37.2,38.0,40,31200
8679804,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:42:59,38.0,38.95,38.0,38.9,100,31200
8679805,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:43:59,38.0,38.95,38.0,38.95,40,31200
8679806,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:44:59,38.95,38.95,38.9,38.9,40,31200
8679807,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:45:59,38.9,39.95,38.9,39.95,200,31200
8679808,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:46:59,39.95,43.1,39.95,43.1,40,31200
8679809,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:47:59,43.1,43.1,39.95,39.95,40,31300
8679810,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:49:59,39.95,42.9,39.95,42.9,20,31300
8679811,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:53:59,42.9,43.0,42.9,43.0,20,31300
8679812,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:54:59,43.0,43.0,40.0,40.0,20,31140
8679813,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,11:56:59,40.0,42.05,40.0,42.05,20,31140
8679814,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:02:59,42.05,43.0,42.05,43.0,1160,31060
8679815,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:06:59,43.0,43.0,40.5,40.5,100,31180
8679816,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:07:59,40.5,42.95,40.5,42.95,20,31180
8679817,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:08:59,42.95,43.0,40.95,40.95,820,31180
8679818,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:09:59,40.95,46.0,40.95,46.0,1360,31920
8679819,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:10:59,46.0,46.0,44.6,45.95,120,31920
8679820,BANKNIFTY25JUN2024500CE.NFO,2020-06-01,12:11:59,45.95,45.95,44.45,44.45,220,31920
