,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1232498,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:44:59,96.0,98.3,95.2,97.0,8460,54240
1232499,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:45:59,97.0,100.0,96.0,96.25,4460,54240
1232500,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:46:59,95.05,96.45,92.05,93.95,5280,54240
1232501,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:47:59,93.95,99.0,93.95,96.45,4100,59300
1232502,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:48:59,96.45,97.05,94.15,95.7,1780,59300
1232503,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:49:59,95.7,98.95,95.2,98.45,5560,59300
1232504,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:50:59,98.45,101.15,97.25,98.0,6940,61580
1232505,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:51:59,98.15,101.0,98.15,100.5,2480,61580
1232506,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:52:59,100.5,100.8,96.0,97.75,2820,61580
1232507,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:53:59,96.8,100.4,95.0,99.5,3480,63800
1232508,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:54:59,100.15,106.9,100.15,104.05,10860,63800
1232509,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:55:59,104.8,112.35,104.75,109.65,7940,63800
1232510,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:56:59,109.4,110.5,101.3,101.7,6740,67620
1232511,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:57:59,101.45,106.45,99.6,99.6,5080,67620
1232512,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:58:59,99.85,104.9,98.55,102.4,2440,67620
1232513,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,09:59:59,102.4,107.35,101.85,105.35,4420,72180
1232514,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:00:59,105.2,115.7,105.2,110.1,7800,72180
1232515,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:01:59,110.4,111.75,108.55,110.75,4080,72180
1232516,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:02:59,111.1,112.1,103.55,106.55,6200,76460
1232517,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:03:59,106.55,106.55,103.15,104.1,5000,76460
1232518,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:04:59,104.1,104.1,100.0,101.75,2780,76460
1232519,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:05:59,101.75,102.9,97.6,99.0,3100,77740
1232520,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:06:59,99.0,99.0,92.45,92.45,6160,77740
1232521,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:07:59,93.65,96.3,91.15,95.5,5800,77740
1232522,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:08:59,95.5,97.4,95.0,95.95,4460,77220
1232523,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:09:59,95.95,96.45,93.15,93.8,4420,77220
1232524,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:10:59,93.8,97.15,93.5,97.15,2500,77220
1232525,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:11:59,98.5,99.05,95.0,95.55,4160,78220
1232526,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:12:59,95.4,95.75,92.2,94.85,2760,78220
1232527,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:13:59,94.0,94.35,91.4,92.95,3600,78220
1232528,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:14:59,92.0,93.65,91.45,92.5,1960,78240
1232529,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:15:59,92.5,93.05,90.0,91.45,3520,78240
1232530,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:16:59,91.45,91.45,80.25,81.4,9740,78240
1232531,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:17:59,81.2,84.65,80.55,83.3,4920,77420
1232532,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:18:59,83.0,83.9,78.05,78.05,6360,77420
1232533,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:19:59,78.55,80.55,74.6,80.0,7180,77420
1232534,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:20:59,81.05,82.6,80.3,80.4,2940,76180
1232535,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:21:59,80.8,80.8,76.35,76.35,2700,76180
1232536,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:22:59,76.35,82.35,76.25,82.35,3620,76180
1232537,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:23:59,82.25,84.95,81.65,83.55,5000,76340
1232538,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:24:59,83.55,85.0,80.9,81.35,2620,76340
1232539,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:25:59,81.35,83.25,80.0,82.55,2540,76340
1232540,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:26:59,82.55,83.95,82.45,82.55,1480,76860
1232541,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:27:59,82.45,82.6,80.3,82.4,4500,76860
1232542,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:28:59,82.4,86.25,82.4,86.25,3560,76860
1232543,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:29:59,86.5,89.3,85.55,88.8,6120,79020
1232544,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:30:59,89.7,89.95,86.15,87.25,2440,79020
1232545,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:31:59,86.95,88.05,85.3,86.75,6600,79020
1232546,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:32:59,85.7,89.1,85.7,86.95,1040,79640
1232547,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:33:59,87.3,87.45,82.35,84.05,4140,79640
1232548,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:34:59,84.05,86.25,83.0,85.75,1240,79640
1232549,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:35:59,85.75,85.75,80.75,81.6,3340,79020
1232550,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:36:59,81.6,81.6,79.9,80.5,3760,79020
1232551,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:37:59,80.5,82.85,79.05,81.6,2160,79020
1232552,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:38:59,81.6,83.5,81.5,83.05,2800,79200
1232553,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:39:59,83.05,87.7,82.25,87.7,2980,79200
1232554,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:40:59,87.25,88.0,86.1,86.1,1140,79200
1232555,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:41:59,86.1,87.0,84.0,84.0,2720,78100
1232556,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:42:59,84.0,86.5,83.45,85.65,1860,78100
1232557,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:43:59,85.65,86.5,84.35,86.5,1420,78100
1232558,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:44:59,86.5,88.5,85.8,87.25,1160,79620
1232559,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:45:59,87.25,90.3,86.55,90.3,3100,79620
1232560,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:46:59,89.75,91.2,88.0,88.7,3140,79620
1232561,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:47:59,87.05,88.2,86.0,87.55,1180,80580
1232562,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:48:59,87.55,88.65,86.45,87.25,1720,80580
1232563,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:49:59,87.25,87.25,85.0,86.4,660,80580
1232564,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:50:59,86.4,89.75,86.4,88.45,1520,79520
1232565,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:51:59,88.45,94.1,88.45,93.15,4140,79520
1232566,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:52:59,93.15,95.75,91.65,93.7,3200,79520
1232567,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:53:59,93.7,93.7,91.5,93.05,2300,80760
1232568,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:54:59,93.5,93.95,92.35,92.35,660,80760
1232569,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:55:59,92.35,93.0,89.0,89.1,1820,80760
1232570,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:56:59,89.4,90.0,87.85,88.95,2300,81280
1232571,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:57:59,88.65,89.2,86.2,87.6,3840,81280
1232572,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:58:59,87.6,88.85,86.35,88.4,2080,81280
1232573,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,10:59:59,88.4,92.25,88.4,91.75,2540,81920
1232574,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:00:59,91.75,91.95,90.0,90.0,3140,81920
1232575,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:01:59,90.0,90.0,87.85,88.1,1860,81920
1232576,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:02:59,87.0,87.5,85.25,86.9,4540,82380
1232577,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:03:59,86.45,87.8,86.45,87.6,280,82380
1232578,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:04:59,87.6,88.45,87.1,87.1,280,82380
1232579,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:05:59,87.35,88.2,85.6,88.2,860,81820
1232580,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:06:59,88.2,89.5,87.4,89.5,340,81820
1232581,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:07:59,89.5,89.9,88.3,88.5,500,81820
1232582,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:08:59,87.8,90.85,87.8,90.1,680,81640
1232583,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:09:59,90.1,92.15,88.6,91.5,1520,81640
1232584,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:10:59,92.8,93.1,90.15,90.25,1580,81640
1232585,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:11:59,90.25,90.25,88.25,88.8,2000,82420
1232586,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:12:59,88.8,89.15,86.75,89.15,580,82420
1232587,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:13:59,89.15,89.7,87.25,87.25,1020,82420
1232588,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:14:59,86.95,86.95,85.2,85.65,1340,81720
1232589,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:15:59,85.7,87.65,85.35,87.0,2120,81720
1232590,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:16:59,87.0,89.4,86.4,87.6,720,81720
1232591,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:17:59,87.6,88.15,86.0,87.55,1300,82240
1232592,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:18:59,87.55,88.1,87.0,88.0,580,82240
1232593,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:19:59,89.0,89.95,88.0,89.95,2400,82240
1232594,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:20:59,90.55,92.75,90.25,92.75,3760,81840
1232595,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:21:59,92.15,92.5,91.2,91.55,1780,81840
1232596,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:22:59,91.55,91.75,87.55,87.55,2900,81840
1232597,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:23:59,87.6,90.85,87.6,90.3,1000,81760
1232598,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:24:59,90.3,91.0,88.75,89.8,1680,81760
1232599,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:25:59,89.8,92.85,89.8,92.75,1020,81760
1232600,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:26:59,92.75,92.75,89.1,89.2,1620,82020
1232601,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:27:59,89.4,89.4,86.8,86.8,2060,82020
1232602,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:28:59,86.8,87.4,84.5,87.35,4520,82020
1232603,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:29:59,87.35,89.6,87.35,89.0,3680,84220
1232604,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:30:59,89.0,91.15,87.75,90.0,2020,84220
1232605,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:31:59,90.75,90.75,88.2,88.65,1060,84220
1232606,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:32:59,88.65,89.5,86.7,87.2,700,84380
1232607,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:33:59,87.0,89.35,87.0,88.9,2180,84380
1232608,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:34:59,88.9,88.9,86.45,87.15,2540,84380
1232609,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:35:59,87.15,89.75,86.85,89.15,900,84460
1232610,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:36:59,89.8,97.8,89.45,96.3,9720,84460
1232611,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:37:59,96.75,96.75,92.95,94.0,7560,84460
1232612,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:38:59,94.45,94.45,91.35,94.0,5700,80420
1232613,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:39:59,94.0,94.0,91.4,92.5,1640,80420
1232614,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:40:59,92.5,92.85,90.75,92.65,1900,80420
1232615,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:41:59,92.65,95.05,91.55,93.0,2400,80040
1232616,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:42:59,93.0,93.0,91.85,91.85,1860,80040
1232617,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:43:59,91.85,94.55,91.85,94.4,1420,80040
1232618,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:44:59,94.4,96.3,94.0,95.6,2540,79860
1232619,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:45:59,96.2,104.25,96.2,102.1,14460,79860
1232620,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:46:59,102.1,103.35,98.4,98.7,4520,79860
1232621,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:47:59,98.2,98.25,95.7,96.35,6000,79880
1232622,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:48:59,96.45,96.8,95.45,96.1,5760,79880
1232623,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:49:59,95.85,95.85,92.0,92.35,3360,79880
1232624,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:50:59,92.35,93.45,89.7,93.2,3800,80420
1232625,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:51:59,93.2,94.5,91.5,93.0,1680,80420
1232626,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:52:59,93.0,94.0,92.0,92.1,640,80420
1232627,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:53:59,92.1,94.65,92.1,93.6,1540,80140
1232628,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:54:59,93.5,94.45,92.7,93.85,580,80140
1232629,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:55:59,93.6,96.3,93.6,95.35,2180,80140
1232630,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:56:59,95.35,99.0,94.65,98.25,5820,80020
1232631,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:57:59,98.3,98.9,96.25,96.25,2800,80020
1232632,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:58:59,97.1,97.3,95.15,95.3,1440,80020
1232633,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,11:59:59,95.3,95.55,93.85,94.5,1160,81660
1232634,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:00:59,94.5,100.1,94.5,100.1,5260,81660
1232635,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:01:59,99.65,100.25,95.15,96.45,8680,81660
1232636,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:02:59,96.45,98.35,96.2,97.35,1200,79120
1232637,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:03:59,97.35,98.95,96.8,96.8,520,79120
1232638,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:04:59,96.8,98.0,96.45,97.85,900,79120
1232639,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:05:59,96.8,98.05,96.8,97.8,2000,79680
1232640,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:06:59,97.8,102.4,97.8,101.0,3140,79680
1232641,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:07:59,100.65,103.6,100.4,102.3,2840,79680
1232642,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:08:59,102.15,106.25,102.15,106.0,6360,78500
1232643,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:09:59,105.8,119.95,105.25,117.95,17240,78500
1232644,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:10:59,118.0,118.0,110.9,113.2,9060,78500
1232645,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:11:59,113.2,113.2,108.8,112.0,2640,79280
1232646,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:12:59,112.0,116.95,112.0,116.15,8540,79280
1232647,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:13:59,115.55,116.65,112.1,116.1,4920,79280
1232648,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:14:59,116.95,118.0,113.4,116.55,3940,77780
1232649,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:15:59,117.0,146.9,117.0,131.0,33680,77780
1232650,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:16:59,131.0,147.1,131.0,144.55,13820,77780
1232651,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:17:59,144.25,156.9,142.75,144.4,21400,78100
1232652,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:18:59,144.5,157.5,144.5,146.65,9400,78100
1232653,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:19:59,148.1,148.1,132.3,140.85,14400,78100
1232654,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:20:59,139.85,143.05,137.25,137.45,9180,79320
1232655,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:21:59,135.9,140.7,132.45,134.15,8220,79320
1232656,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:22:59,133.8,137.7,132.35,134.35,9800,79320
1232657,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:23:59,134.55,136.6,133.55,134.55,1680,80740
1232658,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:24:59,135.1,140.95,135.1,140.5,4060,80740
1232659,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:25:59,140.5,140.85,134.35,134.55,8460,80740
1232660,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:26:59,134.3,138.2,133.4,134.65,4300,87240
1232661,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:27:59,134.65,134.65,119.05,121.7,13300,87240
1232662,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:28:59,122.75,122.95,112.95,115.0,11680,87240
1232663,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:29:59,115.55,119.75,115.2,115.2,4560,83920
1232664,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:30:59,116.2,121.3,116.2,120.25,4460,83920
1232665,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:31:59,119.65,120.3,113.5,114.25,3440,83920
1232666,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:32:59,115.0,119.45,114.6,117.9,4860,87560
1232667,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:33:59,119.25,122.05,118.05,118.65,5860,87560
1232668,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:34:59,117.8,121.1,116.4,121.1,3960,87560
1232669,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:35:59,120.15,122.0,118.8,120.85,3760,89740
1232670,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:36:59,120.1,121.0,118.0,120.25,3240,89740
1232671,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:37:59,120.35,120.35,116.5,117.25,6140,89740
1232672,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:38:59,117.35,117.35,113.35,115.9,2480,90820
1232673,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:39:59,116.65,120.15,116.0,117.5,2240,90820
1232674,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:40:59,117.5,118.65,112.15,114.85,6120,90820
1232675,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:41:59,114.85,116.0,113.05,113.35,5060,88940
1232676,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:42:59,113.25,115.6,113.25,114.6,5020,88940
1232677,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:43:59,114.6,114.6,101.15,101.15,19280,88940
1232678,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:44:59,99.1,103.8,97.35,103.1,10700,88620
1232679,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:45:59,103.45,104.7,101.55,102.5,5780,88620
1232680,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:46:59,102.0,105.8,101.65,104.7,5760,88620
1232681,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:47:59,105.45,106.6,103.55,105.65,1420,89160
1232682,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:48:59,105.65,106.1,102.35,103.2,5220,89160
1232683,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:49:59,103.2,105.8,103.2,105.05,6720,89160
1232684,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:50:59,104.45,106.25,102.4,105.8,6060,89980
1232685,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:51:59,106.1,115.75,106.1,111.7,11300,89980
1232686,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:52:59,111.7,117.0,111.7,115.85,9840,89980
1232687,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:53:59,116.85,117.8,114.55,117.35,7440,90360
1232688,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:54:59,116.95,118.65,114.65,117.8,3520,90360
1232689,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:55:59,116.1,117.5,114.15,117.45,6280,90360
1232690,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:56:59,117.7,120.95,117.7,120.0,5280,90360
1232691,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:57:59,119.9,120.0,116.6,118.6,6720,89160
1232692,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:58:59,118.6,118.6,114.1,115.4,3180,89160
1232693,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,12:59:59,115.35,116.0,113.15,114.7,11640,89160
1232694,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:00:59,114.7,117.8,113.9,115.5,3660,91600
1232695,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:01:59,115.5,115.5,108.85,112.6,5060,91600
1232696,BANKNIFTY04JUN2021200CE.NFO,2020-06-01,13:02:59,112.6,112.6,109.95,110.6,1180,91600
