,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8270633,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,09:27:59,105.0,105.0,67.0,67.0,200,800
8270634,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,09:56:59,67.0,130.0,67.0,130.0,40,800
8270635,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:06:59,130.0,130.0,126.8,126.8,40,840
8270636,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:08:59,126.8,128.2,126.8,128.2,20,800
8270637,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:10:59,128.2,132.15,128.2,132.15,60,800
8270638,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:24:59,132.15,135.25,132.15,135.25,40,800
8270639,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:36:59,135.25,135.9,135.25,135.9,20,760
8270640,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,10:58:59,135.9,135.9,133.1,133.1,20,760
8270641,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:06:59,133.1,134.5,133.1,134.5,40,740
8270642,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:10:59,134.45,134.45,134.45,134.45,20,740
8270643,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:12:59,134.45,134.75,134.45,134.75,40,760
8270644,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:14:59,134.75,135.95,134.75,135.95,40,720
8270645,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:36:59,135.95,135.95,134.15,134.15,20,620
8270646,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:37:59,134.15,135.15,133.05,135.1,200,620
8270647,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,11:38:59,135.1,138.7,135.1,138.7,80,620
8270648,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,12:17:59,138.7,138.7,128.2,128.2,20,880
8270649,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,12:31:59,128.2,140.7,128.2,140.65,80,880
8270650,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,12:39:59,140.65,140.65,136.6,136.6,20,800
8270651,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:33:59,136.6,136.6,131.45,131.45,20,780
8270652,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:38:59,131.45,139.65,131.45,139.65,20,780
8270653,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:40:59,139.65,141.85,139.65,141.85,80,780
8270654,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:41:59,141.85,144.15,141.85,144.1,80,780
8270655,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:42:59,144.1,146.3,144.1,146.3,20,880
8270656,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:45:59,146.3,146.3,146.25,146.25,40,880
8270657,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:50:59,146.25,151.25,146.25,151.25,20,920
8270658,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:53:59,151.25,151.25,150.4,150.4,40,920
8270659,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:54:59,150.4,150.4,148.95,148.95,40,920
8270660,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,13:56:59,148.95,148.95,143.2,143.25,120,920
8270661,BANKNIFTY25JUN2016600PE.NFO,2020-06-01,14:13:59,143.25,146.6,143.25,146.6,20,860
