,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1240257,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:04:59,70.0,73.25,70.0,72.0,940,26400
1240258,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:05:59,72.0,72.4,70.95,72.35,960,26400
1240259,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:06:59,72.35,72.35,70.25,71.4,1120,26740
1240260,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:07:59,71.4,72.7,70.8,70.8,440,26740
1240261,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:08:59,70.8,71.7,70.8,71.5,160,26740
1240262,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:09:59,71.5,72.0,71.15,72.0,500,26860
1240263,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:10:59,72.0,73.9,71.5,73.3,460,26860
1240264,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:11:59,73.3,73.3,72.75,73.25,240,26860
1240265,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:12:59,73.25,73.75,72.55,73.75,80,26520
1240266,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:13:59,73.75,73.85,72.5,73.0,400,26520
1240267,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:14:59,73.0,73.0,72.55,72.55,20,26520
1240268,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:15:59,72.55,73.6,71.0,71.1,220,26680
1240269,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:16:59,71.0,71.0,68.95,70.35,2400,26680
1240270,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:17:59,70.35,71.1,69.85,71.1,80,26680
1240271,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:18:59,71.1,71.1,69.3,69.3,540,25480
1240272,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:19:59,69.3,73.35,69.3,73.35,640,25480
1240273,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:20:59,73.35,73.35,70.95,70.95,100,25480
1240274,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:21:59,70.95,71.25,70.0,70.0,180,25620
1240275,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:22:59,70.0,70.0,66.35,67.2,2260,25620
1240276,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:23:59,67.2,69.35,67.2,68.85,500,25620
1240277,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:24:59,68.85,68.85,66.75,67.95,1900,25880
1240278,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:25:59,67.95,67.95,62.35,65.0,3960,25880
1240279,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:26:59,65.0,66.65,65.0,66.4,1660,25880
1240280,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:27:59,66.4,69.6,66.4,69.6,1180,27400
1240281,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:28:59,69.3,71.25,69.3,70.85,880,27400
1240282,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:29:59,70.85,71.95,69.0,69.2,1600,27400
1240283,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:30:59,69.2,71.05,69.2,69.3,340,27880
1240284,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:31:59,69.3,70.0,67.45,69.15,2240,27880
1240285,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:32:59,69.15,70.95,69.15,70.45,1180,27880
1240286,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:33:59,70.45,71.05,70.45,71.0,440,28240
1240287,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:34:59,71.0,71.0,69.6,69.8,400,28240
1240288,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:35:59,69.8,71.35,69.4,70.85,400,28240
1240289,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:36:59,70.85,70.85,67.7,67.7,580,27960
1240290,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:37:59,67.7,69.05,65.0,65.0,1400,27960
1240291,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:38:59,64.75,64.75,55.15,56.0,6420,27960
1240292,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:39:59,56.0,57.05,50.25,51.35,8580,29840
1240293,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:40:59,51.35,51.95,46.2,48.95,3520,29840
1240294,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:41:59,48.95,50.85,47.8,50.7,2200,29840
1240295,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:42:59,50.2,50.85,48.0,50.05,1760,28580
1240296,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:43:59,50.05,54.1,50.05,53.95,2180,28580
1240297,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:44:59,53.95,54.35,52.0,53.15,1740,28580
1240298,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:45:59,53.0,53.0,47.4,48.05,7340,27540
1240299,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:46:59,48.05,48.05,42.25,45.0,4200,27540
1240300,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:47:59,44.9,45.65,42.6,45.65,2300,27540
1240301,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:48:59,46.1,46.7,43.6,44.35,3820,30380
1240302,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:49:59,44.35,48.0,43.75,47.0,1580,30380
1240303,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:50:59,47.0,47.0,44.4,46.75,2000,30380
1240304,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:51:59,46.75,47.95,45.6,47.7,1520,31160
1240305,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:52:59,48.05,48.05,46.0,46.75,3340,31160
1240306,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:53:59,46.75,46.75,45.05,46.0,880,31160
1240307,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:54:59,45.65,46.95,43.55,46.65,1980,32000
1240308,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:55:59,46.65,47.0,44.7,46.15,540,32000
1240309,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:56:59,46.15,49.8,46.15,47.9,2100,32000
1240310,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:57:59,47.9,50.55,47.85,50.45,1580,31440
1240311,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:58:59,49.5,49.5,47.6,48.4,1240,31440
1240312,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,13:59:59,48.4,49.85,47.15,49.15,1740,31440
1240313,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:00:59,49.15,52.6,48.75,51.8,3120,33180
1240314,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:01:59,51.8,51.8,50.1,51.2,2700,33180
1240315,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:02:59,51.2,51.2,49.0,49.75,1900,33180
1240316,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:03:59,49.0,49.9,47.75,49.4,1240,32340
1240317,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:04:59,49.55,49.55,46.05,46.6,1660,32340
1240318,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:05:59,46.35,46.6,41.9,46.0,4420,32340
1240319,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:06:59,46.0,46.0,44.6,46.0,720,33380
1240320,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:07:59,46.0,48.25,46.0,48.25,1400,33380
1240321,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:08:59,47.85,48.05,46.7,47.8,1200,33380
1240322,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:09:59,48.6,48.6,45.5,45.55,2060,33640
1240323,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:10:59,45.55,46.95,45.55,46.85,300,33640
1240324,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:11:59,46.85,48.15,46.25,47.0,860,33640
1240325,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:12:59,47.0,47.1,44.85,44.85,380,32440
1240326,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:13:59,44.85,47.6,44.7,47.6,940,32440
1240327,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:14:59,47.6,48.2,46.8,48.2,1140,32440
1240328,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:15:59,48.2,48.6,43.8,45.05,3120,32540
1240329,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:16:59,45.05,46.15,45.05,46.05,1120,32540
1240330,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:17:59,46.05,47.0,46.05,46.6,60,32540
1240331,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:18:59,45.8,45.9,44.9,45.9,580,32000
1240332,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:19:59,45.9,46.6,45.5,46.45,620,32000
1240333,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:20:59,46.45,49.45,46.05,48.4,1180,32000
1240334,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:21:59,48.4,51.45,48.3,49.95,1240,32360
1240335,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:22:59,49.95,50.7,48.8,48.8,460,32360
1240336,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:23:59,48.8,51.7,48.5,51.7,460,32360
1240337,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:24:59,50.95,51.3,49.65,49.65,640,32420
1240338,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:25:59,49.65,50.35,49.5,49.65,200,32420
1240339,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:26:59,49.65,51.8,49.65,51.8,980,32420
1240340,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:27:59,51.95,55.15,50.8,55.1,3640,31180
1240341,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:28:59,55.05,55.6,51.55,53.1,2180,31180
1240342,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:29:59,53.1,53.1,51.0,52.6,1200,31180
1240343,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:30:59,52.6,54.25,52.6,53.0,980,30980
1240344,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:31:59,53.0,53.2,51.5,52.5,260,30980
1240345,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:32:59,52.5,53.25,51.9,53.25,1160,30980
1240346,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:33:59,53.25,60.0,53.25,59.75,3900,30980
1240347,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:34:59,59.75,59.75,56.55,58.05,1060,30980
1240348,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:35:59,58.05,59.45,54.35,54.4,2540,30980
1240349,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:36:59,53.6,56.65,53.4,56.5,1340,32460
1240350,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:37:59,56.6,56.6,53.2,53.95,1160,32460
1240351,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:38:59,53.85,55.6,53.85,54.95,640,32460
1240352,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:39:59,54.95,56.6,54.85,55.8,880,33100
1240353,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:40:59,55.8,55.8,53.65,54.1,660,33100
1240354,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:41:59,54.1,54.1,51.5,51.5,1240,33100
1240355,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:42:59,51.2,51.85,47.05,48.8,2440,33560
1240356,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:43:59,48.8,48.8,46.6,48.2,560,33560
1240357,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:44:59,48.2,50.55,48.2,48.35,400,33560
1240358,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:45:59,48.35,50.9,48.35,50.9,720,32800
1240359,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:46:59,50.9,52.0,50.0,50.75,960,32800
1240360,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:47:59,50.75,52.7,50.75,52.5,900,32800
1240361,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:48:59,52.5,52.5,50.3,51.75,960,32560
1240362,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:49:59,51.8,53.2,50.9,53.2,580,32560
1240363,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:50:59,53.3,55.35,52.3,52.8,1120,32560
1240364,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:51:59,52.8,52.8,50.3,51.0,880,32460
1240365,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:52:59,51.0,51.0,48.5,48.75,1280,32460
1240366,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:53:59,49.5,49.5,48.0,48.85,1420,32460
1240367,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:54:59,48.85,48.85,47.55,47.55,600,33060
1240368,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:55:59,45.65,46.15,45.2,46.05,1040,33060
1240369,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:56:59,46.05,48.2,46.05,47.35,380,33060
1240370,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:57:59,47.35,47.35,46.25,46.25,480,33120
1240371,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:58:59,46.25,47.05,45.2,45.25,1280,33120
1240372,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,14:59:59,45.25,45.25,41.8,41.9,1880,33120
1240373,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:00:59,41.9,42.4,39.95,40.95,2880,32360
1240374,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:01:59,40.95,45.1,40.95,45.0,1360,32360
1240375,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:02:59,44.75,45.15,44.3,44.6,200,32360
1240376,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:03:59,44.6,45.2,43.65,44.65,560,31400
1240377,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:04:59,44.65,46.8,42.75,46.0,3640,31400
1240378,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:05:59,46.0,47.7,46.0,47.0,1580,31400
1240379,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:06:59,47.0,47.0,45.2,45.7,1380,31280
1240380,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:07:59,45.7,46.25,44.85,45.6,2940,31280
1240381,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:08:59,45.6,46.8,45.45,45.9,1240,31280
1240382,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:09:59,45.9,46.1,45.5,45.5,100,32700
1240383,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:10:59,45.5,45.5,44.05,45.15,340,32700
1240384,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:11:59,45.1,45.1,44.0,44.0,420,32700
1240385,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:12:59,43.55,45.05,43.55,44.7,940,32920
1240386,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:13:59,44.7,45.8,43.9,45.8,380,32920
1240387,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:14:59,45.8,46.2,45.5,45.6,380,32920
1240388,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:15:59,45.6,45.8,44.5,44.5,700,33140
1240389,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:16:59,44.5,44.5,43.25,43.25,200,33140
1240390,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:17:59,43.25,43.35,41.8,42.15,420,33140
1240391,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:18:59,42.15,44.0,42.15,44.0,300,33040
1240392,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:19:59,43.5,44.5,43.5,44.05,1860,33040
1240393,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:20:59,44.05,46.9,43.9,46.9,1880,33040
1240394,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:21:59,46.9,49.65,46.5,49.25,5260,29480
1240395,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:22:59,49.25,49.75,48.65,48.95,2300,29480
1240396,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:23:59,48.75,48.85,47.55,47.55,1800,29480
1240397,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:24:59,47.55,48.15,46.65,46.7,1060,28440
1240398,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:25:59,46.85,46.85,42.4,43.3,2760,28440
1240399,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:26:59,43.3,43.3,40.4,40.8,3120,28440
1240400,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:27:59,41.25,41.6,38.95,39.6,2820,26800
1240401,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:28:59,39.6,39.6,36.7,36.75,2220,26800
1240402,BANKNIFTY04JUN2021600CE.NFO,2020-06-01,15:29:59,36.6,38.8,36.35,38.8,1240,26800
