,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1221263,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:03:59,203.45,209.85,202.55,208.6,3760,60040
1221264,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:04:59,208.6,214.85,206.6,210.65,3940,60040
1221265,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:05:59,210.65,210.95,207.05,209.2,2340,60040
1221266,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:06:59,209.2,209.2,203.0,208.0,1800,60760
1221267,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:07:59,207.7,213.0,205.2,205.6,1760,60760
1221268,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:08:59,206.75,210.0,206.75,208.1,620,60760
1221269,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:09:59,209.45,210.95,208.55,209.7,1480,61900
1221270,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:10:59,209.7,214.9,208.35,213.75,2380,61900
1221271,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:11:59,213.4,213.45,209.05,210.0,1160,61900
1221272,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:12:59,210.0,215.0,210.0,215.0,920,60380
1221273,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:13:59,215.0,216.05,211.8,211.8,1200,60380
1221274,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:14:59,210.35,212.75,209.05,211.6,2200,60380
1221275,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:15:59,211.6,214.0,207.7,209.25,2940,60280
1221276,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:16:59,207.65,208.9,205.9,208.25,1300,60280
1221277,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:17:59,208.25,210.55,207.2,209.0,440,60280
1221278,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:18:59,208.5,211.0,205.25,205.75,1140,60120
1221279,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:19:59,208.25,214.15,208.25,213.65,1740,60120
1221280,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:20:59,213.4,213.4,207.05,207.05,1940,60120
1221281,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:21:59,207.15,208.7,206.0,206.0,2240,60600
1221282,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:22:59,206.0,206.0,197.95,203.1,6660,60600
1221283,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:23:59,203.1,204.95,201.9,202.0,3000,60600
1221284,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:24:59,202.0,203.1,195.3,201.0,3200,61340
1221285,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:25:59,199.95,200.3,184.1,195.65,7540,61340
1221286,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:26:59,195.7,202.25,195.3,200.3,3140,61340
1221287,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:27:59,200.3,208.85,199.95,208.85,2940,61100
1221288,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:28:59,208.0,212.0,207.4,209.35,3900,61100
1221289,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:29:59,209.4,211.25,204.0,207.2,4720,61100
1221290,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:30:59,207.2,209.9,204.0,204.2,860,61340
1221291,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:31:59,204.8,209.05,203.0,205.75,2480,61340
1221292,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:32:59,205.75,210.95,205.0,209.9,2800,61340
1221293,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:33:59,209.9,213.15,209.9,209.95,2240,62300
1221294,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:34:59,209.95,210.25,206.65,207.2,1160,62300
1221295,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:35:59,207.2,209.6,205.45,207.0,760,62300
1221296,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:36:59,206.95,207.2,197.55,199.75,1700,62460
1221297,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:37:59,199.75,204.25,191.4,191.4,5420,62460
1221298,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:38:59,189.0,189.4,167.35,171.0,18280,62460
1221299,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:39:59,167.75,177.05,159.75,161.85,10920,62460
1221300,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:40:59,162.95,162.95,149.0,157.7,14900,62460
1221301,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:41:59,156.4,160.7,152.35,160.25,10000,62460
1221302,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:42:59,160.0,161.1,152.8,159.25,8480,61140
1221303,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:43:59,159.1,168.0,158.3,167.25,7840,61140
1221304,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:44:59,167.7,170.0,160.95,162.3,5680,61140
1221305,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:45:59,162.9,162.9,143.3,144.4,19080,62080
1221306,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:46:59,145.7,146.05,132.05,140.0,13000,62080
1221307,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:47:59,139.1,145.0,133.75,143.95,9160,62080
1221308,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:48:59,143.95,148.25,133.85,136.8,7360,62560
1221309,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:49:59,136.45,148.95,134.0,146.15,4780,62560
1221310,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:50:59,146.55,146.55,135.0,141.3,7260,62560
1221311,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:51:59,142.25,147.0,139.05,145.0,3460,63240
1221312,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:52:59,146.25,147.25,136.0,136.6,15000,63240
1221313,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:53:59,136.6,139.85,133.6,137.7,7340,63240
1221314,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:54:59,137.6,140.8,130.0,138.9,6340,66800
1221315,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:55:59,138.9,141.7,133.4,141.7,3800,66800
1221316,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:56:59,140.9,151.3,140.8,146.25,17080,66800
1221317,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:57:59,146.1,154.2,143.9,152.8,7920,64980
1221318,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:58:59,150.65,150.65,142.35,144.15,3520,64980
1221319,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,13:59:59,143.8,149.0,139.55,147.9,3120,64980
1221320,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:00:59,147.3,156.6,146.0,153.35,4220,67280
1221321,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:01:59,153.35,154.15,148.1,150.65,6640,67280
1221322,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:02:59,149.45,150.7,145.75,146.7,1760,67280
1221323,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:03:59,146.7,149.1,143.1,146.35,4060,67860
1221324,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:04:59,147.45,147.45,136.65,137.85,3540,67860
1221325,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:05:59,137.85,138.0,124.5,136.35,10500,67860
1221326,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:06:59,136.35,138.35,133.05,138.35,2740,65120
1221327,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:07:59,138.35,141.0,134.95,140.7,2460,65120
1221328,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:08:59,141.05,143.55,138.35,143.45,4740,65120
1221329,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:09:59,143.45,144.45,136.5,138.25,2200,65740
1221330,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:10:59,137.1,141.35,136.2,140.3,5940,65740
1221331,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:11:59,140.3,145.6,138.55,140.45,4820,65740
1221332,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:12:59,140.45,142.05,135.5,136.75,2800,69820
1221333,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:13:59,135.5,141.5,135.0,141.5,3360,69820
1221334,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:14:59,140.6,144.3,140.0,144.3,1700,69820
1221335,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:15:59,144.7,144.9,132.7,134.15,5060,69020
1221336,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:16:59,134.15,141.0,134.0,141.0,2400,69020
1221337,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:17:59,141.15,142.55,137.0,142.0,2180,69020
1221338,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:18:59,140.15,140.7,136.0,136.0,1820,69100
1221339,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:19:59,136.0,140.0,136.0,137.85,1580,69100
1221340,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:20:59,137.85,147.3,137.0,144.0,7240,69100
1221341,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:21:59,144.95,153.55,144.0,151.15,10240,68740
1221342,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:22:59,150.25,150.25,145.0,147.65,5380,68740
1221343,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:23:59,147.65,153.3,147.0,153.3,4120,68740
1221344,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:24:59,153.05,153.05,148.4,148.4,2940,70100
1221345,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:25:59,148.4,152.35,148.0,149.25,1960,70100
1221346,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:26:59,147.5,157.45,147.5,157.45,6220,70100
1221347,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:27:59,157.0,165.75,156.2,164.4,10660,68660
1221348,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:28:59,165.05,165.55,151.55,156.15,12700,68660
1221349,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:29:59,156.15,157.3,151.65,157.3,2660,68660
1221350,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:30:59,158.85,160.5,153.65,154.25,2880,70440
1221351,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:31:59,154.25,156.95,151.35,155.1,3780,70440
1221352,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:32:59,155.1,162.9,154.0,161.4,3520,70440
1221353,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:33:59,163.6,179.75,163.6,179.05,15660,71300
1221354,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:34:59,177.4,177.4,170.05,172.65,7300,71300
1221355,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:35:59,170.1,176.85,163.45,163.45,6760,71300
1221356,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:36:59,162.2,172.3,161.7,172.1,8020,68580
1221357,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:37:59,173.1,173.1,161.5,164.45,4680,68580
1221358,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:38:59,162.5,170.05,162.5,169.3,2160,68580
1221359,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:39:59,169.3,171.3,168.0,168.8,2280,67720
1221360,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:40:59,168.8,170.75,162.45,163.15,4040,67720
1221361,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:41:59,163.15,163.45,158.6,160.0,2840,67720
1221362,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:42:59,159.0,160.75,147.35,154.05,7780,68480
1221363,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:43:59,152.9,152.9,142.95,148.6,6020,68480
1221364,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:44:59,149.0,154.55,148.45,150.7,3640,68480
1221365,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:45:59,150.7,158.5,150.3,157.55,5180,67740
1221366,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:46:59,158.0,161.45,155.3,161.45,4760,67740
1221367,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:47:59,161.45,163.1,156.25,160.8,2880,67740
1221368,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:48:59,160.8,161.5,153.65,160.25,2500,69780
1221369,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:49:59,160.25,164.75,157.6,163.4,5260,69780
1221370,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:50:59,163.75,170.65,161.55,162.9,8780,69780
1221371,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:51:59,162.9,163.2,158.1,160.1,4360,68660
1221372,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:52:59,160.1,160.9,154.35,158.3,4280,68660
1221373,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:53:59,158.75,158.75,153.65,156.7,3680,68660
1221374,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:54:59,157.2,157.5,150.0,150.0,6580,70200
1221375,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:55:59,148.35,151.45,146.8,148.95,8840,70200
1221376,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:56:59,148.95,155.6,148.0,153.5,5100,70200
1221377,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:57:59,153.35,154.85,149.3,150.6,3800,71280
1221378,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:58:59,150.8,153.2,146.2,147.3,13640,71280
1221379,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,14:59:59,146.8,148.65,135.9,137.4,11460,71280
1221380,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:00:59,136.4,137.1,128.85,135.2,11800,74120
1221381,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:01:59,134.5,146.2,134.5,143.0,9220,74120
1221382,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:02:59,143.15,145.9,140.25,145.0,7020,74120
1221383,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:03:59,145.0,145.0,141.6,142.65,3360,75980
1221384,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:04:59,142.65,150.8,136.35,149.1,10500,75980
1221385,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:05:59,150.55,154.65,149.9,150.0,6760,75980
1221386,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:06:59,149.65,152.75,146.65,149.75,5280,76560
1221387,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:07:59,149.75,150.0,145.1,147.7,8920,76560
1221388,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:08:59,149.25,153.3,147.9,151.25,4060,76560
1221389,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:09:59,148.8,152.05,147.85,147.85,6160,78700
1221390,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:10:59,147.85,149.35,142.05,146.15,8920,78700
1221391,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:11:59,146.15,146.15,140.4,141.65,10640,78700
1221392,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:12:59,141.55,145.75,141.55,144.25,3540,78500
1221393,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:13:59,143.8,148.5,142.55,148.5,5260,78500
1221394,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:14:59,149.3,149.3,145.8,147.4,3640,78500
1221395,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:15:59,147.4,147.4,143.6,144.65,4600,73780
1221396,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:16:59,144.65,145.0,142.0,142.85,2040,73780
1221397,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:17:59,142.85,143.0,139.15,141.9,3900,73780
1221398,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:18:59,141.9,143.85,140.7,143.4,6160,72340
1221399,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:19:59,143.25,143.9,141.25,141.45,7400,72340
1221400,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:20:59,141.05,144.35,139.35,144.2,8100,72340
1221401,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:21:59,144.25,144.7,140.4,142.9,6960,66400
1221402,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:22:59,142.9,145.7,142.1,143.7,11620,66400
1221403,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:23:59,145.85,146.0,143.8,144.85,9160,66400
1221404,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:24:59,144.85,144.85,142.2,142.25,3020,61140
1221405,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:25:59,142.4,143.65,132.15,132.15,7700,61140
1221406,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:26:59,131.5,132.7,130.55,130.55,8400,61140
1221407,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:27:59,130.55,131.45,125.35,125.5,7920,54780
1221408,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:28:59,125.95,125.95,121.85,123.4,3880,54780
1221409,BANKNIFTY04JUN2020700CE.NFO,2020-06-01,15:29:59,124.05,125.0,120.0,124.95,2980,54780
8480506,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:27:59,716.8,716.8,716.8,716.8,20,0
8480507,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:37:59,716.8,716.8,702.0,702.0,20,20
8480508,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:43:59,702.0,702.0,657.85,671.95,40,40
8480509,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:51:59,671.95,671.95,661.1,661.1,20,40
8480510,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:54:59,661.1,687.6,661.1,687.6,100,40
8480511,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,12:56:59,687.6,687.6,678.0,678.0,100,40
8480512,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:33:59,678.0,683.55,678.0,683.55,20,80
8480513,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:36:59,683.55,683.55,668.0,668.0,20,100
8480514,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:38:59,668.0,668.0,627.7,627.7,320,100
8480515,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:40:59,627.7,627.7,587.0,587.0,40,320
8480516,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:43:59,587.0,617.65,587.0,617.65,20,320
8480517,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:44:59,617.65,617.65,602.05,602.05,20,320
8480518,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:46:59,602.05,602.05,570.4,570.4,280,340
8480519,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:47:59,570.4,570.4,559.55,559.55,20,340
8480520,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:48:59,559.55,566.5,559.55,566.5,20,620
8480521,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:49:59,566.5,587.15,566.5,587.15,20,620
8480522,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:53:59,587.15,587.15,565.6,565.6,20,600
8480523,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:57:59,565.6,585.15,565.6,585.15,20,600
8480524,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,13:58:59,585.15,586.85,580.65,580.65,40,600
8480525,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,14:23:59,580.65,600.0,580.65,600.0,20,600
8480526,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,14:27:59,600.0,618.4,600.0,618.4,20,600
8480527,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,14:33:59,618.4,638.15,618.4,638.15,60,580
8480528,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,14:55:59,638.15,638.15,606.0,606.0,40,540
8480529,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,14:58:59,606.0,613.0,606.0,613.0,40,580
8480530,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,15:20:59,613.0,613.0,596.55,596.55,20,580
8480531,BANKNIFTY25JUN2020700CE.NFO,2020-06-01,15:25:59,596.55,596.55,592.35,592.35,20,580
