,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1256637,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:37:59,13.7,14.0,13.5,13.65,4320,68140
1256638,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:38:59,13.7,14.3,12.5,13.55,11800,73400
1256639,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:39:59,13.5,14.35,13.45,14.2,7100,73400
1256640,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:40:59,14.5,15.8,14.45,15.3,11160,73400
1256641,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:41:59,15.2,15.3,14.7,15.0,10100,79280
1256642,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:42:59,14.85,14.85,13.45,13.9,8880,79280
1256643,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:43:59,13.85,14.15,13.35,13.4,9700,79280
1256644,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:44:59,13.4,13.85,13.4,13.65,4500,88400
1256645,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:45:59,13.65,15.05,13.6,14.45,10400,88400
1256646,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:46:59,14.25,14.45,13.55,13.7,7960,88400
1256647,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:47:59,13.75,14.4,13.6,14.15,12220,97820
1256648,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:48:59,14.15,14.3,14.0,14.25,5600,97820
1256649,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:49:59,14.05,14.65,14.0,14.65,2540,97820
1256650,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:50:59,14.65,14.9,14.4,14.7,6120,104080
1256651,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:51:59,14.5,14.7,14.0,14.0,2700,104080
1256652,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:52:59,14.0,14.35,13.7,13.95,8800,104080
1256653,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:53:59,13.95,14.0,13.65,13.95,2860,113540
1256654,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:54:59,14.0,15.0,13.85,14.85,5320,113540
1256655,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:55:59,14.85,16.0,14.65,15.7,11020,113540
1256656,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:56:59,15.6,16.0,14.25,14.25,10380,109380
1256657,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:57:59,14.3,15.05,14.3,14.8,2340,109380
1256658,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:58:59,14.75,15.7,14.5,15.45,9000,109380
1256659,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,09:59:59,15.45,16.3,15.2,16.1,6740,115760
1256660,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:00:59,16.05,17.5,16.05,17.25,16380,115760
1256661,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:01:59,17.15,17.5,16.75,17.4,14980,115760
1256662,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:02:59,17.25,17.55,16.15,16.2,15060,120680
1256663,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:03:59,16.2,16.2,15.55,15.55,8040,120680
1256664,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:04:59,15.55,15.75,14.8,15.0,6940,120680
1256665,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:05:59,15.0,15.0,14.1,14.25,7000,119100
1256666,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:06:59,14.35,14.4,13.0,13.0,8580,119100
1256667,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:07:59,13.1,13.4,12.4,12.8,9080,119100
1256668,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:08:59,12.9,13.3,12.9,13.3,8060,116500
1256669,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:09:59,13.3,13.3,12.8,12.8,2900,116500
1256670,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:10:59,12.8,13.0,12.7,12.85,2640,116500
1256671,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:11:59,12.75,13.05,12.75,13.0,4140,120180
1256672,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:12:59,13.0,13.0,12.4,12.45,5780,120180
1256673,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:13:59,12.45,12.5,12.0,12.0,5540,120180
1256674,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:14:59,12.1,12.15,11.8,12.0,2200,122820
1256675,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:15:59,12.0,12.3,12.0,12.0,2280,122820
1256676,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:16:59,12.0,12.0,10.95,11.15,11280,122820
1256677,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:17:59,11.0,11.1,10.8,10.8,2780,125740
1256678,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:18:59,10.7,10.8,10.1,10.3,7860,125740
1256679,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:19:59,10.25,10.6,10.1,10.2,4400,125740
1256680,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:20:59,10.3,10.85,10.3,10.85,6140,123820
1256681,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:21:59,10.85,10.9,10.75,10.9,2060,123820
1256682,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:22:59,10.7,11.2,10.7,11.0,3100,123820
1256683,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:23:59,11.0,11.35,11.0,11.3,1160,124580
1256684,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:24:59,11.55,11.55,11.5,11.5,3660,124580
1256685,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:25:59,11.5,11.55,11.3,11.55,1020,124580
1256686,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:26:59,11.55,11.55,11.05,11.05,2920,128160
1256687,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:27:59,11.05,11.5,11.05,11.5,2940,128160
1256688,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:28:59,11.5,11.9,11.5,11.8,1780,128160
1256689,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:29:59,11.8,12.25,11.75,11.9,9360,128880
1256690,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:30:59,12.0,12.0,11.25,11.6,3540,128880
1256691,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:31:59,11.6,11.7,11.35,11.6,1280,128880
1256692,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:32:59,11.7,12.5,11.55,12.3,5900,132400
1256693,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:33:59,12.3,12.3,11.4,11.4,2480,132400
1256694,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:34:59,11.4,11.4,11.25,11.4,880,132400
1256695,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:35:59,11.4,11.4,10.9,10.9,1860,134000
1256696,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:36:59,10.8,11.0,10.65,10.9,1880,134000
1256697,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:37:59,10.9,11.0,10.75,10.95,860,134000
1256698,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:38:59,10.95,11.0,10.8,10.8,5600,134420
1256699,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:39:59,10.8,11.6,10.55,11.6,10720,134420
1256700,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:40:59,11.7,12.25,11.65,12.2,10020,134420
1256701,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:41:59,12.05,12.15,11.65,11.65,2800,143240
1256702,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:42:59,11.65,11.7,11.3,11.7,860,143240
1256703,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:43:59,11.7,11.9,11.7,11.8,580,143240
1256704,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:44:59,11.8,12.3,11.8,12.15,1320,144540
1256705,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:45:59,12.3,12.75,12.2,12.5,4040,144540
1256706,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:46:59,12.5,13.0,12.45,12.85,5860,144540
1256707,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:47:59,12.85,12.85,12.15,12.15,1060,146880
1256708,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:48:59,12.15,12.2,11.85,11.85,520,146880
1256709,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:49:59,11.85,11.9,11.65,11.8,920,146880
1256710,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:50:59,11.8,12.25,11.6,12.15,2360,146880
1256711,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:51:59,12.15,12.9,12.15,12.75,5260,146880
1256712,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:52:59,12.75,13.2,12.6,12.8,3620,146880
1256713,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:53:59,12.8,12.8,12.6,12.7,1240,148720
1256714,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:54:59,12.7,12.7,12.55,12.55,100,148720
1256715,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:55:59,12.55,12.55,12.0,12.0,3220,148720
1256716,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:56:59,12.0,12.0,11.7,11.7,1140,150460
1256717,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:57:59,11.7,11.85,11.65,11.85,1140,150460
1256718,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:58:59,11.85,11.9,11.65,11.9,840,150460
1256719,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,10:59:59,11.9,12.1,11.9,12.1,1940,151160
1256720,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:00:59,12.1,12.15,12.0,12.1,2100,151160
1256721,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:01:59,12.1,12.1,12.0,12.05,720,151160
1256722,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:02:59,11.9,12.0,11.85,11.95,4420,151680
1256723,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:03:59,11.9,11.95,11.45,11.55,8480,151680
1256724,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:04:59,11.45,11.6,11.35,11.55,1620,151680
1256725,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:05:59,11.55,11.55,11.4,11.5,1440,154380
1256726,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:06:59,11.5,11.75,11.4,11.75,4100,154380
1256727,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:07:59,11.75,11.75,11.5,11.5,760,154380
1256728,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:08:59,11.5,11.65,11.45,11.5,3460,154260
1256729,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:09:59,11.5,12.2,11.5,12.1,7700,154260
1256730,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:10:59,12.25,12.4,12.1,12.3,2300,154260
1256731,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:11:59,12.3,12.35,12.25,12.25,1720,160320
1256732,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:12:59,12.2,12.2,12.0,12.05,2220,160320
1256733,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:13:59,12.05,12.1,12.0,12.05,1080,160320
1256734,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:14:59,12.05,12.05,11.85,11.85,6340,161760
1256735,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:15:59,11.85,12.0,11.7,11.9,1060,161760
1256736,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:16:59,11.9,12.1,11.9,12.1,2340,161760
1256737,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:17:59,12.1,12.1,11.9,11.95,560,164300
1256738,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:18:59,11.95,12.05,11.95,12.0,580,164300
1256739,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:19:59,12.1,12.25,12.1,12.25,160,164300
1256740,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:20:59,12.3,12.55,12.25,12.45,2800,164200
1256741,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:21:59,12.6,12.85,12.45,12.85,3080,164200
1256742,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:22:59,12.85,12.85,12.5,12.5,2180,164200
1256743,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:23:59,12.45,12.5,12.0,12.1,3120,166960
1256744,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:24:59,12.1,12.3,12.1,12.1,740,166960
1256745,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:25:59,12.1,13.1,12.1,13.05,3880,166960
1256746,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:26:59,13.05,13.1,12.9,12.95,4920,168320
1256747,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:27:59,13.0,13.15,12.8,12.8,3400,168320
1256748,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:28:59,12.8,12.8,12.4,12.5,2900,168320
1256749,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:29:59,12.5,12.5,12.45,12.5,500,169860
1256750,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:30:59,12.5,12.85,12.3,12.75,2860,169860
1256751,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:31:59,12.75,13.05,12.75,12.95,2300,169860
1256752,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:32:59,12.95,13.1,12.65,12.65,3280,171240
1256753,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:33:59,12.65,13.0,12.65,12.95,2320,171240
1256754,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:34:59,12.8,12.95,12.75,12.85,2120,171240
1256755,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:35:59,12.85,13.15,12.85,13.15,5880,174740
1256756,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:36:59,13.15,13.7,13.1,13.65,6460,174740
1256757,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:37:59,13.65,13.9,13.0,13.75,6720,174740
1256758,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:38:59,13.75,13.75,13.0,13.4,6960,176600
1256759,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:39:59,13.4,13.4,13.05,13.25,1760,176600
1256760,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:40:59,13.25,13.3,13.1,13.2,3200,176600
1256761,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:41:59,13.25,13.8,13.2,13.45,8800,178760
1256762,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:42:59,13.45,13.6,13.35,13.5,4220,178760
1256763,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:43:59,13.5,13.75,13.5,13.65,3200,178760
1256764,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:44:59,13.8,13.9,13.55,13.9,2720,181420
1256765,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:45:59,14.0,15.25,13.85,15.1,12520,181420
1256766,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:46:59,15.05,15.15,14.5,14.75,6920,181420
1256767,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:47:59,14.75,14.75,13.55,13.6,5220,178660
1256768,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:48:59,13.7,13.7,13.4,13.4,2840,178660
1256769,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:49:59,13.4,13.45,13.0,13.0,2040,178660
1256770,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:50:59,13.0,13.05,12.6,12.75,7360,182100
1256771,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:51:59,12.75,12.75,12.45,12.7,4340,182100
1256772,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:52:59,12.7,12.9,12.55,12.65,3220,182100
1256773,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:53:59,12.65,12.8,12.55,12.6,1520,184460
1256774,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:54:59,12.6,13.25,12.6,13.25,3440,184460
1256775,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:55:59,13.25,13.65,13.25,13.65,3600,184460
1256776,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:56:59,13.65,14.2,13.55,13.8,8680,186660
1256777,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:57:59,13.8,14.2,13.8,14.2,7800,186660
1256778,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:58:59,14.2,14.2,13.5,13.7,2220,186660
1256779,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,11:59:59,13.6,13.75,13.5,13.6,4200,196160
1256780,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:00:59,13.6,14.6,13.45,14.55,4140,196160
1256781,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:01:59,14.55,14.55,13.7,13.7,2200,196160
1256782,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:02:59,13.7,14.0,13.7,13.95,960,198080
1256783,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:03:59,13.95,13.95,13.7,13.9,800,198080
1256784,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:04:59,13.85,13.85,13.7,13.7,720,198080
1256785,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:05:59,13.7,13.8,13.55,13.8,800,198080
1256786,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:06:59,13.8,14.4,13.75,14.4,1400,198480
1256787,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:07:59,14.4,14.55,14.15,14.3,1820,198480
1256788,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:08:59,14.3,14.8,14.3,14.8,7320,194120
1256789,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:09:59,14.95,18.0,14.95,17.4,24060,194120
1256790,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:10:59,17.45,17.45,15.0,15.2,17800,194120
1256791,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:11:59,15.0,15.85,14.9,15.7,8880,199360
1256792,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:12:59,15.7,16.35,15.7,16.35,8920,199360
1256793,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:13:59,16.35,16.65,16.2,16.5,8240,199360
1256794,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:14:59,16.3,16.9,16.2,16.5,4600,203300
1256795,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:15:59,16.5,19.2,16.3,18.4,20540,203300
1256796,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:16:59,18.4,20.7,18.4,20.7,24620,203300
1256797,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:17:59,20.85,22.65,20.2,20.65,38320,205540
1256798,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:18:59,20.75,23.65,20.45,23.6,29780,205540
1256799,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:19:59,23.9,24.0,21.0,21.4,20540,205540
1256800,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:20:59,21.5,22.55,21.0,22.15,11600,205280
1256801,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:21:59,22.1,22.4,21.0,21.5,14220,205280
1256802,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:22:59,21.2,21.2,20.3,20.3,12660,205280
1256803,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:23:59,20.45,20.85,20.0,20.4,8960,203540
1256804,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:24:59,20.35,21.4,20.35,21.35,5440,203540
1256805,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:25:59,21.3,21.4,20.3,20.3,7960,203540
1256806,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:26:59,20.4,20.4,19.1,19.3,7360,205240
1256807,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:27:59,19.25,19.3,17.1,17.7,17100,205240
1256808,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:28:59,17.7,18.0,16.65,17.05,7240,205240
1256809,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:29:59,17.05,18.0,17.05,17.3,8080,199660
1256810,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:30:59,17.3,17.3,17.05,17.2,1760,199660
1256811,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:31:59,17.15,17.3,16.55,16.65,7860,199660
1256812,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:32:59,16.8,16.85,16.55,16.85,2900,198980
1256813,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:33:59,16.75,17.15,16.7,17.15,12700,198980
1256814,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:34:59,16.9,17.2,16.65,17.2,5380,198980
1256815,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:35:59,17.2,17.4,17.0,17.2,3440,194500
1256816,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:36:59,17.2,17.65,17.15,17.35,4500,194500
1256817,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:37:59,17.3,17.3,16.75,16.8,5040,194500
1256818,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:38:59,16.75,16.8,16.05,16.3,3260,195680
1256819,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:39:59,16.3,16.5,16.05,16.45,4600,195680
1256820,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:40:59,16.45,16.5,16.0,16.1,3440,195680
1256821,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:41:59,16.05,16.25,15.6,15.95,6420,195680
1256822,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:42:59,15.95,16.1,15.8,16.05,2400,194060
1256823,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:43:59,16.05,16.05,15.1,15.15,4420,194060
1256824,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:44:59,15.1,15.1,14.25,14.4,16060,189300
1256825,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:45:59,14.4,14.85,14.25,14.7,4100,189300
1256826,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:46:59,14.7,15.4,14.65,15.2,5080,189300
1256827,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:47:59,15.35,15.7,15.1,15.55,3880,189300
1256828,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:48:59,15.55,15.65,15.15,15.25,3200,187300
1256829,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:49:59,15.25,15.4,15.25,15.3,1020,187300
1256830,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:50:59,15.3,15.5,14.9,15.4,4080,189260
1256831,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:51:59,15.35,16.45,15.35,16.05,7100,189260
1256832,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:52:59,16.05,16.75,16.05,16.75,3640,189260
1256833,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:53:59,16.75,17.1,16.7,17.05,5120,190840
1256834,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:54:59,17.2,17.35,17.05,17.1,6760,190840
1256835,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:55:59,17.0,17.15,16.5,16.8,5460,190840
1256836,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:56:59,17.15,17.7,17.1,17.7,5980,190840
1256837,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:57:59,17.7,17.7,16.9,17.45,6580,188800
1256838,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:58:59,17.4,17.65,17.25,17.4,6640,188800
1256839,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,12:59:59,17.4,17.4,16.7,16.7,2300,193540
1256840,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:00:59,16.7,17.0,16.6,16.6,2120,193540
1256841,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:01:59,16.95,16.95,15.9,15.9,6100,193540
1256842,BANKNIFTY04JUN2023000CE.NFO,2020-06-01,13:02:59,15.85,16.05,15.6,15.85,1620,193540
