,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1230836,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:03:59,124.05,127.45,123.0,125.15,420,54860
1230837,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:04:59,126.5,130.45,126.3,129.35,1260,54860
1230838,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:05:59,127.75,128.6,125.65,126.8,1660,54860
1230839,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:06:59,126.8,126.8,124.1,126.35,1060,54780
1230840,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:07:59,126.35,129.45,125.9,125.95,1320,54780
1230841,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:08:59,127.35,127.35,126.3,127.35,100,54780
1230842,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:09:59,127.35,128.9,126.55,127.95,640,54360
1230843,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:10:59,127.8,131.85,127.05,130.3,1660,54360
1230844,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:11:59,131.05,131.05,128.0,129.8,2020,54360
1230845,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:12:59,130.65,131.05,128.3,131.05,520,55100
1230846,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:13:59,131.05,132.4,130.1,130.1,860,55100
1230847,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:14:59,129.0,131.2,128.25,130.7,1640,55100
1230848,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:15:59,130.7,130.7,127.05,127.75,960,55600
1230849,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:16:59,127.75,127.95,125.6,126.4,1560,55600
1230850,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:17:59,126.4,127.8,126.0,127.25,560,55600
1230851,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:18:59,127.25,128.15,125.05,126.4,520,56360
1230852,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:19:59,127.0,130.75,126.75,130.7,2140,56360
1230853,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:20:59,130.7,130.7,126.65,126.65,500,56360
1230854,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:21:59,126.65,126.65,125.65,125.65,180,55400
1230855,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:22:59,126.15,126.45,119.85,123.3,5300,55400
1230856,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:23:59,124.05,124.5,123.0,123.05,420,55400
1230857,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:24:59,123.05,123.5,119.15,122.05,1340,54480
1230858,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:25:59,122.05,122.05,112.35,118.65,4100,54480
1230859,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:26:59,118.65,121.85,118.5,120.6,2340,54480
1230860,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:27:59,120.2,126.05,120.2,126.05,1440,54540
1230861,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:28:59,125.05,128.4,125.0,127.95,1640,54540
1230862,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:29:59,127.95,128.0,123.8,124.95,3220,54540
1230863,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:30:59,124.95,127.55,123.85,124.0,640,55420
1230864,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:31:59,124.1,126.9,122.8,124.15,2720,55420
1230865,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:32:59,124.15,127.9,124.15,127.9,1960,55420
1230866,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:33:59,127.9,129.8,127.55,128.25,2300,55800
1230867,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:34:59,128.25,128.25,125.9,125.9,1920,55800
1230868,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:35:59,125.9,127.45,124.65,126.85,1000,55800
1230869,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:36:59,125.75,125.75,120.3,121.2,3260,58040
1230870,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:37:59,121.2,123.65,116.8,116.8,2880,58040
1230871,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:38:59,114.3,114.8,100.0,101.95,11080,58040
1230872,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:39:59,101.6,105.7,96.25,98.15,10400,57780
1230873,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:40:59,97.5,97.5,88.25,93.5,12640,57780
1230874,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:41:59,92.75,95.65,90.35,94.25,12640,57780
1230875,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:42:59,95.85,96.6,90.7,95.35,5300,54420
1230876,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:43:59,94.75,101.25,94.75,100.45,7920,54420
1230877,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:44:59,100.6,101.5,97.15,98.0,5340,54420
1230878,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:45:59,98.9,98.9,87.25,87.95,17560,58460
1230879,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:46:59,89.55,89.55,79.85,84.75,9240,58460
1230880,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:47:59,84.75,87.0,80.8,86.45,6800,58460
1230881,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:48:59,87.3,88.9,80.0,82.8,8840,55920
1230882,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:49:59,82.8,89.15,80.3,88.6,7520,55920
1230883,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:50:59,88.0,88.0,81.0,85.05,6300,55920
1230884,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:51:59,85.05,88.25,83.25,86.45,2140,56960
1230885,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:52:59,86.45,88.4,82.0,82.75,4080,56960
1230886,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:53:59,82.75,85.1,81.5,83.9,5140,56960
1230887,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:54:59,83.9,85.45,78.9,84.35,5720,59280
1230888,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:55:59,85.0,86.15,81.35,86.05,3280,59280
1230889,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:56:59,86.2,91.7,85.85,89.2,12080,59280
1230890,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:57:59,89.25,94.05,87.55,91.9,2980,58780
1230891,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:58:59,91.9,91.9,86.55,86.65,2760,58780
1230892,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,13:59:59,87.35,90.4,85.1,90.0,3000,58780
1230893,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:00:59,90.0,95.85,88.95,93.35,5380,57540
1230894,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:01:59,93.35,93.8,90.25,90.7,5920,57540
1230895,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:02:59,90.7,91.5,88.15,88.15,3180,57540
1230896,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:03:59,88.15,89.7,86.25,87.4,4200,59840
1230897,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:04:59,88.65,88.65,81.7,83.45,3720,59840
1230898,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:05:59,82.7,82.7,74.45,82.25,8400,59840
1230899,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:06:59,82.25,83.05,80.35,83.05,1600,58820
1230900,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:07:59,83.05,85.0,81.35,85.0,1500,58820
1230901,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:08:59,85.0,87.1,83.35,87.1,2340,58820
1230902,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:09:59,87.1,87.1,82.55,83.3,2700,59140
1230903,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:10:59,83.3,85.5,82.6,85.1,1940,59140
1230904,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:11:59,85.1,88.2,84.05,85.05,1780,59140
1230905,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:12:59,85.05,86.2,81.8,83.3,2020,58300
1230906,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:13:59,83.3,85.35,81.45,85.35,1840,58300
1230907,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:14:59,85.35,87.55,84.75,87.55,2300,58300
1230908,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:15:59,87.7,87.7,80.55,82.05,1960,58860
1230909,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:16:59,82.05,85.15,82.05,85.15,1620,58860
1230910,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:17:59,85.15,86.35,83.9,84.35,640,58860
1230911,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:18:59,84.35,84.35,82.0,84.3,1000,58360
1230912,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:19:59,84.3,84.9,82.8,82.95,1100,58360
1230913,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:20:59,82.95,88.55,82.4,86.7,4100,58360
1230914,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:21:59,86.95,93.6,86.9,91.45,9360,59320
1230915,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:22:59,90.95,90.95,87.55,88.55,1400,59320
1230916,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:23:59,88.75,93.85,88.75,93.85,4040,59320
1230917,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:24:59,92.95,93.45,89.5,89.65,2720,63060
1230918,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:25:59,89.65,92.0,89.0,89.0,2260,63060
1230919,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:26:59,89.0,94.45,89.0,94.45,1760,63060
1230920,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:27:59,95.0,99.85,94.25,99.75,9240,61020
1230921,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:28:59,99.1,99.35,91.65,94.7,6460,61020
1230922,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:29:59,94.3,94.45,90.8,94.45,2920,61020
1230923,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:30:59,95.4,96.85,92.95,93.5,3160,60620
1230924,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:31:59,93.5,94.35,91.0,93.1,1780,60620
1230925,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:32:59,93.1,97.95,93.1,97.95,4100,60620
1230926,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:33:59,97.8,108.55,97.8,107.9,8620,59140
1230927,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:34:59,107.35,107.35,102.65,103.6,5280,59140
1230928,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:35:59,103.3,107.0,97.5,97.5,7440,59140
1230929,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:36:59,97.0,103.3,97.0,103.3,10560,61300
1230930,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:37:59,101.8,102.8,96.95,97.75,3340,61300
1230931,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:38:59,97.2,101.6,97.2,100.25,1680,61300
1230932,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:39:59,100.75,102.8,100.0,100.8,1640,62000
1230933,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:40:59,100.8,102.45,97.3,99.2,1820,62000
1230934,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:41:59,99.2,99.2,94.55,94.9,3820,62000
1230935,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:42:59,94.7,95.8,87.55,91.2,10000,61840
1230936,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:43:59,91.1,91.1,85.7,88.35,7520,61840
1230937,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:44:59,88.35,91.75,87.65,89.55,3780,61840
1230938,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:45:59,89.45,93.7,89.45,92.95,3300,59860
1230939,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:46:59,93.1,94.55,91.2,93.3,2420,59860
1230940,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:47:59,93.3,95.75,92.9,95.75,4680,59860
1230941,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:48:59,95.75,95.75,91.5,95.0,1820,59380
1230942,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:49:59,95.0,97.9,94.0,96.2,3320,59380
1230943,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:50:59,96.25,101.0,95.9,96.35,2700,59380
1230944,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:51:59,96.35,96.95,93.8,94.5,3780,59560
1230945,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:52:59,94.5,94.95,90.65,92.55,4080,59560
1230946,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:53:59,92.75,92.75,90.4,91.75,2160,59560
1230947,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:54:59,90.7,91.55,87.15,87.15,5560,58380
1230948,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:55:59,86.9,87.7,85.25,86.3,5420,58380
1230949,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:56:59,86.3,90.55,85.95,89.55,3440,58380
1230950,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:57:59,88.75,89.6,87.15,88.55,2960,58180
1230951,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:58:59,88.55,89.3,84.95,86.5,5560,58180
1230952,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,14:59:59,85.3,85.6,78.5,79.7,3840,58180
1230953,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:00:59,78.5,79.3,74.35,78.35,7460,56940
1230954,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:01:59,78.0,85.5,78.0,83.1,4960,56940
1230955,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:02:59,82.5,84.65,81.6,84.15,4280,56940
1230956,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:03:59,84.15,84.15,82.15,82.15,820,56080
1230957,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:04:59,82.55,88.75,79.8,87.0,10460,56080
1230958,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:05:59,87.05,89.3,87.0,87.0,3140,56080
1230959,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:06:59,87.0,87.6,85.0,85.25,3620,57120
1230960,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:07:59,85.25,86.25,83.3,84.9,3940,57120
1230961,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:08:59,84.9,87.65,84.8,86.6,3640,57120
1230962,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:09:59,85.45,87.05,85.15,85.15,1680,56840
1230963,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:10:59,85.15,85.15,82.05,83.3,5220,56840
1230964,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:11:59,83.3,83.8,80.8,82.2,5720,56840
1230965,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:12:59,82.2,83.5,81.8,82.1,1580,53480
1230966,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:13:59,82.1,85.9,82.0,85.6,1080,53480
1230967,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:14:59,85.6,85.85,84.45,85.25,2260,53480
1230968,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:15:59,85.1,85.1,83.15,83.2,3240,53120
1230969,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:16:59,83.2,84.1,82.5,82.5,1120,53120
1230970,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:17:59,82.1,82.7,80.15,82.0,1820,53120
1230971,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:18:59,82.05,83.9,81.25,83.4,6920,55300
1230972,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:19:59,83.35,83.75,82.35,82.75,5700,55300
1230973,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:20:59,82.75,85.7,81.9,85.4,6340,55300
1230974,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:21:59,85.4,86.95,83.8,86.2,3580,50100
1230975,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:22:59,86.1,87.2,85.6,86.45,3260,50100
1230976,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:23:59,86.45,87.0,85.15,86.1,3840,50100
1230977,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:24:59,86.1,86.1,83.55,84.3,2540,51460
1230978,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:25:59,84.3,84.45,76.9,76.9,3500,51460
1230979,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:26:59,77.15,77.15,75.25,75.65,4500,51460
1230980,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:27:59,75.4,76.3,71.8,72.25,7900,50180
1230981,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:28:59,71.75,71.75,69.15,70.0,2640,50180
1230982,BANKNIFTY04JUN2021100CE.NFO,2020-06-01,15:29:59,70.55,81.95,69.7,81.45,3860,50180
