,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1212323,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:09:59,258.3,259.35,253.35,255.95,2640,61520
1212324,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:10:59,255.95,265.35,254.75,265.35,2340,61520
1212325,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:11:59,265.15,267.7,257.25,259.6,3500,60180
1212326,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:12:59,257.7,260.25,252.0,258.0,5000,60180
1212327,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:13:59,257.6,257.6,251.05,255.45,1680,60180
1212328,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:14:59,255.45,258.95,253.95,253.95,1680,62120
1212329,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:15:59,253.95,255.95,251.55,252.95,2480,62120
1212330,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:16:59,252.95,252.95,235.5,235.5,9020,62120
1212331,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:17:59,236.05,244.15,234.55,240.55,4360,62020
1212332,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:18:59,240.75,243.0,227.2,227.2,6900,62020
1212333,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:19:59,228.25,233.15,217.8,230.6,8880,62020
1212334,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:20:59,231.1,235.9,229.95,230.0,3260,62520
1212335,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:21:59,229.75,231.15,222.15,224.0,3900,62520
1212336,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:22:59,222.8,238.0,222.8,238.0,4020,62520
1212337,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:23:59,238.4,243.0,236.0,238.55,4460,64500
1212338,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:24:59,238.55,240.2,230.35,232.2,1900,64500
1212339,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:25:59,231.7,235.55,228.45,233.0,3300,64500
1212340,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:26:59,233.0,236.5,233.0,234.0,1640,64980
1212341,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:27:59,233.2,235.85,230.0,235.0,2240,64980
1212342,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:28:59,235.0,243.15,235.0,242.2,1340,64980
1212343,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:29:59,241.45,249.95,241.0,248.8,6480,64920
1212344,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:30:59,248.55,249.9,241.9,246.0,4320,64920
1212345,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:31:59,246.0,247.2,241.65,243.35,1880,64920
1212346,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:32:59,243.35,248.4,241.9,243.45,1740,66060
1212347,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:33:59,243.45,244.7,233.0,237.65,3060,66060
1212348,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:34:59,237.65,243.6,236.5,240.45,1500,66060
1212349,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:35:59,240.45,241.05,231.0,232.5,2240,66860
1212350,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:36:59,232.5,232.5,227.0,229.05,2940,66860
1212351,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:37:59,229.05,236.3,226.1,232.25,2620,66860
1212352,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:38:59,232.25,238.2,229.95,238.2,2240,67360
1212353,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:39:59,236.5,242.75,235.5,242.4,1980,67360
1212354,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:40:59,242.4,243.7,238.7,238.95,1980,67360
1212355,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:41:59,239.0,242.3,236.1,237.25,1640,68820
1212356,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:42:59,237.25,241.3,235.05,241.0,1400,68820
1212357,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:43:59,241.0,241.0,235.35,239.4,1960,68820
1212358,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:44:59,239.4,245.4,239.4,240.45,3800,69460
1212359,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:45:59,240.45,247.85,240.45,247.6,3860,69460
1212360,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:46:59,247.45,248.35,240.0,240.0,3340,69460
1212361,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:47:59,240.0,242.0,237.25,239.6,3540,70260
1212362,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:48:59,238.7,242.7,238.05,241.1,1700,70260
1212363,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:49:59,241.1,242.0,238.0,242.0,1640,70260
1212364,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:50:59,242.0,248.75,239.6,244.85,5320,71520
1212365,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:51:59,244.85,258.4,244.85,254.9,8840,71520
1212366,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:52:59,254.9,263.15,252.95,258.35,5860,71520
1212367,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:53:59,257.2,260.0,253.9,257.6,4700,72380
1212368,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:54:59,258.25,260.5,254.9,256.0,2840,72380
1212369,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:55:59,256.0,258.75,248.55,248.75,2880,72380
1212370,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:56:59,248.4,252.0,245.15,248.2,2820,73580
1212371,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:57:59,249.1,250.75,243.15,247.3,2120,73580
1212372,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:58:59,247.3,248.95,243.5,248.8,3520,73580
1212373,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,10:59:59,248.8,256.7,248.8,256.35,4500,74080
1212374,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:00:59,254.3,254.6,247.05,247.05,4180,74080
1212375,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:01:59,247.05,249.0,243.55,244.25,960,74080
1212376,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:02:59,244.25,244.25,237.85,242.35,5140,75600
1212377,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:03:59,240.65,245.0,240.65,245.0,2460,75600
1212378,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:04:59,245.0,247.9,242.4,246.5,1120,75600
1212379,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:05:59,246.5,246.5,239.9,244.55,1120,76800
1212380,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:06:59,244.55,249.65,244.55,248.65,1200,76800
1212381,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:07:59,248.65,249.8,245.1,245.8,1700,76800
1212382,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:08:59,245.1,250.8,245.0,250.0,1140,77080
1212383,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:09:59,250.0,256.0,246.8,255.4,2820,77080
1212384,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:10:59,255.0,255.0,248.0,248.2,4000,77080
1212385,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:11:59,248.2,248.9,244.3,247.55,1180,77020
1212386,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:12:59,247.2,247.25,243.0,246.8,1400,77020
1212387,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:13:59,246.8,249.15,242.8,244.0,1820,77020
1212388,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:14:59,244.0,244.05,239.0,242.0,1840,76500
1212389,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:15:59,242.0,246.2,240.2,244.75,2400,76500
1212390,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:16:59,244.75,250.35,244.15,246.15,3080,76500
1212391,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:17:59,246.15,249.25,242.9,247.75,1640,75660
1212392,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:18:59,247.75,249.5,245.6,248.0,1040,75660
1212393,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:19:59,250.1,252.95,247.1,252.95,6700,75660
1212394,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:20:59,252.95,257.0,252.2,256.1,3620,72900
1212395,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:21:59,254.95,255.7,253.45,255.25,2020,72900
1212396,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:22:59,255.15,255.7,246.0,246.25,1620,72900
1212397,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:23:59,246.75,253.95,246.75,251.65,2580,72200
1212398,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:24:59,251.65,254.75,248.5,250.25,600,72200
1212399,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:25:59,250.25,259.05,250.25,258.1,5000,72200
1212400,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:26:59,258.1,258.55,250.9,250.9,1740,72240
1212401,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:27:59,251.25,253.3,245.7,247.05,2360,72240
1212402,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:28:59,247.05,247.75,241.05,246.9,3360,72240
1212403,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:29:59,245.8,253.15,245.8,251.75,3260,71760
1212404,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:30:59,251.75,257.05,247.65,254.65,3800,71760
1212405,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:31:59,255.4,255.4,247.6,248.4,2220,71760
1212406,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:32:59,248.4,252.0,246.25,248.3,2720,72480
1212407,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:33:59,248.3,251.0,247.25,250.75,1300,72480
1212408,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:34:59,250.75,250.75,245.0,247.45,1280,72480
1212409,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:35:59,246.75,254.05,246.35,251.7,2660,71420
1212410,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:36:59,253.0,272.4,253.0,269.3,16640,71420
1212411,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:37:59,270.05,271.1,264.3,264.3,5760,71420
1212412,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:38:59,264.3,265.4,257.2,264.4,5820,69720
1212413,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:39:59,263.2,264.1,259.0,262.0,3520,69720
1212414,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:40:59,262.0,263.6,259.5,262.95,2020,69720
1212415,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:41:59,262.95,271.5,261.3,262.8,4320,69500
1212416,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:42:59,262.8,264.85,260.05,262.55,3160,69500
1212417,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:43:59,262.55,266.1,262.55,266.1,1800,69500
1212418,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:44:59,265.8,272.35,264.35,270.75,6020,70360
1212419,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:45:59,270.9,291.75,270.7,283.15,18340,70360
1212420,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:46:59,283.1,285.9,275.0,275.0,3960,70360
1212421,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:47:59,275.0,275.0,267.8,269.3,7100,70180
1212422,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:48:59,269.3,272.45,267.85,269.0,2380,70180
1212423,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:49:59,269.0,269.0,261.0,263.0,3260,70180
1212424,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:50:59,263.0,263.0,255.2,263.0,6500,72000
1212425,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:51:59,263.0,266.75,259.4,263.95,3460,72000
1212426,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:52:59,263.95,265.25,257.9,258.0,3200,72000
1212427,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:53:59,258.0,264.65,258.0,261.4,3360,74000
1212428,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:54:59,261.4,264.65,260.2,262.15,1460,74000
1212429,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:55:59,262.15,267.2,260.65,264.4,2500,74000
1212430,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:56:59,265.35,273.0,262.25,271.35,5760,74580
1212431,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:57:59,271.35,271.75,265.0,269.1,2080,74580
1212432,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:58:59,267.05,268.55,263.6,266.0,2080,74580
1212433,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,11:59:59,266.0,266.0,260.8,262.0,2780,76340
1212434,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:00:59,262.0,276.9,262.0,274.3,4820,76340
1212435,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:01:59,274.85,276.45,266.4,266.4,3340,76340
1212436,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:02:59,268.0,272.95,267.2,269.05,2500,75140
1212437,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:03:59,269.05,273.2,265.05,265.05,1520,75140
1212438,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:04:59,265.05,271.25,265.05,270.6,2220,75140
1212439,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:05:59,269.0,270.3,266.3,270.3,1140,75600
1212440,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:06:59,271.0,281.3,271.0,275.0,3480,75600
1212441,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:07:59,273.95,282.0,273.95,279.3,4840,75600
1212442,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:08:59,280.1,289.75,278.95,284.5,10240,75460
1212443,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:09:59,284.5,313.65,284.5,304.3,23840,75460
1212444,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:10:59,304.1,304.45,289.7,295.05,12340,75460
1212445,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:11:59,293.55,298.5,290.85,297.45,8320,71840
1212446,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:12:59,296.25,308.5,296.25,305.95,11860,71840
1212447,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:13:59,306.0,308.55,295.65,305.85,7920,71840
1212448,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:14:59,305.85,310.0,301.4,308.0,6540,73120
1212449,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:15:59,310.0,356.95,310.0,333.2,33760,73120
1212450,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:16:59,333.2,359.95,333.2,353.15,16640,73120
1212451,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:17:59,352.35,375.6,352.1,357.3,17400,71600
1212452,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:18:59,359.45,381.6,358.05,362.9,14840,71600
1212453,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:19:59,366.05,366.05,339.75,351.55,13560,71600
1212454,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:20:59,350.0,356.6,342.7,343.5,8720,74700
1212455,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:21:59,341.6,353.35,335.3,338.55,6440,74700
1212456,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:22:59,338.55,347.7,335.0,340.0,5800,74700
1212457,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:23:59,340.0,346.95,340.0,341.45,5080,74620
1212458,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:24:59,341.45,352.95,341.45,350.95,3100,74620
1212459,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:25:59,350.95,352.8,336.0,336.0,7480,74620
1212460,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:26:59,339.8,345.7,334.6,338.3,3880,76220
1212461,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:27:59,338.3,338.3,308.1,317.3,12140,76220
1212462,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:28:59,317.3,320.0,299.2,304.15,11080,76220
1212463,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:29:59,305.05,315.55,304.7,304.7,4900,75560
1212464,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:30:59,306.0,317.55,306.0,314.6,5520,75560
1212465,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:31:59,314.6,314.6,303.0,305.85,6180,75560
1212466,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:32:59,306.35,315.0,306.35,311.9,10420,74220
1212467,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:33:59,313.7,321.5,311.25,311.45,6960,74220
1212468,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:34:59,311.45,318.5,308.0,317.95,4340,74220
1212469,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:35:59,316.0,317.95,310.75,314.85,5260,71620
1212470,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:36:59,314.75,316.2,309.4,315.65,2860,71620
1212471,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:37:59,313.4,314.5,307.0,307.0,4740,71620
1212472,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:38:59,310.0,310.0,302.15,306.45,3640,70860
1212473,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:39:59,310.1,317.1,307.15,312.2,3420,70860
1212474,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:40:59,311.2,313.0,296.45,304.3,7400,70860
1212475,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:41:59,304.3,308.8,299.1,299.1,3080,69100
1212476,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:42:59,299.1,306.5,299.1,300.55,2320,69100
1212477,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:43:59,300.55,300.6,269.05,269.05,11680,69100
1212478,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:44:59,265.0,280.75,263.55,280.0,7800,73120
1212479,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:45:59,277.8,284.15,274.55,274.55,16040,73120
1212480,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:46:59,275.45,284.05,272.9,281.85,10000,73120
1212481,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:47:59,281.9,284.0,277.75,279.95,6000,73120
1212482,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:48:59,279.2,283.0,273.05,274.0,4880,84500
1212483,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:49:59,275.75,282.0,275.2,276.95,2480,84500
1212484,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:50:59,276.25,282.25,269.25,279.65,9220,85300
1212485,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:51:59,281.0,304.95,281.0,294.25,13880,85300
1212486,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:52:59,294.25,300.0,293.15,299.75,7820,85300
1212487,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:53:59,300.0,304.2,294.65,303.6,4920,85300
1212488,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:54:59,302.05,306.65,299.2,302.4,3000,85340
1212489,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:55:59,302.05,304.0,297.0,302.9,2800,85340
1212490,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:56:59,304.0,312.6,304.0,310.7,6140,86540
1212491,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:57:59,310.7,313.9,305.0,311.6,4800,86540
1212492,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:58:59,311.6,311.6,299.6,304.7,4200,86540
1212493,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,12:59:59,303.65,307.6,301.0,306.3,2620,88180
1212494,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:00:59,306.3,314.3,303.15,307.85,3020,88180
1212495,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:01:59,306.0,306.45,293.5,299.95,8780,88180
1212496,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:02:59,299.5,299.5,293.95,295.65,1560,88180
1212497,BANKNIFTY04JUN2020400CE.NFO,2020-06-01,13:03:59,292.25,302.9,292.25,297.6,3260,89880
