,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1252319,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:30:59,19.05,22.05,18.65,21.85,22200,70280
1252320,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:31:59,21.85,24.0,21.85,23.8,12720,70280
1252321,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:32:59,23.7,25.85,23.4,25.8,20600,68320
1252322,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:33:59,26.0,27.35,24.25,24.25,16020,68320
1252323,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:34:59,24.0,25.5,23.75,24.25,12040,68320
1252324,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:35:59,24.2,24.3,22.7,24.0,23940,73880
1252325,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:36:59,24.1,24.65,23.55,23.85,12460,73880
1252326,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:37:59,23.85,24.55,23.5,24.05,8840,73880
1252327,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:38:59,24.4,24.8,23.0,23.7,9360,78860
1252328,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:39:59,23.75,25.5,23.7,25.0,13900,78860
1252329,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:40:59,25.05,26.65,25.05,25.2,10000,78860
1252330,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:41:59,25.25,25.75,24.4,24.65,11840,83180
1252331,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:42:59,24.5,24.55,22.75,22.95,8040,83180
1252332,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:43:59,22.7,23.15,21.9,22.35,12460,83180
1252333,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:44:59,22.55,23.15,21.95,22.6,11220,89860
1252334,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:45:59,22.6,24.5,22.6,23.15,12320,89860
1252335,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:46:59,23.1,23.35,21.75,22.05,7000,89860
1252336,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:47:59,22.05,23.85,22.05,23.3,12760,93000
1252337,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:48:59,23.25,23.65,22.85,23.0,6820,93000
1252338,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:49:59,23.0,23.5,22.85,23.1,4600,93000
1252339,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:50:59,23.35,23.75,23.1,23.35,3720,93920
1252340,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:51:59,23.35,23.9,23.35,23.45,4180,93920
1252341,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:52:59,23.45,23.8,22.55,22.6,8120,93920
1252342,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:53:59,22.6,23.05,22.2,23.0,7620,97440
1252343,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:54:59,23.15,24.8,23.05,24.5,10000,97440
1252344,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:55:59,24.5,26.45,24.45,25.8,17180,97440
1252345,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:56:59,25.9,26.3,23.4,23.45,27540,109160
1252346,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:57:59,23.45,25.1,23.45,24.2,7480,109160
1252347,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:58:59,23.95,25.4,23.8,24.9,6640,109160
1252348,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,09:59:59,25.05,26.25,25.0,26.2,5740,119020
1252349,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:00:59,25.95,28.7,25.95,27.8,13180,119020
1252350,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:01:59,27.55,27.95,27.2,27.8,9180,119020
1252351,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:02:59,28.0,28.15,26.2,26.3,14880,122700
1252352,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:03:59,26.3,26.3,25.2,25.3,6640,122700
1252353,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:04:59,25.4,25.4,24.0,24.35,9860,122700
1252354,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:05:59,24.15,24.15,22.65,22.75,14180,121180
1252355,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:06:59,22.9,22.9,20.7,20.7,17620,121180
1252356,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:07:59,20.8,21.05,20.0,20.65,16660,121180
1252357,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:08:59,20.85,22.1,20.85,21.75,6820,122060
1252358,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:09:59,21.75,21.95,21.0,21.1,3760,122060
1252359,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:10:59,21.0,21.5,20.65,21.1,8420,122060
1252360,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:11:59,21.3,21.75,21.2,21.35,4600,118940
1252361,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:12:59,21.2,21.2,20.5,20.65,6600,118940
1252362,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:13:59,20.65,20.7,20.0,20.0,6920,118940
1252363,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:14:59,20.0,20.0,19.65,19.95,4720,123140
1252364,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:15:59,19.95,20.15,19.6,19.6,5360,123140
1252365,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:16:59,19.6,19.65,17.3,17.75,21720,123140
1252366,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:17:59,17.45,17.65,17.05,17.55,12280,118120
1252367,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:18:59,17.4,17.7,16.5,16.7,16200,118120
1252368,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:19:59,16.65,16.85,16.1,16.45,14840,118120
1252369,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:20:59,16.6,17.85,16.55,17.65,7820,109460
1252370,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:21:59,17.65,17.9,17.1,17.25,5660,109460
1252371,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:22:59,17.3,18.25,17.15,18.15,5920,109460
1252372,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:23:59,18.15,18.75,18.15,18.35,4520,110640
1252373,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:24:59,18.4,18.5,18.1,18.15,4820,110640
1252374,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:25:59,18.15,18.5,18.0,18.5,2340,110640
1252375,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:26:59,18.5,18.5,17.85,17.85,2360,112760
1252376,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:27:59,18.0,18.15,17.55,18.15,2440,112760
1252377,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:28:59,18.15,19.5,18.15,19.5,7200,112760
1252378,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:29:59,19.5,20.2,18.95,19.8,9260,111300
1252379,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:30:59,19.9,20.0,18.75,19.05,5260,111300
1252380,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:31:59,19.05,19.45,18.9,19.3,1440,111300
1252381,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:32:59,19.3,20.0,19.25,19.7,6240,108440
1252382,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:33:59,19.7,19.7,18.3,18.5,4760,108440
1252383,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:34:59,18.5,18.7,18.0,18.5,9620,108440
1252384,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:35:59,18.65,18.65,17.5,17.75,5560,109860
1252385,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:36:59,17.85,17.9,17.55,17.9,2880,109860
1252386,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:37:59,17.9,18.0,17.5,17.8,5920,109860
1252387,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:38:59,17.7,18.3,17.7,18.15,1560,108120
1252388,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:39:59,18.0,19.45,17.85,19.45,5580,108120
1252389,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:40:59,19.45,20.25,19.45,20.05,4460,108120
1252390,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:41:59,20.1,20.1,19.15,19.15,2920,108900
1252391,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:42:59,19.15,19.6,18.75,19.55,1040,108900
1252392,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:43:59,19.55,19.7,19.2,19.45,2200,108900
1252393,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:44:59,19.45,20.25,19.45,20.2,3400,110860
1252394,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:45:59,20.05,20.9,20.05,20.9,3320,110860
1252395,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:46:59,20.9,20.9,20.6,20.65,2380,110860
1252396,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:47:59,20.6,20.6,19.5,19.65,2100,112840
1252397,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:48:59,19.65,19.85,19.5,19.55,840,112840
1252398,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:49:59,19.55,19.6,19.0,19.2,3140,112840
1252399,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:50:59,19.1,19.95,19.05,19.85,5380,113400
1252400,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:51:59,19.65,20.65,19.65,20.35,8120,113400
1252401,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:52:59,20.35,20.95,20.3,20.45,3300,113400
1252402,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:53:59,20.45,20.65,20.4,20.6,1620,116560
1252403,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:54:59,20.55,20.6,20.45,20.45,1520,116560
1252404,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:55:59,20.45,20.45,19.55,19.55,340,116560
1252405,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:56:59,19.5,19.7,19.3,19.3,1860,116720
1252406,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:57:59,19.35,19.5,19.1,19.3,3100,116720
1252407,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:58:59,19.3,19.5,19.15,19.5,3460,116720
1252408,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,10:59:59,19.5,20.0,19.5,20.0,2900,116680
1252409,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:00:59,20.0,20.15,19.9,20.0,3200,116680
1252410,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:01:59,20.0,20.0,19.5,19.55,3540,116680
1252411,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:02:59,19.5,19.5,19.1,19.4,6400,117060
1252412,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:03:59,19.3,19.4,18.75,18.95,4300,117060
1252413,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:04:59,18.95,19.0,18.75,18.95,4140,117060
1252414,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:05:59,18.9,19.0,18.75,18.95,3620,118020
1252415,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:06:59,18.85,19.2,18.85,19.2,1540,118020
1252416,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:07:59,19.05,19.25,19.05,19.1,520,118020
1252417,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:08:59,19.2,19.2,19.0,19.15,2600,119120
1252418,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:09:59,19.2,19.9,19.2,19.8,5480,119120
1252419,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:10:59,19.9,19.9,19.5,19.8,1340,119120
1252420,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:11:59,19.8,19.8,19.6,19.7,820,121880
1252421,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:12:59,19.7,19.7,19.05,19.5,3800,121880
1252422,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:13:59,19.5,19.6,19.2,19.25,1080,121880
1252423,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:14:59,19.15,19.45,19.05,19.05,3300,122000
1252424,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:15:59,19.05,19.55,19.0,19.5,2100,122000
1252425,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:16:59,19.5,19.9,19.35,19.65,840,122000
1252426,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:17:59,19.65,19.65,19.3,19.35,620,123700
1252427,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:18:59,19.35,19.5,19.0,19.5,1600,123700
1252428,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:19:59,19.65,20.15,19.6,20.15,1580,123700
1252429,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:20:59,20.15,20.7,20.15,20.45,2520,122980
1252430,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:21:59,20.6,20.7,20.45,20.65,880,122980
1252431,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:22:59,20.65,20.65,19.85,19.85,2900,122980
1252432,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:23:59,20.0,20.25,19.7,19.7,4440,122900
1252433,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:24:59,19.7,20.05,19.5,19.85,5980,122900
1252434,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:25:59,19.9,21.3,19.9,21.2,10920,122900
1252435,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:26:59,21.2,21.5,20.75,20.9,3420,124360
1252436,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:27:59,21.0,21.15,20.5,20.5,3780,124360
1252437,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:28:59,20.6,20.6,19.75,19.8,5080,124360
1252438,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:29:59,19.8,20.0,19.8,20.0,1120,125440
1252439,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:30:59,20.0,20.65,19.95,20.6,3600,125440
1252440,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:31:59,20.6,20.8,20.45,20.65,1740,125440
1252441,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:32:59,20.6,20.7,20.1,20.1,2900,129400
1252442,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:33:59,20.15,20.6,20.1,20.5,1700,129400
1252443,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:34:59,20.5,20.55,20.0,20.15,1440,129400
1252444,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:35:59,20.15,20.95,20.15,20.95,3300,128560
1252445,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:36:59,20.95,22.55,20.75,22.0,13440,128560
1252446,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:37:59,22.0,22.25,21.25,21.75,7540,128560
1252447,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:38:59,21.75,21.9,21.05,21.45,4520,131040
1252448,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:39:59,21.45,21.45,20.9,20.95,5020,131040
1252449,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:40:59,20.95,21.05,20.5,20.8,2680,131040
1252450,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:41:59,20.85,21.45,20.85,21.35,5080,134260
1252451,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:42:59,21.35,21.45,21.1,21.35,2580,134260
1252452,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:43:59,21.35,21.8,21.3,21.8,1200,134260
1252453,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:44:59,21.8,21.9,21.55,21.8,5340,134580
1252454,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:45:59,21.95,24.25,21.75,23.7,17880,134580
1252455,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:46:59,23.85,23.9,22.45,22.6,4680,134580
1252456,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:47:59,22.45,22.6,21.0,21.15,9640,134640
1252457,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:48:59,21.35,21.45,20.9,20.95,10260,134640
1252458,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:49:59,20.9,20.9,20.3,20.5,4440,134640
1252459,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:50:59,20.5,20.55,20.1,20.1,8080,143860
1252460,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:51:59,20.1,20.45,20.0,20.45,3220,143860
1252461,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:52:59,20.45,21.0,20.3,20.3,3100,143860
1252462,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:53:59,20.3,20.95,20.3,20.85,2000,146980
1252463,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:54:59,20.85,21.05,20.75,21.05,1940,146980
1252464,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:55:59,21.05,21.8,21.05,21.5,3680,146980
1252465,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:56:59,21.5,22.4,21.5,22.0,8660,145260
1252466,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:57:59,22.0,22.1,21.7,22.1,3780,145260
1252467,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:58:59,22.1,22.1,21.6,21.6,1560,145260
1252468,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,11:59:59,21.65,21.7,21.35,21.55,1900,147480
1252469,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:00:59,21.55,23.05,21.55,22.75,7080,147480
1252470,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:01:59,22.9,23.2,21.95,22.0,7840,147480
1252471,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:02:59,22.0,22.3,22.0,22.15,1500,151520
1252472,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:03:59,22.15,22.55,21.9,21.9,3260,151520
1252473,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:04:59,21.85,22.3,21.5,21.5,4820,151520
1252474,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:05:59,21.5,22.2,21.5,22.15,2600,151320
1252475,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:06:59,22.15,23.1,22.15,22.8,4580,151320
1252476,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:07:59,22.8,23.7,22.7,23.05,4780,151320
1252477,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:08:59,23.05,24.35,23.05,24.35,12520,146020
1252478,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:09:59,24.35,29.45,24.35,28.1,49280,146020
1252479,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:10:59,27.8,27.8,24.6,24.7,21480,146020
1252480,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:11:59,24.8,25.25,24.2,25.15,13800,145080
1252481,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:12:59,25.15,26.85,25.15,26.85,10840,145080
1252482,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:13:59,26.7,27.0,26.0,26.4,18860,145080
1252483,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:14:59,26.55,27.25,26.0,26.65,6540,150300
1252484,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:15:59,26.5,32.55,26.5,30.5,33920,150300
1252485,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:16:59,30.25,33.85,30.2,33.85,27060,150300
1252486,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:17:59,33.8,37.25,33.1,33.65,67620,149240
1252487,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:18:59,33.65,38.3,33.6,38.3,32360,149240
1252488,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:19:59,38.7,39.0,33.1,34.3,28480,149240
1252489,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:20:59,34.2,36.0,33.85,34.95,12140,156700
1252490,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:21:59,35.0,35.5,33.15,33.9,14780,156700
1252491,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:22:59,33.7,33.8,32.55,32.8,19780,156700
1252492,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:23:59,32.65,33.0,32.5,32.9,5620,147360
1252493,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:24:59,32.9,34.15,32.9,34.15,18480,147360
1252494,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:25:59,34.0,34.4,32.8,32.8,5700,147360
1252495,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:26:59,32.85,32.95,31.3,31.5,8940,152300
1252496,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:27:59,31.4,31.55,27.2,28.25,18960,152300
1252497,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:28:59,28.2,28.85,26.85,27.0,11140,152300
1252498,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:29:59,27.25,28.75,27.25,27.7,11320,148000
1252499,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:30:59,27.7,28.0,27.2,27.35,6220,148000
1252500,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:31:59,27.45,27.55,26.5,26.5,6960,148000
1252501,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:32:59,26.5,27.3,26.45,27.1,9740,149980
1252502,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:33:59,27.1,28.1,27.0,28.05,11660,149980
1252503,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:34:59,28.05,28.55,27.6,28.55,7440,149980
1252504,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:35:59,28.55,28.75,28.0,28.6,2800,152120
1252505,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:36:59,28.45,28.55,28.0,28.15,3420,152120
1252506,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:37:59,28.15,28.2,26.75,26.75,4420,152120
1252507,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:38:59,26.6,26.7,25.6,26.0,6640,149960
1252508,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:39:59,26.0,26.75,26.0,26.55,5880,149960
1252509,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:40:59,26.6,26.95,26.0,26.3,6380,149960
1252510,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:41:59,26.45,26.8,25.75,26.2,8040,150280
1252511,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:42:59,26.2,26.45,26.0,26.1,4600,150280
1252512,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:43:59,26.1,26.2,24.1,24.1,19460,150280
1252513,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:44:59,24.05,24.05,22.75,23.25,14260,144660
1252514,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:45:59,23.5,24.0,23.35,23.7,8880,144660
1252515,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:46:59,23.7,24.35,23.55,24.35,9020,144660
1252516,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:47:59,24.35,25.0,24.15,24.8,4640,144660
1252517,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:48:59,24.6,24.9,24.3,24.3,4000,143620
1252518,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:49:59,24.25,24.95,24.25,24.7,1320,143620
1252519,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:50:59,24.7,24.8,24.45,24.55,6200,144780
1252520,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:51:59,24.6,26.45,24.6,26.0,10540,144780
1252521,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:52:59,26.0,26.9,26.0,26.85,5760,144780
1252522,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:53:59,26.95,27.7,26.8,27.7,6680,141000
1252523,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:54:59,27.65,28.35,27.3,28.0,11080,141000
1252524,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:55:59,27.85,27.85,26.9,27.4,4440,141000
1252525,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:56:59,27.65,29.0,27.6,29.0,7840,143780
1252526,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:57:59,28.9,29.0,27.8,28.55,6760,143780
1252527,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:58:59,28.05,28.55,27.8,28.0,9320,143780
1252528,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,12:59:59,27.95,27.95,26.45,26.55,2900,143780
1252529,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:00:59,26.5,27.3,26.25,27.05,4860,148920
1252530,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:01:59,27.0,27.15,25.3,25.35,11680,148920
1252531,BANKNIFTY04JUN2022500CE.NFO,2020-06-01,13:02:59,25.45,25.65,24.7,25.2,5280,148920
