,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1124820,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:06:59,32.7,33.25,32.7,33.0,800,43660
1124821,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:07:59,33.15,33.15,32.75,32.8,440,43660
1124822,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:08:59,32.65,32.95,32.6,32.6,260,43660
1124823,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:09:59,32.6,32.6,32.25,32.25,300,43560
1124824,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:10:59,32.25,32.25,31.65,32.0,300,43560
1124825,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:11:59,32.0,32.35,32.0,32.0,220,43560
1124826,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:12:59,32.0,32.0,31.55,31.55,540,44200
1124827,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:13:59,31.55,31.6,31.5,31.6,140,44200
1124828,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:14:59,31.6,32.0,31.6,31.7,360,44200
1124829,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:15:59,31.7,32.5,31.7,32.5,320,44060
1124830,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:16:59,32.5,32.85,32.5,32.85,380,44060
1124831,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:17:59,32.85,33.0,32.85,33.0,20,44060
1124832,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:18:59,33.0,33.0,32.7,32.7,200,43660
1124833,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:19:59,32.7,33.0,32.25,32.25,580,43660
1124834,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:20:59,32.25,32.6,32.25,32.6,340,43660
1124835,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:22:59,32.6,33.6,32.6,33.15,1060,43040
1124836,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:23:59,32.95,33.05,32.6,33.05,300,43040
1124837,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:24:59,33.05,33.9,33.05,33.7,2060,42740
1124838,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:25:59,33.7,34.25,33.7,33.9,460,42740
1124839,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:26:59,33.85,33.85,32.8,32.8,5220,42740
1124840,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:27:59,32.8,33.0,32.6,32.6,420,44740
1124841,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:28:59,32.6,32.7,32.0,32.2,740,44740
1124842,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:29:59,32.2,32.75,31.95,32.75,640,44740
1124843,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:30:59,32.75,32.75,32.35,32.6,80,45080
1124844,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:31:59,32.6,33.15,32.6,33.15,560,45080
1124845,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:32:59,33.15,33.15,32.4,33.15,240,45080
1124846,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:33:59,33.15,33.35,32.45,33.2,560,45500
1124847,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:34:59,33.2,33.35,33.2,33.35,20,45500
1124848,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:35:59,33.2,33.2,32.55,32.65,500,45500
1124849,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:36:59,32.65,33.3,32.65,33.3,140,43520
1124850,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:37:59,33.3,34.4,33.1,34.4,500,43520
1124851,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:38:59,35.1,39.2,35.1,39.05,3000,43520
1124852,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:39:59,39.15,41.95,37.5,41.65,1980,43200
1124853,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:40:59,41.65,46.4,41.25,44.95,2120,43200
1124854,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:41:59,44.95,45.4,43.0,43.0,1980,43200
1124855,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:42:59,43.05,44.9,42.75,43.6,1220,43420
1124856,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:43:59,43.6,43.6,40.45,41.25,1400,43420
1124857,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:44:59,41.25,42.65,41.05,42.05,2120,43420
1124858,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:45:59,42.0,50.55,42.0,50.55,7160,43860
1124859,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:46:59,49.9,55.6,49.3,52.3,7400,43860
1124860,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:47:59,52.05,54.2,50.15,50.15,8420,43860
1124861,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:48:59,49.8,52.1,48.6,51.3,1440,43540
1124862,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:49:59,51.3,52.5,45.4,45.45,6020,43540
1124863,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:50:59,45.9,49.0,45.5,47.6,2800,43540
1124864,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:51:59,47.6,48.3,45.85,45.85,1500,45040
1124865,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:52:59,45.0,47.15,45.0,46.95,1380,45040
1124866,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:53:59,46.95,49.0,46.95,48.0,1040,45040
1124867,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:54:59,48.1,50.4,47.95,48.75,2100,45400
1124868,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:55:59,48.3,49.95,47.65,48.0,3180,45400
1124869,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:56:59,48.0,48.0,43.9,45.5,3460,45400
1124870,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:57:59,45.3,45.85,39.75,39.75,3060,45180
1124871,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:58:59,39.85,41.7,39.45,41.5,2920,45180
1124872,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,13:59:59,41.5,42.3,40.05,40.8,2200,45180
1124873,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:00:59,40.8,41.0,36.75,37.45,1940,47300
1124874,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:01:59,37.2,38.0,36.75,37.85,1240,47300
1124875,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:02:59,37.85,38.8,37.55,38.65,3060,47300
1124876,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:03:59,38.65,39.5,38.35,39.3,940,48920
1124877,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:04:59,37.95,40.45,37.95,40.45,4080,48920
1124878,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:05:59,40.45,43.5,40.45,42.5,880,48920
1124879,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:06:59,42.5,42.95,41.85,41.85,2200,48500
1124880,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:07:59,41.85,41.85,40.15,40.15,2460,48500
1124881,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:08:59,40.15,40.9,39.4,40.1,3380,48500
1124882,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:09:59,39.95,41.2,39.8,41.15,1240,46640
1124883,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:10:59,41.15,41.5,39.9,39.9,580,46640
1124884,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:11:59,39.95,40.1,38.5,39.55,2980,46640
1124885,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:12:59,39.55,41.35,39.3,41.35,540,45960
1124886,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:13:59,41.35,41.55,40.0,40.0,1200,45960
1124887,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:14:59,40.0,40.0,38.35,38.5,1340,45960
1124888,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:15:59,38.5,40.8,37.85,40.4,700,45520
1124889,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:16:59,40.4,41.45,40.05,40.05,1880,45520
1124890,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:17:59,39.95,40.1,38.85,40.1,560,45520
1124891,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:18:59,39.8,41.25,39.8,41.0,580,46080
1124892,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:19:59,41.0,41.3,40.0,40.4,620,46080
1124893,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:20:59,40.4,40.45,35.6,36.95,1920,46080
1124894,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:21:59,36.7,37.05,34.35,35.0,840,46000
1124895,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:22:59,35.05,36.75,35.05,36.1,2060,46000
1124896,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:23:59,36.1,36.3,35.8,35.8,480,46000
1124897,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:24:59,35.8,36.5,35.05,36.3,920,46040
1124898,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:25:59,36.3,36.35,35.5,36.35,360,46040
1124899,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:26:59,36.35,36.35,34.6,34.9,620,46040
1124900,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:27:59,34.9,34.9,33.25,33.85,1840,45460
1124901,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:28:59,33.85,35.25,33.35,34.9,600,45460
1124902,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:29:59,34.9,35.4,34.9,35.0,240,45460
1124903,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:30:59,35.0,35.5,34.65,35.2,1240,45020
1124904,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:31:59,35.2,35.4,35.0,35.2,400,45020
1124905,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:32:59,35.2,35.5,33.0,33.2,1240,45020
1124906,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:33:59,33.2,33.2,30.05,30.05,2980,44220
1124907,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:34:59,30.05,31.1,30.05,31.1,2500,44220
1124908,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:35:59,31.1,32.1,31.05,31.4,2940,44220
1124909,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:36:59,32.65,32.9,31.7,31.85,2460,42640
1124910,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:37:59,31.85,33.2,31.85,32.15,340,42640
1124911,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:38:59,32.15,33.25,32.15,32.85,260,42640
1124912,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:39:59,32.85,32.85,31.65,31.65,340,42480
1124913,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:40:59,31.65,32.65,31.65,32.65,560,42480
1124914,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:41:59,32.65,33.35,32.6,32.75,440,42480
1124915,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:42:59,33.1,34.75,32.6,34.05,940,42300
1124916,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:43:59,34.05,35.7,34.05,35.1,1960,42300
1124917,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:44:59,35.1,35.25,34.4,34.95,740,42300
1124918,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:45:59,34.95,34.95,33.05,33.15,1080,43380
1124919,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:46:59,33.15,33.55,32.3,32.3,1280,43380
1124920,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:47:59,32.3,33.7,32.3,32.9,380,43380
1124921,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:48:59,32.9,33.6,32.85,32.85,220,43480
1124922,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:49:59,32.7,32.9,31.1,31.25,2020,43480
1124923,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:50:59,31.25,31.75,30.25,31.7,1480,43480
1124924,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:51:59,31.7,32.3,31.7,31.85,640,42760
1124925,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:52:59,31.85,32.6,31.85,32.15,320,42760
1124926,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:53:59,32.15,32.6,31.95,32.35,1920,42760
1124927,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:54:59,32.35,32.6,31.9,32.15,720,42560
1124928,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:55:59,32.15,33.15,32.15,33.0,760,42560
1124929,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:56:59,33.0,33.0,31.8,31.85,940,42560
1124930,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:57:59,31.85,32.3,31.5,31.55,840,42620
1124931,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:58:59,31.55,32.3,31.45,31.65,940,42620
1124932,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,14:59:59,31.65,32.75,31.65,32.65,2440,42620
1124933,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:00:59,32.65,33.85,32.65,33.35,680,42040
1124934,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:01:59,33.35,33.35,30.45,31.35,1480,42040
1124935,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:02:59,31.35,32.1,31.35,31.35,1200,42040
1124936,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:03:59,31.35,32.05,31.35,31.95,1160,43000
1124937,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:04:59,31.95,32.85,31.65,31.9,3820,43000
1124938,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:05:59,31.9,32.5,31.9,32.3,1220,43000
1124939,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:06:59,32.3,33.75,32.3,33.7,3480,44220
1124940,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:07:59,33.7,34.1,32.5,33.45,2560,44220
1124941,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:08:59,33.15,33.7,32.85,33.5,1960,44220
1124942,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:09:59,33.5,33.55,32.6,32.8,1860,44640
1124943,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:10:59,32.8,32.8,31.75,31.75,2220,44640
1124944,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:11:59,31.75,32.55,31.6,32.45,2080,44640
1124945,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:12:59,32.45,32.45,31.75,31.9,1260,43940
1124946,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:13:59,31.9,32.0,30.05,30.05,1340,43940
1124947,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:14:59,29.95,30.55,29.9,29.95,1680,43940
1124948,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:15:59,29.9,30.5,29.5,29.95,1820,45680
1124949,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:16:59,29.95,30.05,29.75,29.95,1020,45680
1124950,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:17:59,29.95,30.2,29.55,30.0,2280,45680
1124951,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:18:59,30.0,30.2,29.6,29.6,2040,43760
1124952,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:19:59,29.6,30.0,29.25,29.85,4040,43760
1124953,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:20:59,29.8,29.95,29.1,29.1,2620,43760
1124954,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:21:59,29.3,29.55,28.65,29.4,1700,43480
1124955,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:22:59,29.35,30.5,29.35,30.45,2100,43480
1124956,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:23:59,30.45,30.55,30.25,30.55,2300,43480
1124957,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:24:59,30.55,30.55,29.9,29.95,1420,43780
1124958,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:25:59,29.95,29.95,28.45,29.85,1020,43780
1124959,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:26:59,29.85,30.05,29.0,30.0,1720,43780
1124960,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:27:59,30.0,30.0,29.35,30.0,2520,45260
1124961,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:28:59,30.0,30.0,29.55,29.95,440,45260
1124962,BANKNIFTY04JUN2017800PE.NFO,2020-06-01,15:29:59,29.95,30.65,29.05,29.8,1700,45260
3430677,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,09:25:59,120.0,120.0,120.0,120.0,20,400
3430678,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,09:30:59,157.7,157.7,157.7,157.7,20,420
3430679,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,09:31:59,157.7,157.7,110.0,110.0,20,420
3430680,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,09:49:59,110.0,110.0,110.0,110.0,20,420
3430681,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,09:54:59,110.0,123.9,110.0,123.9,20,440
3430682,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,10:11:59,77.1,77.1,77.1,77.1,20,440
3430683,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,10:28:59,85.0,85.0,85.0,85.0,20,440
3430684,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,14:02:59,163.7,163.7,163.7,163.7,40,440
3430685,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,14:04:59,120.0,120.0,120.0,120.0,40,480
3430686,BANKNIFTY11JUN2017800PE.NFO,2020-06-01,15:21:59,120.0,131.6,120.0,131.6,40,460
8297647,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:16:59,337.4,337.4,337.4,337.4,20,2320
8297648,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:21:59,337.4,337.4,280.0,280.0,20,2320
8297649,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:35:59,245.05,245.05,245.05,245.05,300,2300
8297650,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:42:59,245.05,304.4,245.05,281.0,40,2380
8297651,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:43:59,281.0,281.0,265.05,265.05,40,2380
8297652,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:47:59,265.05,266.0,265.05,266.0,20,2360
8297653,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:51:59,266.0,266.0,263.25,263.25,40,2360
8297654,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:53:59,263.25,263.25,262.15,262.15,20,2340
8297655,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:54:59,262.15,262.15,258.55,258.55,100,2340
8297656,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:55:59,258.55,261.4,258.55,258.55,60,2340
8297657,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,09:58:59,258.55,267.5,258.55,267.5,40,2400
8297658,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:00:59,267.5,267.5,255.6,255.6,1160,2360
8297659,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:06:59,255.6,270.0,255.6,270.0,20,2320
8297660,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:20:59,270.0,282.95,270.0,282.95,40,1780
8297661,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:25:59,286.9,286.9,286.9,286.9,20,1740
8297662,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:27:59,286.9,286.9,279.9,279.9,20,1740
8297663,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:58:59,284.35,285.0,284.35,285.0,80,1760
8297664,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,10:59:59,285.0,285.05,285.0,285.0,180,1760
8297665,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,11:14:59,287.9,287.9,287.9,287.9,20,1660
8297666,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,11:36:59,281.1,281.1,281.1,281.1,20,1640
8297667,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,12:15:59,281.1,281.1,275.0,275.0,80,1640
8297668,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,12:30:59,275.0,292.35,275.0,292.35,20,1660
8297669,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,12:39:59,292.35,292.35,290.2,290.2,20,1640
8297670,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,12:51:59,290.2,290.2,276.15,276.15,40,1640
8297671,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:01:59,297.15,297.15,297.15,297.15,20,1640
8297672,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:25:59,279.05,279.05,279.05,279.05,20,1620
8297673,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:39:59,279.05,301.5,279.05,301.5,40,1620
8297674,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:42:59,301.5,307.75,301.5,307.75,20,1600
8297675,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:45:59,307.75,320.0,307.75,320.0,40,1600
8297676,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,13:55:59,320.0,328.35,320.0,328.35,100,1600
8297677,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:21:59,328.35,328.35,287.15,287.15,100,1600
8297678,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:22:59,287.15,330.2,287.15,330.2,100,1600
8297679,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:36:59,330.2,330.2,277.2,277.2,40,1600
8297680,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:40:59,277.2,287.45,277.2,287.45,40,1600
8297681,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:45:59,287.45,302.25,287.45,302.25,100,1600
8297682,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:46:59,302.25,302.25,288.1,288.1,60,1500
8297683,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:47:59,280.0,280.0,280.0,280.0,20,1500
8297684,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:51:59,280.0,282.8,280.0,282.8,40,1500
8297685,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:56:59,282.8,284.05,282.8,284.05,40,1500
8297686,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,14:58:59,284.05,285.3,283.1,285.3,160,1460
8297687,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:00:59,285.3,296.55,285.3,296.55,20,1520
8297688,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:01:59,296.55,296.55,292.4,292.4,20,1520
8297689,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:04:59,292.4,292.4,288.7,288.7,100,1500
8297690,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:06:59,288.7,288.7,282.0,282.0,20,1480
8297691,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:07:59,282.0,282.7,282.0,282.7,20,1480
8297692,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:08:59,282.7,283.6,281.3,281.3,60,1480
8297693,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:14:59,281.3,281.9,281.3,281.9,40,1440
8297694,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:18:59,281.9,283.75,281.9,283.75,20,1460
8297695,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:21:59,283.75,283.75,282.4,282.4,20,1460
8297696,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:22:59,282.4,282.4,281.95,281.95,40,1460
8297697,BANKNIFTY25JUN2017800PE.NFO,2020-06-01,15:25:59,281.95,281.95,281.1,281.1,20,1440
