,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1151758,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:03:59,80.35,80.9,79.3,79.3,680,72400
1151759,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:04:59,79.3,79.6,77.0,78.6,2240,72400
1151760,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:05:59,78.6,80.1,78.5,79.5,2240,72400
1151761,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:06:59,79.6,81.1,79.6,80.4,980,72800
1151762,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:07:59,80.4,80.9,79.25,80.0,520,72800
1151763,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:08:59,79.25,80.15,79.05,79.8,680,72800
1151764,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:09:59,79.4,79.85,79.0,79.55,940,72580
1151765,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:10:59,79.55,79.55,77.7,78.8,2100,72580
1151766,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:11:59,78.8,80.25,78.6,78.6,660,72580
1151767,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:12:59,78.85,79.6,78.1,78.1,580,73240
1151768,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:13:59,78.1,78.75,78.0,78.5,760,73240
1151769,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:14:59,79.3,79.45,78.5,78.5,500,73240
1151770,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:15:59,78.5,80.05,78.5,80.05,840,73340
1151771,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:16:59,80.05,80.7,79.4,80.5,700,73340
1151772,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:17:59,80.5,80.85,79.6,80.15,2320,73340
1151773,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:18:59,80.15,81.15,79.7,80.75,960,74680
1151774,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:19:59,80.05,80.5,79.15,79.15,1760,74680
1151775,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:20:59,79.15,80.4,79.0,80.4,1160,74680
1151776,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:21:59,80.4,81.35,80.35,81.35,960,74280
1151777,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:22:59,81.35,83.3,81.1,82.05,2940,74280
1151778,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:23:59,81.0,82.8,80.8,82.65,3380,74280
1151779,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:24:59,82.8,84.2,82.5,83.4,6320,78280
1151780,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:25:59,83.4,84.2,82.85,82.85,2080,78280
1151781,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:26:59,82.85,82.85,80.2,81.05,1620,78280
1151782,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:27:59,81.05,81.6,79.9,79.95,1120,77240
1151783,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:28:59,79.45,80.2,78.0,78.65,1760,77240
1151784,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:29:59,78.65,80.6,78.65,80.6,3240,77240
1151785,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:30:59,80.6,81.0,79.7,80.6,840,77120
1151786,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:31:59,80.6,81.75,79.7,81.2,3540,77120
1151787,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:32:59,81.2,81.25,79.7,80.35,2500,77120
1151788,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:33:59,80.35,80.35,78.65,80.0,2320,76720
1151789,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:34:59,80.0,80.95,79.9,80.95,740,76720
1151790,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:35:59,80.95,81.3,79.85,79.85,800,76720
1151791,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:36:59,80.7,82.3,80.4,82.15,1040,76460
1151792,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:37:59,82.15,86.0,81.1,86.0,5660,76460
1151793,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:38:59,85.9,95.75,85.9,95.7,15620,76460
1151794,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:39:59,94.95,100.1,91.2,99.45,11920,76220
1151795,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:40:59,100.05,109.5,98.75,104.3,12340,76220
1151796,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:41:59,104.8,109.0,102.9,103.0,11220,76220
1151797,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:42:59,102.65,107.0,101.75,103.2,7300,78460
1151798,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:43:59,103.0,103.75,96.25,99.65,11440,78460
1151799,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:44:59,99.25,104.0,97.65,103.25,5320,78460
1151800,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:45:59,102.65,118.1,102.65,116.65,22080,76060
1151801,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:46:59,115.35,127.35,115.35,120.1,11440,76060
1151802,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:47:59,120.0,125.35,115.4,115.45,11700,76060
1151803,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:48:59,115.0,123.85,112.7,122.5,7560,73900
1151804,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:49:59,122.55,124.5,106.65,107.45,9800,73900
1151805,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:50:59,107.5,115.2,107.35,111.0,7940,73900
1151806,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:51:59,111.55,113.95,105.15,106.3,5500,73640
1151807,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:52:59,106.15,110.8,105.0,110.05,5640,73640
1151808,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:53:59,110.05,115.0,109.9,112.05,8780,73640
1151809,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:54:59,112.05,117.95,111.05,113.1,7520,73720
1151810,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:55:59,111.9,117.35,111.4,111.4,5380,73720
1151811,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:56:59,111.05,111.05,102.8,107.2,4880,73720
1151812,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:57:59,106.0,107.4,93.8,93.8,4560,71280
1151813,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:58:59,94.4,101.15,94.4,100.1,4740,71280
1151814,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,13:59:59,100.1,102.05,97.0,98.1,6080,71280
1151815,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:00:59,98.2,99.7,87.3,89.3,6100,71540
1151816,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:01:59,89.3,91.0,89.1,90.7,6020,71540
1151817,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:02:59,90.7,93.1,89.6,91.85,3540,71540
1151818,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:03:59,91.85,93.9,90.85,91.85,1900,71180
1151819,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:04:59,92.0,97.75,92.0,96.85,5180,71180
1151820,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:05:59,97.5,105.2,97.5,100.35,7520,71180
1151821,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:06:59,100.35,102.85,99.1,99.1,2400,69300
1151822,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:07:59,98.9,98.9,94.85,95.0,4160,69300
1151823,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:08:59,95.0,96.75,94.2,95.0,4400,69300
1151824,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:09:59,94.45,99.75,94.45,98.9,3480,70440
1151825,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:10:59,98.9,100.1,97.0,97.5,2980,70440
1151826,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:11:59,97.5,98.2,93.95,97.3,1520,70440
1151827,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:12:59,97.3,101.6,95.75,100.95,4320,69740
1151828,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:13:59,101.1,101.2,96.25,96.25,3240,69740
1151829,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:14:59,96.25,97.35,94.0,94.0,3080,69740
1151830,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:15:59,93.2,101.25,93.0,100.0,3660,68500
1151831,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:16:59,100.0,100.55,97.0,97.0,3100,68500
1151832,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:17:59,97.0,97.6,93.95,95.95,2440,68500
1151833,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:18:59,97.3,99.75,97.0,99.75,2060,68340
1151834,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:19:59,99.75,99.75,96.5,96.95,6140,68340
1151835,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:20:59,96.95,97.8,86.6,90.5,13080,68340
1151836,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:21:59,90.5,91.05,81.75,86.05,5580,67260
1151837,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:22:59,86.7,90.9,86.7,89.45,3020,67260
1151838,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:23:59,89.45,89.8,85.2,85.2,1500,67260
1151839,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:24:59,85.2,89.45,85.2,89.45,1780,66160
1151840,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:25:59,89.05,90.0,87.15,90.0,1340,66160
1151841,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:26:59,90.0,90.0,85.4,85.65,2340,66160
1151842,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:27:59,85.65,86.3,81.7,83.85,5980,67060
1151843,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:28:59,83.45,87.55,82.85,87.4,3580,67060
1151844,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:29:59,87.25,88.65,86.6,86.8,1740,67060
1151845,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:30:59,86.25,88.9,86.15,87.7,900,65960
1151846,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:31:59,87.7,89.0,86.0,87.05,2620,65960
1151847,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:32:59,86.85,88.0,82.65,83.15,1260,65960
1151848,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:33:59,83.15,83.15,74.0,74.95,5760,63880
1151849,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:34:59,75.15,79.0,75.15,79.0,5540,63880
1151850,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:35:59,79.0,80.7,77.4,80.7,2200,63880
1151851,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:36:59,81.6,82.65,78.4,78.45,4900,64940
1151852,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:37:59,78.45,83.3,78.45,81.5,2220,64940
1151853,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:38:59,82.45,83.45,80.85,81.2,1400,64940
1151854,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:39:59,81.2,81.2,78.35,79.05,1560,64820
1151855,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:40:59,79.05,81.5,79.05,81.5,2400,64820
1151856,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:41:59,81.5,83.35,81.2,82.8,800,64820
1151857,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:42:59,82.8,87.4,81.4,86.15,3260,65080
1151858,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:43:59,86.15,90.85,85.9,86.75,3500,65080
1151859,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:44:59,86.75,87.25,84.05,85.75,2140,65080
1151860,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:45:59,85.75,86.8,81.45,81.85,2980,66040
1151861,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:46:59,81.1,83.25,78.85,80.15,2500,66040
1151862,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:47:59,80.15,83.0,80.15,81.25,1980,66040
1151863,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:48:59,81.25,84.15,80.55,81.05,1340,64840
1151864,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:49:59,81.05,81.95,76.85,77.2,2100,64840
1151865,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:50:59,77.3,78.1,74.6,77.25,2920,64840
1151866,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:51:59,77.5,80.0,77.5,79.05,2660,64080
1151867,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:52:59,79.3,81.15,78.95,79.75,3020,64080
1151868,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:53:59,79.75,81.2,78.75,78.85,2520,64080
1151869,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:54:59,78.85,80.9,77.9,80.9,2080,62840
1151870,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:55:59,80.35,82.7,80.35,81.0,1900,62840
1151871,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:56:59,81.0,81.65,77.75,79.1,1600,62840
1151872,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:57:59,79.1,79.1,77.0,77.65,1580,62680
1151873,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:58:59,77.65,78.35,75.8,76.7,2680,62680
1151874,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,14:59:59,76.7,80.45,76.7,79.0,6080,62680
1151875,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:00:59,80.2,82.6,79.35,80.3,4860,62780
1151876,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:01:59,80.0,80.55,73.3,76.35,4720,62780
1151877,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:02:59,76.35,77.1,74.55,74.55,2280,62780
1151878,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:03:59,74.55,77.3,74.55,76.9,1520,62620
1151879,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:04:59,76.9,78.4,75.55,75.6,7680,62620
1151880,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:05:59,75.8,77.6,75.45,77.5,1500,62620
1151881,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:06:59,77.5,80.0,77.35,80.0,2800,62040
1151882,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:07:59,80.0,81.0,78.1,79.0,2740,62040
1151883,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:08:59,78.95,79.7,77.1,78.75,4560,62040
1151884,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:09:59,78.6,78.6,75.9,76.8,2880,61040
1151885,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:10:59,76.5,76.55,74.6,75.2,1920,61040
1151886,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:11:59,75.2,76.25,73.5,75.5,2240,61040
1151887,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:12:59,75.65,75.65,73.6,73.6,3360,59640
1151888,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:13:59,73.75,74.3,68.55,68.55,7140,59640
1151889,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:14:59,69.35,72.0,68.8,71.1,1920,59640
1151890,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:15:59,71.1,72.5,70.45,71.2,2320,58700
1151891,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:16:59,71.2,71.5,69.9,71.5,1980,58700
1151892,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:17:59,70.75,71.45,70.1,70.2,3540,58700
1151893,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:18:59,70.2,71.1,69.5,69.8,2340,58020
1151894,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:19:59,69.8,70.45,67.85,69.0,4980,58020
1151895,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:20:59,68.5,68.85,65.3,66.15,3280,58020
1151896,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:21:59,66.5,66.5,63.55,64.95,5440,55420
1151897,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:22:59,65.3,71.3,65.3,70.7,6640,55420
1151898,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:23:59,70.85,71.45,69.2,69.9,4940,55420
1151899,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:24:59,69.9,69.9,67.55,67.95,1760,53900
1151900,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:25:59,67.4,69.1,65.4,66.7,4020,53900
1151901,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:26:59,67.95,69.7,67.95,69.55,3740,53900
1151902,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:27:59,69.45,70.0,69.1,69.85,3440,53480
1151903,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:28:59,69.95,70.0,69.1,69.15,3660,53480
1151904,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:29:59,69.5,69.85,60.15,65.0,3520,53480
1151905,BANKNIFTY04JUN2018600PE.NFO,2020-06-01,15:30:59,68.45,68.45,68.45,68.45,20,53480
3444035,BANKNIFTY11JUN2018600PE.NFO,2020-06-01,15:26:59,363.9,363.9,363.9,363.9,20,140
3444036,BANKNIFTY11JUN2018600PE.NFO,2020-06-01,15:28:59,363.95,363.95,250.0,250.0,40,160
8332714,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:15:59,501.05,501.05,501.0,501.0,40,1060
8332715,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:16:59,501.0,507.05,501.0,507.05,20,1060
8332716,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:24:59,507.05,507.05,494.65,494.65,20,1040
8332717,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:26:59,494.65,494.65,462.9,462.9,20,1060
8332718,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:30:59,462.9,493.4,462.9,493.4,20,1060
8332719,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:39:59,493.4,493.4,438.0,438.0,20,1080
8332720,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:40:59,438.0,438.0,430.0,434.85,60,1080
8332721,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:41:59,434.85,445.9,434.85,445.9,20,1120
8332722,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:47:59,445.9,445.9,440.25,440.25,40,1140
8332723,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,09:54:59,440.25,441.8,440.25,441.8,20,1100
8332724,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:07:59,441.8,441.8,431.85,431.85,20,1120
8332725,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:08:59,431.85,443.95,431.85,443.95,20,1120
8332726,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:14:59,443.95,446.05,443.95,446.0,440,1260
8332727,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:20:59,446.0,465.8,446.0,465.8,40,1460
8332728,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:21:59,465.8,479.7,465.8,479.7,20,1460
8332729,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:22:59,479.7,479.7,464.75,464.75,20,1460
8332730,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:24:59,464.75,465.0,464.75,465.0,20,1480
8332731,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,10:33:59,465.0,469.0,465.0,469.0,20,1500
8332732,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:00:59,469.0,469.0,454.8,454.8,20,1520
8332733,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:09:59,454.8,459.3,454.8,459.3,20,1500
8332734,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:20:59,459.3,464.65,459.3,464.65,20,1520
8332735,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:21:59,464.65,464.65,456.75,456.75,20,1520
8332736,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:22:59,456.75,473.8,456.75,473.8,60,1520
8332737,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:23:59,473.8,473.8,466.35,467.2,60,1540
8332738,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:29:59,456.45,456.45,456.45,456.45,60,1540
8332739,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:30:59,456.45,461.45,456.45,461.45,20,1520
8332740,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:31:59,461.45,466.0,461.45,465.4,80,1520
8332741,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:33:59,465.4,472.65,465.4,472.65,20,1600
8332742,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:36:59,472.65,472.65,452.65,452.65,20,1600
8332743,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:42:59,452.65,460.0,452.65,460.0,20,1600
8332744,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,11:44:59,460.0,460.0,454.25,454.25,20,1600
8332745,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,12:03:59,454.25,465.0,454.25,465.0,20,1620
8332746,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,12:13:59,465.0,465.0,440.0,440.0,20,1540
8332747,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,12:18:59,440.0,440.0,435.0,435.0,20,1520
8332748,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,12:51:59,435.0,450.0,435.0,450.0,40,1500
8332749,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,12:54:59,450.0,450.0,420.75,420.75,20,1500
8332750,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:01:59,420.75,442.15,420.75,442.15,60,1480
8332751,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:03:59,442.15,442.15,442.15,442.15,20,1460
8332752,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:34:59,442.15,444.85,442.15,444.85,20,1440
8332753,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:37:59,444.85,444.85,442.2,442.2,20,1440
8332754,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:38:59,442.2,467.15,442.2,467.15,40,1440
8332755,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:45:59,467.15,498.0,467.15,498.0,20,1420
8332756,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,13:57:59,498.0,498.0,493.0,493.0,60,1420
8332757,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,14:00:59,493.0,501.5,493.0,501.5,20,1420
8332758,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,14:20:59,501.5,501.5,496.45,496.45,60,1480
8332759,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,14:28:59,496.45,496.45,451.1,451.1,20,1540
8332760,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,14:31:59,451.1,459.5,451.1,459.5,20,1540
8332761,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,14:34:59,459.5,459.5,457.9,457.9,40,1540
8332762,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:01:59,457.9,474.35,457.9,474.35,80,1520
8332763,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:05:59,474.35,474.35,460.0,460.0,20,1600
8332764,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:10:59,460.0,469.35,460.0,469.35,20,1620
8332765,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:13:59,469.35,469.35,463.0,463.0,40,1620
8332766,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:20:59,463.0,463.0,463.0,463.0,20,1640
8332767,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:22:59,461.9,461.9,461.9,461.9,180,1660
8332768,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:24:59,462.75,462.75,462.75,462.75,20,1660
8332769,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:25:59,462.75,463.0,456.8,463.0,80,1620
8332770,BANKNIFTY25JUN2018600PE.NFO,2020-06-01,15:29:59,470.65,470.65,464.05,464.05,60,1620
