,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1088060,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:05:59,6.6,6.6,6.6,6.6,20,169240
1088061,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:06:59,6.6,6.65,6.6,6.65,100,169460
1088062,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:07:59,6.6,6.8,6.55,6.8,2660,169460
1088063,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:08:59,6.8,6.85,6.8,6.85,380,169460
1088064,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:09:59,6.8,6.8,6.7,6.8,420,171280
1088065,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:10:59,6.8,6.8,6.8,6.8,120,171280
1088066,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:11:59,6.8,6.8,6.6,6.6,2000,171280
1088067,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:12:59,6.6,6.8,6.6,6.8,1260,169940
1088068,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:13:59,6.8,6.8,6.75,6.75,20,169940
1088069,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:14:59,6.75,6.8,6.65,6.8,500,169940
1088070,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:15:59,6.8,6.8,6.75,6.8,260,170100
1088071,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:16:59,6.8,6.8,6.8,6.8,120,170100
1088072,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:17:59,6.75,6.75,6.75,6.75,180,170100
1088073,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:18:59,6.7,6.75,6.65,6.65,1040,169760
1088074,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:19:59,6.65,6.8,6.65,6.8,400,169760
1088075,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:20:59,6.8,6.8,6.65,6.65,240,169760
1088076,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:21:59,6.65,6.65,6.65,6.65,900,168920
1088077,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:22:59,6.65,6.8,6.65,6.65,440,168920
1088078,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:23:59,6.65,6.65,6.6,6.6,260,168920
1088079,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:24:59,6.6,6.8,6.6,6.7,320,169280
1088080,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:25:59,6.7,6.75,6.7,6.75,100,169280
1088081,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:26:59,6.75,6.75,6.7,6.7,60,169280
1088082,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:27:59,6.7,6.75,6.7,6.75,160,169360
1088083,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:28:59,6.75,6.75,6.5,6.5,940,169360
1088084,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:29:59,6.5,6.55,6.5,6.55,1440,169360
1088085,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:31:59,6.65,6.75,6.65,6.75,620,168900
1088086,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:32:59,6.75,6.75,6.55,6.7,280,168900
1088087,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:34:59,6.7,6.7,6.7,6.7,700,168820
1088088,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:35:59,6.7,6.7,6.4,6.45,2700,168820
1088089,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:37:59,6.45,6.6,6.45,6.6,640,167860
1088090,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:38:59,6.6,7.0,6.6,7.0,5700,167860
1088091,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:39:59,6.9,7.2,6.85,7.2,6580,165280
1088092,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:40:59,7.2,7.9,7.0,7.9,5380,165280
1088093,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:41:59,8.1,8.25,8.0,8.0,7620,165280
1088094,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:42:59,8.0,8.05,7.4,8.05,5680,170460
1088095,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:43:59,8.05,8.05,7.65,7.9,760,170460
1088096,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:44:59,7.9,7.9,7.75,7.75,1040,170460
1088097,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:45:59,7.75,9.0,7.7,8.65,7640,174640
1088098,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:46:59,8.65,9.25,8.65,8.9,2980,174640
1088099,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:47:59,8.9,9.2,8.8,8.8,6300,174640
1088100,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:48:59,8.75,8.8,8.5,8.8,3440,177220
1088101,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:49:59,8.8,8.8,8.5,8.6,2920,177220
1088102,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:50:59,8.6,8.65,8.5,8.55,2020,177220
1088103,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:51:59,8.65,8.65,8.5,8.5,4820,178780
1088104,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:52:59,8.5,8.5,8.3,8.45,1500,178780
1088105,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:53:59,8.45,8.55,8.4,8.55,4420,178780
1088106,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:54:59,8.4,8.8,8.4,8.75,3580,182000
1088107,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:55:59,8.75,8.8,8.65,8.7,3480,182000
1088108,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:56:59,8.7,8.75,8.3,8.5,4260,182000
1088109,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:57:59,8.45,8.55,7.85,7.85,9440,183940
1088110,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:58:59,7.85,8.05,7.8,8.0,6860,183940
1088111,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,13:59:59,8.1,8.1,7.8,7.85,5940,183940
1088112,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:00:59,7.95,8.0,7.4,7.7,10760,186160
1088113,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:01:59,7.65,7.9,7.55,7.65,7260,186160
1088114,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:02:59,7.6,7.65,7.55,7.65,3300,186160
1088115,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:03:59,7.6,7.85,7.55,7.75,1580,181100
1088116,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:04:59,7.75,8.3,7.75,8.0,3720,181100
1088117,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:05:59,8.1,8.45,8.1,8.35,4520,181100
1088118,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:06:59,8.4,8.6,8.25,8.25,2900,183520
1088119,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:07:59,8.2,8.25,7.9,8.0,4420,183520
1088120,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:08:59,8.0,8.1,7.8,7.9,3620,183520
1088121,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:09:59,7.85,8.05,7.7,8.0,4260,183720
1088122,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:10:59,7.95,8.1,7.8,7.9,1680,183720
1088123,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:11:59,7.95,7.95,7.8,7.8,1340,183720
1088124,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:12:59,7.8,8.15,7.8,8.0,3420,183920
1088125,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:13:59,7.95,7.95,7.7,7.85,2820,183920
1088126,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:14:59,7.9,7.9,7.65,7.65,3300,183920
1088127,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:15:59,7.65,7.8,7.6,7.6,560,183120
1088128,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:16:59,7.6,7.95,7.6,7.95,1120,183120
1088129,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:17:59,7.95,7.95,7.8,7.8,120,183120
1088130,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:18:59,7.8,8.1,7.75,8.1,1580,182600
1088131,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:19:59,8.2,8.4,8.2,8.2,5180,182600
1088132,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:20:59,8.2,8.25,7.4,7.55,3860,182600
1088133,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:21:59,7.55,7.55,7.0,7.1,4720,179900
1088134,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:22:59,7.1,7.2,7.05,7.05,720,179900
1088135,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:23:59,7.15,7.2,7.0,7.2,1280,179900
1088136,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:24:59,7.2,7.25,7.05,7.05,400,178040
1088137,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:25:59,7.05,7.2,7.0,7.15,880,178040
1088138,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:26:59,7.15,7.15,6.85,6.85,3900,178040
1088139,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:27:59,6.85,6.9,6.6,6.6,1660,178620
1088140,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:28:59,6.6,6.75,6.55,6.75,1340,178620
1088141,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:29:59,6.75,6.85,6.75,6.8,260,178620
1088142,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:30:59,6.8,6.95,6.75,6.85,620,177200
1088143,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:31:59,6.85,7.0,6.85,7.0,680,177200
1088144,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:32:59,7.0,7.0,6.75,6.85,200,177200
1088145,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:33:59,6.85,7.0,6.6,6.6,1080,176880
1088146,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:34:59,6.6,6.8,6.6,6.75,2860,176880
1088147,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:35:59,6.85,6.9,6.75,6.9,480,176880
1088148,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:36:59,6.9,7.0,6.65,7.0,980,177960
1088149,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:37:59,7.0,7.0,6.8,6.8,700,177960
1088150,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:38:59,6.95,6.95,6.95,6.95,240,177960
1088151,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:39:59,7.0,7.0,6.95,6.95,280,177540
1088152,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:40:59,6.95,7.0,6.95,7.0,200,177540
1088153,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:41:59,7.0,7.1,7.0,7.1,780,177540
1088154,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:42:59,7.15,7.25,7.0,7.2,1400,177640
1088155,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:43:59,7.2,7.45,7.15,7.15,1200,177640
1088156,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:44:59,7.05,7.25,7.05,7.1,760,177640
1088157,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:45:59,7.1,7.2,6.6,6.6,2400,177520
1088158,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:46:59,6.65,6.8,6.45,6.8,2260,177520
1088159,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:47:59,6.8,6.85,6.65,6.85,1200,177520
1088160,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:48:59,6.85,6.9,6.85,6.85,140,178640
1088161,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:49:59,6.85,6.9,6.75,6.85,1580,178640
1088162,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:50:59,6.85,7.0,6.75,6.9,1840,178640
1088163,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:51:59,6.9,6.9,6.75,6.75,60,178860
1088164,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:52:59,6.75,6.9,6.75,6.9,820,178860
1088165,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:53:59,6.9,7.0,6.9,7.0,680,178860
1088166,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:54:59,7.05,7.3,7.05,7.2,2540,177060
1088167,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:55:59,7.2,7.4,7.15,7.15,2060,177060
1088168,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:56:59,7.1,7.15,6.85,7.0,2000,177060
1088169,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:57:59,7.0,7.05,6.8,6.85,1880,178200
1088170,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:58:59,6.85,6.85,6.75,6.85,660,178200
1088171,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,14:59:59,6.85,7.05,6.85,6.85,1880,178200
1088172,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:00:59,6.85,7.15,6.85,7.1,1740,178620
1088173,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:01:59,7.15,7.15,6.9,6.9,1380,178620
1088174,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:02:59,6.9,6.9,6.8,6.85,7800,178620
1088175,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:03:59,6.85,6.9,6.85,6.85,2720,173320
1088176,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:04:59,6.85,7.0,6.8,6.9,3460,173320
1088177,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:05:59,6.9,7.0,6.75,7.0,920,173320
1088178,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:06:59,7.0,7.3,6.95,7.3,1420,170300
1088179,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:07:59,7.35,7.35,7.2,7.2,2380,170300
1088180,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:08:59,7.1,7.4,7.0,7.2,1460,170300
1088181,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:09:59,7.2,7.35,7.05,7.05,2100,169800
1088182,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:10:59,7.05,7.05,6.8,6.9,1880,169800
1088183,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:11:59,6.9,6.95,6.75,6.9,3640,169800
1088184,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:12:59,6.9,6.9,6.75,6.75,1000,167660
1088185,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:13:59,6.9,6.9,6.7,6.7,6200,167660
1088186,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:14:59,6.8,6.85,6.7,6.75,2780,167660
1088187,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:15:59,6.75,6.75,6.65,6.75,1820,166480
1088188,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:16:59,6.75,6.75,6.6,6.6,1060,166480
1088189,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:17:59,6.6,6.75,6.5,6.6,3560,166480
1088190,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:18:59,6.6,6.6,6.5,6.55,1120,167780
1088191,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:19:59,6.55,6.7,6.5,6.7,2140,167780
1088192,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:20:59,6.7,6.75,6.55,6.55,2040,167780
1088193,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:21:59,6.55,6.7,6.3,6.3,4440,168720
1088194,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:22:59,6.3,6.35,6.1,6.3,4780,168720
1088195,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:23:59,6.3,6.6,6.3,6.5,3600,168720
1088196,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:24:59,6.5,6.5,6.25,6.4,4760,168500
1088197,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:25:59,6.4,6.4,6.1,6.1,4800,168500
1088198,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:26:59,6.2,6.45,5.85,5.95,5000,168500
1088199,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:27:59,5.95,6.25,5.9,6.2,2620,172140
1088200,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:28:59,6.2,6.2,5.8,6.2,2180,172140
1088201,BANKNIFTY04JUN2016000PE.NFO,2020-06-01,15:29:59,6.2,6.2,5.1,6.2,3200,172140
3421334,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:28:59,29.4,29.4,29.4,29.4,20,660
3421335,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:34:59,29.4,29.4,20.0,20.0,40,680
3421336,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:37:59,20.0,20.0,20.0,20.0,20,680
3421337,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:39:59,20.0,25.8,20.0,25.8,20,680
3421338,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:42:59,25.8,25.8,24.5,24.5,40,700
3421339,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:43:59,24.5,24.5,19.0,19.0,20,700
3421340,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:48:59,24.0,24.0,24.0,24.0,20,720
3421341,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:51:59,24.0,24.0,23.0,23.0,100,720
3421342,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,09:53:59,23.0,24.2,23.0,24.2,20,740
3421343,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,10:01:59,24.2,25.1,24.2,25.1,40,760
3421344,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,10:05:59,25.1,25.1,25.1,25.1,20,760
3421345,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,10:13:59,25.4,25.4,25.4,25.4,20,780
3421346,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,10:17:59,25.4,25.4,25.4,25.4,20,780
3421347,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,10:49:59,25.4,25.4,22.5,22.5,20,780
3421348,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:10:59,24.5,24.5,24.5,24.5,20,800
3421349,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:19:59,24.5,24.5,24.5,24.5,20,820
3421350,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:33:59,26.0,26.0,26.0,26.0,20,820
3421351,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:34:59,26.0,26.0,26.0,26.0,200,820
3421352,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:36:59,24.5,24.5,24.0,24.0,1540,1040
3421353,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:45:59,24.0,24.0,24.0,24.0,20,1040
3421354,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,11:52:59,24.0,24.05,24.0,24.05,20,2580
3421355,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:04:59,23.95,23.95,23.95,23.95,20,2580
3421356,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:09:59,23.0,23.0,22.6,22.6,40,2580
3421357,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:15:59,23.0,23.0,22.65,22.65,60,2620
3421358,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:27:59,23.9,23.95,23.9,23.95,60,2680
3421359,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:28:59,24.0,24.0,24.0,24.0,20,2680
3421360,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:33:59,23.0,23.0,23.0,23.0,1460,2640
3421361,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:37:59,23.0,24.0,23.0,24.0,20,2640
3421362,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:43:59,24.5,24.5,24.5,24.5,20,2600
3421363,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,12:56:59,24.5,24.5,24.0,24.0,40,1640
3421364,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:01:59,24.0,24.0,24.0,24.0,20,1640
3421365,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:10:59,24.0,27.0,24.0,27.0,40,1640
3421366,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:15:59,25.0,25.0,25.0,25.0,300,1660
3421367,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:17:59,23.0,23.0,23.0,23.0,20,1660
3421368,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:23:59,25.0,25.0,25.0,25.0,20,1680
3421369,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:40:59,33.4,33.4,33.4,33.4,80,1700
3421370,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:43:59,33.4,33.4,23.05,23.05,40,1640
3421371,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:44:59,23.05,30.0,23.05,30.0,60,1640
3421372,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:46:59,30.0,30.0,30.0,30.0,20,1700
3421373,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:48:59,34.0,34.0,34.0,34.0,20,1700
3421374,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:50:59,34.0,34.0,34.0,34.0,1000,1700
3421375,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,13:57:59,25.0,25.0,25.0,25.0,20,2720
3421376,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:06:59,29.95,29.95,29.95,29.95,20,2700
3421377,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:07:59,29.95,30.0,29.95,30.0,80,2700
3421378,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:23:59,30.0,30.0,30.0,30.0,20,2700
3421379,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:25:59,30.0,32.05,30.0,32.05,20,2760
3421380,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:53:59,23.0,23.0,23.0,23.0,200,2760
3421381,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,14:59:59,27.0,27.0,27.0,27.0,20,2940
3421382,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:00:59,27.0,27.0,27.0,27.0,20,2960
3421383,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:02:59,31.3,31.3,31.3,31.3,140,2960
3421384,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:18:59,31.3,31.3,30.9,30.9,20,3100
3421385,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:19:59,30.9,30.9,30.0,30.0,20,3120
3421386,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:20:59,30.0,30.0,28.0,28.0,20,3120
3421387,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:24:59,28.0,28.0,27.0,27.0,40,3160
3421388,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:27:59,27.0,29.45,27.0,29.45,40,3160
3421389,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:28:59,31.0,31.0,31.0,31.0,80,3200
3421390,BANKNIFTY11JUN2016000PE.NFO,2020-06-01,15:29:59,31.0,31.0,28.0,28.0,80,3200
8258013,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:15:59,100.0,111.85,95.0,99.95,2260,78700
8258014,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:16:59,95.0,97.05,90.05,94.8,2660,78700
8258015,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:17:59,94.65,94.8,75.8,88.65,1020,78200
8258016,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:18:59,88.65,88.65,77.05,85.0,920,78200
8258017,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:19:59,85.0,85.0,81.6,83.45,1400,78200
8258018,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:20:59,83.45,83.75,80.35,81.6,800,77860
8258019,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:21:59,81.6,83.2,79.95,82.95,660,77860
8258020,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:22:59,82.95,84.4,81.9,84.4,240,77860
8258021,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:23:59,84.4,90.0,84.4,87.0,1300,78860
8258022,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:24:59,87.0,87.0,86.75,87.0,440,78860
8258023,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:25:59,87.0,91.45,87.0,90.2,440,78860
8258024,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:26:59,90.2,91.95,88.0,89.95,700,79160
8258025,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:27:59,87.8,91.75,85.8,91.75,380,79160
8258026,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:28:59,91.75,95.0,91.75,94.8,480,79160
8258027,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:29:59,94.8,94.8,92.0,92.0,500,78180
8258028,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:30:59,92.45,92.45,86.95,89.0,880,78180
8258029,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:31:59,89.0,89.8,85.85,85.85,1800,78180
8258030,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:32:59,85.8,86.8,83.0,83.1,1240,77460
8258031,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:33:59,83.1,85.55,82.0,84.7,1760,77460
8258032,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:34:59,86.25,88.3,82.65,82.75,1020,77460
8258033,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:35:59,82.75,88.0,82.75,85.05,640,77120
8258034,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:36:59,85.05,86.8,84.05,85.1,220,77120
8258035,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:37:59,85.1,86.65,85.1,86.65,400,77120
8258036,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:38:59,86.65,87.1,85.5,87.1,580,76960
8258037,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:39:59,87.1,87.1,84.45,85.0,640,76960
8258038,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:40:59,85.0,85.0,83.65,84.55,820,76960
8258039,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:41:59,84.55,86.4,84.3,86.35,380,76940
8258040,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:42:59,86.35,88.0,86.0,88.0,960,76940
8258041,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:43:59,90.0,93.6,88.0,93.6,1560,76940
8258042,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:44:59,93.6,95.0,92.15,92.15,340,74780
8258043,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:45:59,92.15,93.3,92.0,93.3,820,74780
8258044,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,09:46:59,93.3,93.3,91.7,91.7,240,74780
