,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1157897,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:03:59,102.25,102.5,100.4,100.65,320,143440
1157898,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:04:59,100.7,100.7,98.15,99.85,3860,143440
1157899,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:05:59,99.95,101.5,99.9,100.9,1120,143440
1157900,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:06:59,100.9,103.05,100.9,102.9,1240,140800
1157901,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:07:59,102.9,102.9,100.75,100.75,980,140800
1157902,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:08:59,100.55,101.6,100.55,100.95,360,140800
1157903,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:09:59,101.1,101.85,100.65,101.3,1080,140600
1157904,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:10:59,101.3,101.3,98.6,99.85,2840,140600
1157905,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:11:59,99.85,102.0,99.85,100.15,2820,140600
1157906,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:12:59,100.15,101.25,99.6,99.6,920,140480
1157907,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:13:59,99.6,100.5,99.45,100.5,960,140480
1157908,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:14:59,101.05,101.1,99.8,99.8,780,140480
1157909,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:15:59,99.8,102.0,99.8,102.0,960,140900
1157910,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:16:59,102.0,102.7,101.05,102.3,1000,140900
1157911,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:17:59,102.3,102.75,100.8,101.75,340,140900
1157912,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:18:59,101.75,102.9,100.55,102.9,940,141360
1157913,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:19:59,101.7,102.45,100.1,100.7,1780,141360
1157914,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:20:59,100.7,102.2,100.7,102.2,980,141360
1157915,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:21:59,102.2,102.6,101.6,102.5,300,141380
1157916,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:22:59,102.5,105.95,102.5,103.75,5860,141380
1157917,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:23:59,102.9,105.0,102.75,104.85,580,141380
1157918,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:24:59,105.0,106.45,104.5,105.25,3200,141340
1157919,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:25:59,105.25,107.1,104.3,105.15,7780,141340
1157920,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:26:59,105.15,105.35,102.0,102.9,5780,141340
1157921,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:27:59,102.9,103.95,100.6,100.6,4560,141660
1157922,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:28:59,101.15,101.75,98.6,100.45,5300,141660
1157923,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:29:59,100.45,102.25,100.0,102.1,4980,141660
1157924,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:30:59,102.1,102.7,100.35,102.7,3120,140400
1157925,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:31:59,102.5,103.0,101.0,102.4,3860,140400
1157926,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:32:59,102.4,102.65,100.35,101.45,1420,140400
1157927,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:33:59,101.45,101.45,99.15,100.5,2020,139240
1157928,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:34:59,100.5,101.75,100.5,101.75,1200,139240
1157929,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:35:59,101.75,102.25,100.8,100.8,2860,139240
1157930,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:36:59,101.75,104.1,101.25,103.65,1820,138440
1157931,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:37:59,103.05,109.0,102.7,109.0,7920,138440
1157932,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:38:59,108.9,121.3,108.7,120.25,26560,138440
1157933,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:39:59,121.35,125.95,115.65,125.95,12900,134700
1157934,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:40:59,125.75,137.8,124.8,130.85,19100,134700
1157935,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:41:59,131.8,136.4,128.55,129.0,23480,134700
1157936,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:42:59,127.8,134.6,127.75,129.4,9380,136880
1157937,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:43:59,128.9,130.0,121.15,125.5,10540,136880
1157938,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:44:59,124.9,131.0,124.0,129.2,5300,136880
1157939,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:45:59,129.65,150.05,129.65,145.9,39120,134980
1157940,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:46:59,145.35,158.6,144.6,149.8,28900,134980
1157941,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:47:59,150.0,156.3,143.8,144.25,15640,134980
1157942,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:48:59,143.65,154.4,139.95,151.75,14660,133320
1157943,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:49:59,152.3,155.0,133.15,134.3,15620,133320
1157944,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:50:59,132.8,143.25,132.8,138.2,12140,133320
1157945,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:51:59,137.75,142.65,131.95,132.1,8880,134480
1157946,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:52:59,131.8,138.7,131.0,137.05,8460,134480
1157947,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:53:59,137.1,143.45,136.8,139.95,6720,134480
1157948,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:54:59,140.35,148.75,139.2,142.3,11120,133680
1157949,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:55:59,140.65,147.35,139.05,139.4,6880,133680
1157950,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:56:59,139.0,139.0,128.35,133.75,10500,133680
1157951,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:57:59,133.35,135.25,117.85,117.85,16840,132580
1157952,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:58:59,119.05,127.55,119.05,126.85,11180,132580
1157953,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,13:59:59,126.85,130.0,122.85,124.1,5940,132580
1157954,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:00:59,124.35,125.75,111.6,113.5,16000,132060
1157955,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:01:59,113.65,116.15,113.0,115.7,7480,132060
1157956,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:02:59,115.9,118.95,114.35,118.1,4940,132060
1157957,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:03:59,117.15,120.5,115.7,118.0,4360,130460
1157958,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:04:59,117.4,125.3,117.4,124.15,9600,130460
1157959,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:05:59,124.15,134.5,124.15,127.2,12520,130460
1157960,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:06:59,127.0,131.05,125.5,125.5,4720,126500
1157961,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:07:59,126.35,126.35,121.15,121.45,7360,126500
1157962,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:08:59,121.9,124.3,120.4,120.4,5080,126500
1157963,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:09:59,120.0,127.9,119.75,126.0,5280,126660
1157964,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:10:59,126.0,128.0,124.3,125.05,5620,126660
1157965,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:11:59,125.05,125.05,119.5,124.55,3040,126660
1157966,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:12:59,123.95,129.9,122.5,129.9,5820,125640
1157967,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:13:59,129.1,130.4,122.3,122.3,6460,125640
1157968,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:14:59,122.3,124.95,119.0,119.0,2460,125640
1157969,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:15:59,119.0,129.5,119.0,129.15,8400,124960
1157970,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:16:59,127.55,129.3,123.2,123.2,4220,124960
1157971,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:17:59,123.25,125.0,119.15,121.45,2800,124960
1157972,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:18:59,123.9,127.25,123.5,126.05,6540,124160
1157973,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:19:59,126.85,126.85,123.05,123.5,6520,124160
1157974,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:20:59,123.5,124.95,111.1,116.0,18080,124160
1157975,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:21:59,115.6,116.7,103.6,109.95,11800,124200
1157976,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:22:59,110.5,115.85,110.5,114.1,3900,124200
1157977,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:23:59,114.1,114.1,109.05,109.05,3860,124200
1157978,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:24:59,108.45,113.55,108.45,113.5,5160,123220
1157979,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:25:59,113.7,114.7,110.0,114.7,2800,123220
1157980,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:26:59,114.7,114.7,107.8,108.9,3760,123220
1157981,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:27:59,108.2,109.2,103.85,106.25,9820,123800
1157982,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:28:59,105.8,111.4,105.0,110.55,7000,123800
1157983,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:29:59,110.55,113.6,110.05,111.05,3300,123800
1157984,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:30:59,109.75,113.5,109.35,112.7,6040,124340
1157985,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:31:59,112.7,114.35,110.95,111.1,2260,124340
1157986,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:32:59,111.1,112.7,106.05,106.55,4600,124340
1157987,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:33:59,106.55,106.55,94.7,96.15,14520,124580
1157988,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:34:59,97.0,101.25,96.35,101.25,8700,124580
1157989,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:35:59,100.85,103.95,99.2,103.8,4480,124580
1157990,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:36:59,104.75,106.2,99.75,100.4,6120,121320
1157991,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:37:59,100.3,106.55,100.3,104.15,4980,121320
1157992,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:38:59,104.85,106.15,102.65,103.55,2240,121320
1157993,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:39:59,103.55,103.55,100.0,101.75,3640,120840
1157994,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:40:59,101.75,104.0,101.25,104.0,2440,120840
1157995,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:41:59,104.0,106.95,103.75,105.05,2280,120840
1157996,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:42:59,105.9,111.3,103.8,109.05,6040,121520
1157997,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:43:59,109.25,115.0,109.25,109.75,8560,121520
1157998,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:44:59,109.15,110.9,107.0,109.55,3420,121520
1157999,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:45:59,109.55,109.95,103.8,104.05,6020,121100
1158000,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:46:59,103.7,105.5,100.7,101.75,2880,121100
1158001,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:47:59,101.75,104.75,101.6,103.2,1820,121100
1158002,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:48:59,102.6,107.25,102.6,102.75,3000,120680
1158003,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:49:59,102.75,105.1,98.25,98.85,5840,120680
1158004,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:50:59,98.7,99.9,95.45,99.0,5340,120680
1158005,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:51:59,99.0,101.9,99.0,100.9,2760,121140
1158006,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:52:59,100.9,104.0,100.65,101.45,3780,121140
1158007,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:53:59,101.45,103.85,100.4,101.0,3340,121140
1158008,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:54:59,101.1,103.3,100.55,103.2,5300,121220
1158009,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:55:59,103.7,105.75,103.0,103.85,5180,121220
1158010,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:56:59,103.85,104.35,99.5,100.65,4940,121220
1158011,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:57:59,100.65,101.0,98.95,99.15,3180,121740
1158012,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:58:59,99.05,99.7,96.85,98.2,9000,121740
1158013,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,14:59:59,99.3,103.45,98.25,101.7,9000,121740
1158014,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:00:59,102.3,105.35,101.45,102.15,15660,121020
1158015,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:01:59,102.0,102.0,93.0,97.2,7460,121020
1158016,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:02:59,96.2,97.7,94.65,94.65,6920,121020
1158017,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:03:59,94.65,98.15,94.65,98.15,5900,122380
1158018,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:04:59,97.4,99.5,94.95,95.3,14100,122380
1158019,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:05:59,95.65,98.5,95.65,98.0,11460,122380
1158020,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:06:59,98.5,101.25,98.05,101.25,4040,121440
1158021,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:07:59,100.9,102.15,99.45,100.3,7740,121440
1158022,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:08:59,100.2,101.05,97.35,99.1,5140,121440
1158023,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:09:59,99.1,99.55,96.55,97.9,3200,118460
1158024,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:10:59,97.75,97.75,95.45,95.85,9360,118460
1158025,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:11:59,95.85,98.55,94.7,96.6,7040,118460
1158026,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:12:59,96.6,97.0,94.45,94.6,4620,121220
1158027,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:13:59,95.35,95.35,89.1,89.1,9240,121220
1158028,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:14:59,88.3,92.45,87.6,91.85,10320,121220
1158029,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:15:59,91.9,93.6,90.7,91.3,5160,116020
1158030,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:16:59,91.3,91.95,89.85,91.6,3860,116020
1158031,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:17:59,91.6,91.9,90.4,90.4,8940,116020
1158032,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:18:59,90.65,91.4,89.0,89.35,7320,115180
1158033,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:19:59,89.45,89.85,86.65,88.6,12440,115180
1158034,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:20:59,88.1,88.55,83.8,84.15,9560,115180
1158035,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:21:59,84.6,84.7,81.35,83.35,9480,109540
1158036,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:22:59,83.35,90.8,83.35,90.3,13320,109540
1158037,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:23:59,90.35,91.0,88.25,88.55,6320,109540
1158038,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:24:59,88.55,88.85,86.0,86.0,4860,106980
1158039,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:25:59,86.0,88.2,83.75,86.15,13180,106980
1158040,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:26:59,86.15,89.0,86.15,88.6,7520,106980
1158041,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:27:59,88.2,89.75,87.9,89.0,3700,106700
1158042,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:28:59,89.25,89.55,88.4,88.95,3720,106700
1158043,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:29:59,88.95,89.7,86.9,87.0,2720,106700
1158044,BANKNIFTY04JUN2018800PE.NFO,2020-06-01,15:30:59,87.0,87.0,87.0,87.0,80,106700
8338511,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:15:59,600.0,720.3,502.3,508.3,200,4240
8338512,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:16:59,508.3,542.5,508.3,540.0,140,4240
8338513,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:17:59,540.0,567.95,540.0,567.95,60,4360
8338514,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:18:59,567.95,567.95,515.0,515.0,240,4360
8338515,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:19:59,515.0,515.0,515.0,515.0,80,4360
8338516,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:20:59,515.0,516.15,501.3,516.15,100,4480
8338517,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:21:59,516.15,521.0,516.15,521.0,80,4480
8338518,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:22:59,521.0,521.0,520.95,521.0,160,4480
8338519,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:24:59,521.0,546.7,521.0,541.0,40,4340
8338520,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:25:59,541.0,565.7,541.0,553.85,480,4340
8338521,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:26:59,553.85,553.85,540.0,540.0,40,4360
8338522,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:27:59,540.0,541.1,535.0,537.15,100,4360
8338523,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:28:59,537.15,544.0,537.15,544.0,40,4360
8338524,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:29:59,544.0,550.0,544.0,550.0,40,4360
8338525,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:31:59,550.0,550.0,530.5,530.5,20,4360
8338526,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:32:59,490.8,500.0,490.8,500.0,160,4380
8338527,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:33:59,500.0,500.0,490.05,500.0,40,4380
8338528,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:34:59,500.0,501.55,498.15,501.55,60,4380
8338529,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:37:59,501.55,507.75,500.0,500.0,140,4340
8338530,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:38:59,500.0,503.0,495.0,503.0,140,4320
8338531,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:39:59,503.0,503.0,475.75,486.1,820,4320
8338532,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:40:59,486.1,487.55,473.75,487.55,240,4320
8338533,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:41:59,487.55,491.7,487.55,491.7,200,4640
8338534,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:43:59,491.7,507.25,491.7,507.25,60,4640
8338535,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:44:59,507.25,507.25,500.35,500.35,60,4660
8338536,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:45:59,500.35,503.7,497.65,499.65,140,4660
8338537,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:46:59,499.65,512.8,499.5,505.55,260,4660
8338538,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:47:59,505.55,505.55,501.7,501.7,140,4460
8338539,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:48:59,501.7,502.0,499.25,502.0,60,4460
8338540,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:50:59,502.0,505.8,502.0,505.8,40,4420
8338541,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:51:59,505.8,505.8,497.1,497.1,100,4420
8338542,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:54:59,497.1,498.0,491.4,491.4,60,4460
8338543,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:55:59,491.4,491.4,482.0,482.0,60,4460
8338544,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:56:59,482.0,488.7,480.1,488.7,100,4500
8338545,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,09:58:59,488.7,491.6,488.7,489.45,60,4500
8338546,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:00:59,489.45,489.45,465.0,472.95,640,4540
8338547,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:01:59,472.95,473.45,467.8,473.45,80,4540
8338548,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:02:59,473.45,484.75,473.45,484.75,100,4840
8338549,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:05:59,491.6,491.6,491.6,491.6,140,4840
8338550,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:06:59,491.4,496.25,489.8,496.25,80,4960
8338551,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:07:59,496.25,496.25,491.4,491.4,40,4960
8338552,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:09:59,493.45,497.0,493.45,497.0,40,4960
8338553,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:10:59,497.0,497.0,492.25,492.25,40,4960
8338554,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:11:59,490.0,490.0,490.0,490.0,40,4960
8338555,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:16:59,490.0,515.95,490.0,515.95,60,4960
8338556,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:17:59,515.95,515.95,506.4,506.4,40,4980
8338557,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:18:59,506.4,511.9,506.4,511.9,20,4980
8338558,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:19:59,511.9,521.5,511.9,521.5,40,4980
8338559,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:20:59,521.5,521.5,509.45,520.15,80,4960
8338560,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:21:59,520.15,525.15,520.15,525.15,60,4960
8338561,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:22:59,525.15,526.0,525.15,526.0,20,4960
8338562,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:23:59,526.0,526.0,506.65,517.75,40,4960
8338563,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:24:59,517.75,517.75,517.6,517.6,20,4960
8338564,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:25:59,517.6,525.0,517.6,525.0,40,4960
8338565,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:29:59,525.0,525.0,500.0,500.0,60,5000
8338566,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:30:59,500.0,508.8,500.0,508.8,100,5000
8338567,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:33:59,508.8,508.8,508.8,508.8,80,5040
8338568,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:35:59,508.8,520.0,508.8,520.0,40,5000
8338569,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:42:59,520.0,520.0,513.2,515.8,240,4980
8338570,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:43:59,515.8,518.0,515.8,518.0,40,4980
8338571,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:51:59,518.0,518.0,497.0,497.0,60,4960
8338572,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:52:59,497.0,499.95,497.0,499.95,20,4960
8338573,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:53:59,499.95,500.5,499.95,500.5,20,5020
8338574,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:55:59,500.5,507.3,500.5,507.3,20,5020
8338575,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,10:59:59,507.3,509.0,507.3,509.0,20,5020
8338576,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:00:59,509.0,513.45,509.0,513.45,40,5020
8338577,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:01:59,513.45,518.0,513.45,518.0,20,5020
8338578,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:02:59,518.0,522.4,518.0,522.4,20,5020
8338579,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:04:59,522.4,522.4,519.95,519.95,40,4960
8338580,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:09:59,519.95,519.95,512.0,512.0,60,4940
8338581,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:10:59,512.0,512.15,512.0,512.15,20,4940
8338582,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:11:59,512.15,515.85,512.15,515.85,20,4940
8338583,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:12:59,515.85,517.1,515.85,517.1,20,4940
8338584,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:13:59,517.1,517.4,517.1,517.4,20,4940
8338585,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:17:59,517.4,525.0,517.4,525.0,20,4980
8338586,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:19:59,525.0,525.0,522.0,522.0,80,4980
8338587,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:27:59,522.0,522.0,517.5,517.5,20,4940
8338588,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:28:59,517.5,523.0,517.5,523.0,20,4940
8338589,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:32:59,524.45,524.45,524.45,524.45,20,4940
8338590,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:33:59,524.45,524.85,524.45,524.85,60,4940
8338591,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:35:59,524.85,524.85,521.9,521.9,20,4940
8338592,BANKNIFTY25JUN2018800PE.NFO,2020-06-01,11:36:59,521.9,521.9,506.1,506.1,40,4960
