,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1159785,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:30:59,1085.55,1126.95,1085.55,1126.95,160,43520
1159786,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:31:59,1126.95,1181.3,1125.7,1181.3,280,43520
1159787,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:32:59,1181.3,1222.05,1175.7,1222.05,1840,43180
1159788,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:33:59,1210.5,1225.0,1187.7,1187.7,640,43180
1159789,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:34:59,1187.7,1224.25,1187.7,1208.85,360,43180
1159790,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:35:59,1208.85,1208.85,1174.25,1193.0,240,43300
1159791,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:36:59,1193.0,1193.4,1193.0,1193.4,40,43300
1159792,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:37:59,1193.4,1193.4,1167.1,1178.15,80,43300
1159793,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:38:59,1178.15,1201.4,1178.0,1180.5,300,43200
1159794,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:39:59,1188.1,1222.75,1188.1,1205.0,340,43200
1159795,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:41:59,1205.0,1215.7,1194.55,1194.55,40,43240
1159796,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:42:59,1194.55,1194.55,1186.65,1186.65,180,43240
1159797,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:43:59,1186.65,1186.65,1170.1,1174.5,60,43240
1159798,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:44:59,1174.5,1175.55,1174.5,1175.55,20,43240
1159799,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:45:59,1175.55,1199.25,1172.05,1172.05,40,42920
1159800,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:48:59,1172.05,1172.05,1171.8,1171.8,40,42940
1159801,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:49:59,1171.8,1172.0,1171.6,1171.9,140,42940
1159802,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:52:59,1171.9,1182.0,1171.9,1182.0,100,42860
1159803,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:53:59,1182.0,1194.7,1182.0,1194.7,20,42900
1159804,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:54:59,1194.7,1225.0,1194.7,1225.0,40,42900
1159805,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:55:59,1225.0,1248.65,1219.35,1235.4,260,42900
1159806,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:56:59,1232.5,1232.5,1195.65,1195.65,160,42800
1159807,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,09:59:59,1195.65,1231.75,1195.65,1231.75,140,42840
1159808,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:00:59,1231.75,1320.0,1231.75,1275.0,280,42840
1159809,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:01:59,1275.0,1291.6,1270.7,1271.45,380,42840
1159810,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:02:59,1271.45,1271.45,1250.0,1250.0,100,42520
1159811,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:04:59,1250.0,1258.05,1250.0,1258.05,20,42520
1159812,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:05:59,1258.05,1258.05,1230.8,1230.8,160,42500
1159813,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:06:59,1230.8,1230.8,1205.6,1205.6,40,42500
1159814,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:07:59,1205.6,1205.6,1200.15,1200.15,20,42500
1159815,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:09:59,1200.15,1200.35,1200.15,1200.35,20,42220
1159816,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:11:59,1200.35,1243.75,1200.35,1235.95,40,42180
1159817,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:12:59,1235.95,1235.95,1227.6,1227.6,20,42180
1159818,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:15:59,1227.6,1227.6,1216.35,1216.35,20,42200
1159819,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:16:59,1216.35,1216.35,1175.05,1175.8,180,42200
1159820,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:17:59,1175.8,1183.85,1175.8,1183.85,40,42260
1159821,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:18:59,1183.85,1183.85,1169.55,1169.55,20,42260
1159822,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:19:59,1164.45,1164.45,1131.8,1149.7,320,42260
1159823,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:20:59,1148.05,1172.95,1148.05,1172.95,40,42260
1159824,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:24:59,1172.95,1172.95,1135.05,1135.05,40,42080
1159825,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:25:59,1135.05,1136.25,1135.05,1136.25,40,42080
1159826,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:28:59,1136.25,1157.4,1136.25,1157.4,80,42040
1159827,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:30:59,1157.4,1185.7,1157.4,1185.7,60,41980
1159828,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:31:59,1185.7,1185.7,1185.7,1185.7,20,41980
1159829,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:32:59,1185.7,1194.1,1185.7,1194.1,40,42000
1159830,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:36:59,1194.1,1194.1,1118.4,1137.75,300,41920
1159831,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:41:59,1137.75,1174.45,1137.75,1174.45,20,41760
1159832,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:46:59,1174.45,1192.35,1174.45,1181.8,140,41740
1159833,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:47:59,1181.8,1181.8,1167.9,1167.9,60,41740
1159834,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:51:59,1167.9,1211.85,1167.9,1211.85,160,41780
1159835,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:52:59,1211.85,1221.55,1211.85,1221.55,140,41780
1159836,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:53:59,1217.95,1217.95,1216.8,1216.8,60,41740
1159837,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:54:59,1216.8,1217.0,1212.2,1212.2,140,41740
1159838,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:55:59,1212.2,1212.2,1201.8,1201.8,120,41740
1159839,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:57:59,1201.8,1201.8,1183.9,1183.9,40,41680
1159840,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,10:58:59,1183.9,1183.9,1182.2,1182.2,20,41680
1159841,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:00:59,1182.2,1192.7,1182.2,1192.7,40,41660
1159842,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:02:59,1192.7,1192.7,1168.1,1168.1,20,41660
1159843,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:03:59,1168.1,1168.1,1167.8,1167.8,20,41660
1159844,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:04:59,1173.45,1181.75,1173.45,1176.25,100,41660
1159845,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:05:59,1176.25,1176.25,1165.8,1174.05,220,41760
1159846,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:06:59,1174.05,1179.15,1174.05,1176.35,40,41760
1159847,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:08:59,1176.35,1184.3,1176.35,1184.3,20,41780
1159848,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:09:59,1184.3,1186.95,1180.95,1186.95,60,41780
1159849,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:11:59,1186.95,1186.95,1184.6,1184.6,40,41780
1159850,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:14:59,1184.6,1184.6,1160.0,1160.0,40,41680
1159851,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:20:59,1160.0,1181.95,1160.0,1181.95,20,41480
1159852,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:21:59,1181.95,1183.05,1181.95,1183.0,60,41500
1159853,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:22:59,1183.0,1183.0,1178.05,1178.05,20,41500
1159854,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:25:59,1178.05,1197.05,1178.05,1197.05,40,41520
1159855,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:26:59,1197.05,1197.05,1197.05,1197.05,220,41520
1159856,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:27:59,1197.05,1197.05,1180.0,1180.0,60,41340
1159857,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:29:59,1180.0,1186.8,1180.0,1186.8,40,41280
1159858,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:36:59,1186.8,1236.55,1186.8,1236.55,200,41260
1159859,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:37:59,1236.55,1236.55,1221.25,1232.2,80,41260
1159860,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:38:59,1232.2,1232.2,1208.65,1219.2,100,41260
1159861,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:39:59,1219.2,1219.55,1209.3,1209.3,60,41120
1159862,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:40:59,1209.3,1219.9,1209.3,1211.85,100,41120
1159863,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:41:59,1211.85,1230.6,1211.85,1217.8,60,41120
1159864,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:43:59,1217.8,1218.8,1217.8,1218.8,40,41060
1159865,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:44:59,1218.8,1228.15,1218.8,1228.15,20,41060
1159866,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:45:59,1228.15,1274.15,1228.15,1274.15,380,41040
1159867,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:46:59,1274.15,1274.15,1240.0,1240.0,40,41040
1159868,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:49:59,1240.0,1240.0,1209.3,1209.3,20,40880
1159869,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:50:59,1209.3,1209.3,1197.1,1197.1,40,40880
1159870,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:51:59,1197.1,1210.6,1197.1,1210.6,60,40840
1159871,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:53:59,1210.6,1210.6,1201.8,1201.8,20,40840
1159872,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:55:59,1201.8,1218.9,1201.8,1218.9,60,40860
1159873,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:56:59,1218.9,1226.7,1214.85,1226.7,120,40860
1159874,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:57:59,1226.7,1232.0,1217.55,1219.55,260,40800
1159875,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:58:59,1219.55,1219.55,1213.15,1215.5,40,40800
1159876,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,11:59:59,1215.5,1215.5,1210.4,1210.4,20,40800
1159877,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:00:59,1210.4,1219.1,1210.4,1219.1,60,40640
1159878,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:07:59,1219.1,1249.55,1219.1,1240.6,340,40560
1159879,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:08:59,1240.6,1267.1,1240.6,1248.85,320,40560
1159880,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:09:59,1248.85,1306.7,1248.85,1306.7,300,40620
1159881,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:11:59,1306.7,1306.7,1263.5,1268.0,80,40620
1159882,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:13:59,1268.0,1270.0,1268.0,1270.0,20,40480
1159883,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:15:59,1270.0,1306.0,1270.0,1306.0,100,40380
1159884,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:16:59,1306.0,1370.0,1306.0,1370.0,160,40380
1159885,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:17:59,1370.0,1370.0,1370.0,1370.0,20,40380
1159886,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:19:59,1370.0,1372.5,1370.0,1372.5,20,40100
1159887,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:27:59,1372.5,1372.5,1296.65,1296.65,60,40080
1159888,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:30:59,1296.65,1296.65,1295.45,1295.45,280,40060
1159889,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:31:59,1295.45,1295.45,1281.0,1281.0,20,40060
1159890,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:32:59,1281.0,1285.6,1281.0,1285.6,120,40060
1159891,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:33:59,1285.6,1306.95,1285.6,1298.5,140,40240
1159892,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:34:59,1298.5,1298.5,1275.4,1285.3,140,40240
1159893,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:35:59,1285.3,1301.6,1282.4,1301.6,160,40180
1159894,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:36:59,1301.6,1301.6,1271.8,1286.25,140,40180
1159895,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:37:59,1286.25,1286.25,1270.35,1270.45,60,40180
1159896,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:38:59,1274.85,1274.85,1265.85,1272.2,120,40080
1159897,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:39:59,1272.2,1293.2,1271.85,1284.05,140,40080
1159898,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:40:59,1284.05,1284.05,1260.0,1269.3,140,40080
1159899,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:43:59,1269.3,1270.25,1260.0,1260.0,40,39980
1159900,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,12:54:59,1260.0,1260.0,1260.0,1260.0,40,39940
1159901,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:00:59,1260.0,1288.6,1260.0,1275.0,40,39980
1159902,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:07:59,1275.0,1276.85,1275.0,1276.85,20,39960
1159903,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:08:59,1276.85,1276.85,1258.35,1258.35,60,39960
1159904,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:10:59,1258.35,1290.7,1258.35,1290.7,40,39960
1159905,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:14:59,1290.7,1290.7,1252.55,1269.7,40,39980
1159906,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:16:59,1269.7,1275.8,1269.7,1275.8,20,40000
1159907,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:19:59,1275.8,1275.8,1274.95,1275.0,40,39980
1159908,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:25:59,1275.0,1275.0,1222.5,1222.5,180,40000
1159909,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:28:59,1222.5,1275.4,1222.5,1268.8,140,39820
1159910,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:29:59,1268.8,1268.8,1258.4,1258.55,280,39820
1159911,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:30:59,1258.55,1264.0,1258.55,1264.0,200,39580
1159912,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:38:59,1264.0,1264.0,1176.8,1176.8,40,39720
1159913,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:39:59,1176.8,1176.8,1131.6,1131.6,240,39740
1159914,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:40:59,1131.6,1131.6,1104.6,1106.3,2380,39740
1159915,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:42:59,1106.3,1111.25,1100.45,1100.45,80,38480
1159916,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:43:59,1100.45,1143.55,1100.45,1143.55,240,38480
1159917,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:45:59,1143.55,1143.55,1051.35,1072.1,100,38320
1159918,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:46:59,1054.75,1054.75,994.65,1006.6,80,38320
1159919,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:47:59,1006.6,1036.15,1006.6,1031.6,180,38320
1159920,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:48:59,1031.6,1036.0,1022.6,1022.95,2220,38200
1159921,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:49:59,1022.95,1077.1,1022.95,1077.1,360,38200
1159922,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:50:59,1060.7,1060.7,1060.7,1060.7,20,38200
1159923,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:53:59,1060.7,1060.7,1025.0,1033.5,700,37720
1159924,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:54:59,1033.5,1033.5,1019.8,1019.8,20,37620
1159925,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:57:59,1019.8,1121.75,1019.8,1121.75,240,37640
1159926,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:58:59,1121.75,1121.75,1091.15,1091.15,60,37640
1159927,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,13:59:59,1091.15,1091.15,1068.4,1068.4,40,37640
1159928,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:00:59,1068.4,1100.0,1068.4,1100.0,160,37100
1159929,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:02:59,1100.0,1100.0,1092.45,1092.45,20,37100
1159930,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:11:59,1092.45,1092.45,1049.05,1049.05,20,36280
1159931,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:21:59,1049.05,1090.9,1049.05,1090.6,220,36260
1159932,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:22:59,1090.6,1095.7,1090.6,1094.1,40,36260
1159933,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:26:59,1094.1,1130.15,1094.1,1130.15,80,36220
1159934,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:27:59,1130.15,1145.5,1130.15,1145.5,240,36220
1159935,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:28:59,1145.5,1145.5,1133.45,1133.45,20,36300
1159936,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:30:59,1133.45,1133.45,1133.0,1133.0,20,36280
1159937,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:33:59,1133.0,1166.8,1133.0,1166.8,20,36120
1159938,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:38:59,1166.8,1166.8,1142.15,1149.1,40,36100
1159939,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:39:59,1149.1,1170.35,1149.1,1170.15,60,36080
1159940,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:42:59,1170.15,1170.15,1121.0,1121.0,60,36060
1159941,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:44:59,1121.0,1121.0,1121.0,1121.0,40,36060
1159942,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:49:59,1121.0,1171.0,1121.0,1171.0,20,36120
1159943,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:51:59,1171.0,1171.0,1170.0,1170.0,220,36120
1159944,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:54:59,1170.0,1170.0,1143.95,1143.95,60,36080
1159945,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:56:59,1143.95,1152.0,1143.95,1152.0,60,36080
1159946,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:58:59,1152.0,1152.0,1140.0,1140.0,20,36080
1159947,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,14:59:59,1140.0,1140.0,1115.0,1115.0,40,36080
1159948,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:01:59,1115.0,1115.0,1114.95,1115.0,60,36040
1159949,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:04:59,1115.0,1140.0,1115.0,1140.0,40,35980
1159950,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:15:59,1140.0,1140.0,1123.0,1123.0,20,35940
1159951,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:17:59,1123.0,1123.0,1120.6,1120.6,20,35940
1159952,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:18:59,1120.6,1120.6,1114.0,1114.0,40,35940
1159953,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:20:59,1114.0,1114.0,1093.0,1093.0,40,35940
1159954,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:21:59,1093.0,1106.95,1093.0,1106.95,20,35880
1159955,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:23:59,1106.95,1106.95,1098.25,1098.25,100,35880
1159956,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:24:59,1098.25,1101.9,1098.25,1101.9,60,35880
1159957,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:25:59,1101.9,1113.55,1095.9,1095.9,480,35980
1159958,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:26:59,1095.9,1096.0,1095.9,1096.0,20,35980
1159959,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:27:59,1096.0,1098.0,1096.0,1097.75,280,35980
1159960,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:28:59,1097.75,1097.75,1089.05,1089.05,40,36040
1159961,BANKNIFTY04JUN2018900CE.NFO,2020-06-01,15:29:59,1089.0,1089.0,1089.0,1089.0,1020,36040
8341873,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:17:59,1366.5,1366.5,1366.5,1366.5,20,1100
8341874,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:18:59,1366.5,1449.0,1366.5,1449.0,60,1100
8341875,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:25:59,1449.0,1536.95,1449.0,1536.95,60,1120
8341876,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:26:59,1536.95,1536.95,1525.0,1525.0,20,1080
8341877,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:31:59,1525.0,1550.0,1525.0,1550.0,20,1080
8341878,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:33:59,1550.0,1596.7,1550.0,1596.6,60,1080
8341879,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,09:35:59,1596.6,1600.0,1596.6,1600.0,20,1080
8341880,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,10:06:59,1600.0,1600.0,1600.0,1600.0,20,1020
8341881,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,10:20:59,1600.0,1600.0,1540.0,1540.0,20,1020
8341882,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,10:22:59,1540.0,1550.0,1540.0,1550.0,20,1020
8341883,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,11:16:59,1550.0,1562.65,1550.0,1562.65,80,1020
8341884,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,11:45:59,1562.65,1650.0,1562.65,1650.0,20,1000
8341885,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,12:06:59,1650.0,1650.0,1650.0,1650.0,20,1000
8341886,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,12:09:59,1650.0,1700.0,1650.0,1700.0,20,1000
8341887,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,12:15:59,1700.0,1749.75,1700.0,1749.75,20,1020
8341888,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,12:21:59,1749.75,1749.75,1725.0,1725.0,20,1020
8341889,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,13:20:59,1725.0,1725.0,1682.0,1682.0,20,1020
8341890,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,14:33:59,1682.0,1682.0,1595.5,1595.5,40,1020
8341891,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,15:20:59,1595.5,1595.5,1540.0,1540.0,20,1040
8341892,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,15:21:59,1540.0,1540.0,1540.0,1540.0,20,1040
8341893,BANKNIFTY25JUN2018900CE.NFO,2020-06-01,15:29:59,1540.0,1540.0,1521.9,1521.9,20,1000
