,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1204525,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:44:59,504.85,505.05,496.05,499.65,4060,18240
1204526,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:45:59,499.65,501.05,488.0,501.05,3760,18240
1204527,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:46:59,502.2,514.05,501.7,507.3,1960,18240
1204528,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:47:59,505.0,505.0,492.6,500.55,1820,21520
1204529,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:48:59,500.55,510.0,500.0,505.45,920,21520
1204530,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:49:59,505.2,505.5,497.0,501.55,2660,21520
1204531,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:50:59,501.55,503.95,491.25,498.0,2540,22720
1204532,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:51:59,495.5,495.5,481.9,489.75,3460,22720
1204533,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:52:59,493.95,500.0,485.65,495.45,2740,22720
1204534,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:53:59,495.45,505.5,486.05,490.6,2740,24860
1204535,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:54:59,490.6,490.6,457.85,473.55,5520,24860
1204536,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:55:59,473.55,474.0,446.0,455.55,7840,24860
1204537,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:56:59,459.0,478.55,454.95,478.55,6040,28740
1204538,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:57:59,474.65,476.3,462.9,474.0,2020,28740
1204539,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:58:59,474.0,477.0,466.6,473.15,1640,28740
1204540,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,09:59:59,473.15,475.0,456.0,457.0,3120,31760
1204541,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:00:59,457.45,460.0,418.2,441.0,7280,31760
1204542,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:01:59,440.9,440.9,430.25,432.15,5640,31760
1204543,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:02:59,432.15,449.45,427.3,445.95,7180,39960
1204544,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:03:59,443.75,451.85,441.7,445.05,3180,39960
1204545,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:04:59,445.05,452.2,441.5,449.95,2500,39960
1204546,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:05:59,446.85,455.4,443.8,454.3,1440,41400
1204547,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:06:59,452.15,479.0,452.15,479.0,4480,41400
1204548,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:07:59,474.4,479.35,460.8,470.3,3960,41400
1204549,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:08:59,470.3,470.3,462.25,464.4,1200,42240
1204550,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:09:59,464.95,475.0,464.5,473.1,2040,42240
1204551,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:10:59,473.65,477.3,456.0,460.05,2900,42240
1204552,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:11:59,460.1,464.95,452.45,464.0,1600,40920
1204553,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:12:59,464.1,477.0,462.75,470.0,2020,40920
1204554,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:13:59,470.0,480.45,470.0,477.2,3220,40920
1204555,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:14:59,477.2,478.35,468.05,472.2,2800,41860
1204556,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:15:59,472.2,480.0,471.5,480.0,2940,41860
1204557,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:16:59,480.0,495.75,478.5,493.4,4160,41860
1204558,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:17:59,493.4,498.0,483.45,486.9,2600,41320
1204559,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:18:59,486.9,506.0,486.8,506.0,4420,41320
1204560,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:19:59,504.05,528.25,504.05,509.15,8320,41320
1204561,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:20:59,508.5,511.7,496.7,511.1,2680,39000
1204562,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:21:59,511.1,521.45,511.0,521.45,4340,39000
1204563,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:22:59,522.65,522.75,498.6,503.15,2980,39000
1204564,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:23:59,502.0,503.35,490.85,500.8,2800,39620
1204565,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:24:59,500.8,510.6,498.2,510.0,1060,39620
1204566,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:25:59,510.0,515.0,502.2,502.95,2100,39620
1204567,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:26:59,502.95,508.0,500.0,508.0,1660,39540
1204568,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:27:59,505.35,513.9,505.05,507.7,1620,39540
1204569,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:28:59,507.7,508.0,492.05,493.05,2360,39540
1204570,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:29:59,494.6,494.9,475.45,475.45,4840,41620
1204571,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:30:59,475.45,486.85,475.4,480.05,900,41620
1204572,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:31:59,482.0,486.0,477.0,481.55,780,41620
1204573,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:32:59,485.0,487.7,479.0,481.8,1660,42640
1204574,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:33:59,481.8,498.05,481.8,495.55,1640,42640
1204575,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:34:59,495.55,500.0,488.6,495.0,1340,42640
1204576,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:35:59,497.05,511.2,497.05,508.0,2200,43060
1204577,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:36:59,508.0,519.0,508.0,519.0,1840,43060
1204578,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:37:59,519.0,524.0,506.2,512.6,2820,43060
1204579,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:38:59,512.0,517.15,504.0,505.2,1840,43180
1204580,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:39:59,505.2,506.9,495.3,496.5,1020,43180
1204581,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:40:59,496.5,500.75,494.2,500.0,820,43180
1204582,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:41:59,500.0,504.95,498.0,500.55,1000,43060
1204583,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:42:59,507.65,510.4,501.15,503.5,920,43060
1204584,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:43:59,503.5,508.85,501.35,503.35,1320,43060
1204585,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:44:59,503.35,504.75,488.5,490.0,2440,43760
1204586,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:45:59,492.0,494.2,480.05,481.3,2300,43760
1204587,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:46:59,482.3,496.25,480.05,493.95,1520,43760
1204588,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:47:59,493.95,502.65,490.2,497.5,960,44620
1204589,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:48:59,497.5,497.5,492.9,493.9,620,44620
1204590,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:49:59,493.9,498.0,493.2,493.95,1040,44620
1204591,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:50:59,493.95,494.3,479.0,487.0,1320,45640
1204592,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:51:59,487.0,487.0,467.9,470.9,6440,45640
1204593,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:52:59,470.9,472.75,455.95,465.2,10840,45640
1204594,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:53:59,467.2,472.0,466.9,471.1,3180,51880
1204595,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:54:59,470.8,473.5,468.15,472.95,3000,51880
1204596,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:55:59,472.95,478.9,470.0,476.95,4700,51880
1204597,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:56:59,477.9,482.4,476.0,480.5,3140,55860
1204598,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:57:59,480.5,486.0,477.35,483.85,1840,55860
1204599,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:58:59,483.85,487.95,480.75,481.0,1680,55860
1204600,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,10:59:59,481.0,482.45,469.6,469.6,2740,55660
1204601,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:00:59,473.85,486.05,473.85,486.05,1560,55660
1204602,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:01:59,486.05,497.25,484.05,494.65,4140,55660
1204603,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:02:59,494.65,504.2,494.65,503.2,4320,54520
1204604,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:03:59,503.2,503.2,488.6,490.0,1160,54520
1204605,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:04:59,490.0,496.45,487.35,492.9,1480,54520
1204606,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:05:59,492.9,500.2,492.9,494.15,700,55320
1204607,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:06:59,494.15,495.9,486.8,490.5,1120,55320
1204608,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:07:59,488.7,494.4,485.15,491.8,1300,55320
1204609,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:08:59,491.8,493.5,485.15,485.15,1020,55280
1204610,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:09:59,485.15,493.15,471.95,472.05,2260,55280
1204611,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:10:59,472.05,486.6,472.05,486.6,1900,55280
1204612,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:11:59,486.6,493.65,486.6,490.45,880,55920
1204613,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:12:59,490.45,497.75,490.45,496.05,460,55920
1204614,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:13:59,496.05,497.8,490.1,495.95,880,55920
1204615,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:14:59,495.95,502.0,495.95,502.0,1540,56240
1204616,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:15:59,502.0,504.1,496.0,499.7,1500,56240
1204617,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:16:59,499.7,502.4,490.05,496.55,1480,56240
1204618,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:17:59,496.55,510.5,496.55,503.75,3680,56200
1204619,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:18:59,505.0,505.95,500.0,503.75,300,56200
1204620,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:19:59,500.0,506.0,498.5,505.25,3160,56200
1204621,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:20:59,504.85,504.85,493.35,493.35,1480,57160
1204622,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:21:59,495.75,499.0,490.15,490.15,1140,57160
1204623,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:22:59,492.75,499.0,489.25,499.0,720,57160
1204624,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:23:59,499.0,499.0,490.45,493.0,660,57960
1204625,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:24:59,493.0,496.2,490.0,495.0,1120,57960
1204626,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:25:59,495.0,495.0,482.35,482.95,2340,57960
1204627,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:26:59,484.35,489.05,482.95,489.05,720,59200
1204628,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:27:59,489.05,500.1,488.0,498.1,1520,59200
1204629,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:28:59,498.1,507.95,498.1,501.4,2660,59200
1204630,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:29:59,501.4,502.95,493.1,495.65,1080,57220
1204631,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:30:59,495.55,501.9,487.0,488.4,1260,57220
1204632,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:31:59,488.4,499.0,488.4,497.95,280,57220
1204633,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:32:59,498.25,502.0,493.0,501.95,980,57820
1204634,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:33:59,502.0,502.0,493.8,496.65,1000,57820
1204635,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:34:59,496.65,504.0,494.2,502.8,440,57820
1204636,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:35:59,503.3,503.3,491.0,494.95,1800,58180
1204637,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:36:59,491.0,491.05,454.0,460.7,8520,58180
1204638,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:37:59,460.0,470.0,460.0,470.0,4740,58180
1204639,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:38:59,470.45,477.45,468.6,471.15,2120,60100
1204640,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:39:59,473.05,481.1,470.75,479.3,1880,60100
1204641,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:40:59,478.0,483.75,476.3,478.0,1720,60100
1204642,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:41:59,478.4,481.0,468.7,480.35,2980,62540
1204643,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:42:59,480.35,483.9,478.0,479.0,1660,62540
1204644,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:43:59,479.0,480.95,474.0,474.1,180,62540
1204645,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:44:59,474.1,478.2,467.35,472.55,1100,62060
1204646,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:45:59,472.55,472.55,452.05,468.2,6060,62060
1204647,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:46:59,468.2,477.1,467.1,477.1,2160,62060
1204648,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:47:59,478.1,487.0,474.95,483.95,2660,63280
1204649,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:48:59,481.55,486.0,475.05,479.45,1820,63280
1204650,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:49:59,479.45,492.0,479.45,492.0,1780,63280
1204651,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:50:59,492.0,500.0,490.85,490.95,3920,62920
1204652,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:51:59,493.0,495.0,485.0,486.85,1160,62920
1204653,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:52:59,486.85,497.5,486.85,496.75,1540,62920
1204654,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:53:59,495.0,495.0,483.55,485.55,2240,61600
1204655,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:54:59,485.55,488.55,482.6,488.5,980,61600
1204656,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:55:59,488.5,490.0,478.75,479.5,1140,61600
1204657,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:56:59,478.9,483.0,466.0,467.45,3580,62580
1204658,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:57:59,467.45,477.6,465.4,475.35,1760,62580
1204659,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:58:59,475.35,481.2,475.35,476.6,980,62580
1204660,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,11:59:59,479.0,484.85,479.0,484.0,1860,63240
1204661,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:00:59,484.0,484.85,467.0,467.9,1400,63240
1204662,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:01:59,468.75,482.2,465.65,482.2,2060,63240
1204663,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:02:59,482.2,484.5,475.05,480.45,760,63420
1204664,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:03:59,478.35,482.05,475.0,482.05,780,63420
1204665,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:04:59,482.05,482.05,477.05,479.3,740,63420
1204666,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:05:59,482.15,482.15,477.7,477.7,760,63460
1204667,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:06:59,478.35,478.35,461.0,465.0,2340,63460
1204668,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:07:59,469.9,471.0,463.05,467.4,1880,63460
1204669,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:08:59,466.85,466.85,454.15,462.05,3440,64620
1204670,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:09:59,462.05,462.95,430.7,444.2,8500,64620
1204671,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:10:59,443.45,455.95,441.8,451.3,4660,64620
1204672,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:11:59,454.1,460.45,451.7,457.45,3420,66680
1204673,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:12:59,457.45,457.45,445.6,452.2,5060,66680
1204674,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:13:59,449.75,462.25,448.0,451.2,3820,66680
1204675,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:14:59,449.1,457.15,449.1,450.95,3060,70060
1204676,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:15:59,450.5,451.1,400.0,431.5,18180,70060
1204677,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:16:59,430.85,430.85,421.35,426.55,7260,70060
1204678,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:17:59,426.6,430.7,415.05,425.95,8140,74780
1204679,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:18:59,429.3,439.95,423.0,436.3,4480,74780
1204680,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:19:59,436.3,451.3,435.15,443.05,11920,74780
1204681,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:20:59,444.4,451.6,436.55,447.25,5940,77620
1204682,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:21:59,447.25,455.2,442.85,450.25,4000,77620
1204683,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:22:59,450.25,454.15,445.0,449.95,3840,77620
1204684,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:23:59,449.95,451.9,445.0,448.0,1900,79400
1204685,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:24:59,448.75,448.75,438.3,438.95,2500,79400
1204686,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:25:59,438.95,451.75,438.75,449.95,3840,79400
1204687,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:26:59,449.95,453.9,443.2,449.55,4720,79600
1204688,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:27:59,451.1,468.2,450.55,461.35,6100,79600
1204689,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:28:59,460.0,471.35,458.05,467.45,6820,79600
1204690,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:29:59,467.45,467.65,459.8,464.3,2640,80180
1204691,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:30:59,466.95,466.95,454.95,461.45,3180,80180
1204692,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:31:59,461.45,470.85,461.45,466.7,4720,80180
1204693,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:32:59,466.7,470.0,459.05,464.55,4720,80960
1204694,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:33:59,464.55,464.55,448.1,462.0,5980,80960
1204695,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:34:59,462.0,467.65,459.0,460.4,2600,80960
1204696,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:35:59,460.45,465.6,458.25,463.9,1280,82680
1204697,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:36:59,463.9,468.0,460.75,460.75,1620,82680
1204698,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:37:59,460.75,468.65,460.75,464.1,2460,82680
1204699,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:38:59,467.4,472.45,467.1,468.0,5740,84640
1204700,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:39:59,465.05,467.6,458.0,461.6,3700,84640
1204701,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:40:59,461.6,474.8,460.7,465.9,2700,84640
1204702,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:41:59,465.85,469.6,460.0,465.85,1640,85640
1204703,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:42:59,465.75,468.55,461.05,465.0,1940,85640
1204704,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:43:59,465.0,493.75,462.0,493.75,12760,85640
1204705,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:44:59,491.9,496.0,480.25,483.05,9020,83440
1204706,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:45:59,483.05,487.9,477.3,487.35,3480,83440
1204707,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:46:59,488.1,490.2,481.15,484.9,4860,83440
1204708,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:47:59,484.9,488.0,474.3,482.5,2680,84860
1204709,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:48:59,484.5,488.0,481.8,486.15,1400,84860
1204710,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:49:59,486.15,487.85,481.0,486.0,1020,84860
1204711,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:50:59,487.85,494.5,483.7,483.7,4900,84760
1204712,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:51:59,483.7,485.05,446.8,469.0,9160,84760
1204713,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:52:59,469.0,469.0,460.75,461.8,2240,84760
1204714,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:53:59,461.25,467.3,457.2,460.3,3920,84760
1204715,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:54:59,462.8,465.3,455.0,458.6,2020,85800
1204716,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:55:59,458.85,463.8,458.8,460.6,1300,85800
1204717,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:56:59,460.05,460.05,450.2,450.85,2760,85800
1204718,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:57:59,453.8,459.85,451.0,457.15,2340,86660
1204719,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:58:59,457.55,465.55,456.85,464.55,2120,86660
1204720,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,12:59:59,464.0,464.9,456.8,456.8,2320,86660
1204721,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:00:59,456.8,461.0,450.7,456.05,2700,86880
1204722,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:01:59,456.05,472.25,456.05,465.0,5380,86880
1204723,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:02:59,465.0,469.95,462.3,467.0,1360,86880
1204724,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:03:59,467.0,467.35,461.25,463.0,700,88660
1204725,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:04:59,461.95,464.85,452.0,455.05,1860,88660
1204726,BANKNIFTY04JUN2020100PE.NFO,2020-06-01,13:05:59,458.85,464.0,458.85,463.15,960,88660
