,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1229614,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:35:59,1142.0,1142.0,1142.0,1142.0,40,10140
1229615,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:41:59,1142.0,1170.0,1142.0,1170.0,20,10220
1229616,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:42:59,1170.0,1180.0,1170.0,1180.0,100,10220
1229617,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:44:59,1180.0,1197.3,1180.0,1197.3,20,10220
1229618,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:49:59,1197.3,1197.3,1143.8,1143.8,20,10140
1229619,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:50:59,1143.8,1143.8,1126.4,1134.4,120,10140
1229620,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:52:59,1134.4,1163.55,1134.4,1163.55,20,10200
1229621,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:53:59,1163.55,1163.55,1160.0,1160.75,120,10200
1229622,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:54:59,1160.75,1169.1,1160.75,1169.1,20,10280
1229623,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:55:59,1181.1,1182.7,1175.0,1175.0,140,10280
1229624,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:56:59,1175.0,1175.0,1158.0,1158.0,120,10280
1229625,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:57:59,1158.0,1164.95,1155.25,1160.0,220,10340
1229626,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,14:59:59,1160.0,1199.0,1160.0,1199.0,160,10340
1229627,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:00:59,1199.0,1222.0,1199.0,1218.0,40,10280
1229628,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:01:59,1218.0,1218.0,1181.85,1181.85,20,10280
1229629,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:04:59,1181.85,1181.85,1160.0,1160.0,60,10220
1229630,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:06:59,1160.0,1170.2,1160.0,1170.2,20,10220
1229631,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:07:59,1170.2,1173.5,1166.8,1172.55,120,10260
1229632,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:08:59,1172.55,1172.55,1169.5,1169.5,20,10260
1229633,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:09:59,1169.5,1169.5,1160.6,1161.8,40,10340
1229634,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:10:59,1161.8,1172.55,1161.8,1172.55,100,10340
1229635,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:11:59,1172.55,1174.0,1168.1,1174.0,40,10340
1229636,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:13:59,1174.0,1174.0,1174.0,1174.0,40,10240
1229637,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:14:59,1174.0,1174.15,1173.2,1174.15,120,10240
1229638,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:15:59,1174.15,1178.0,1172.75,1172.75,380,10240
1229639,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:16:59,1172.75,1176.7,1170.25,1176.7,240,10000
1229640,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:17:59,1176.7,1183.1,1171.7,1183.1,200,10000
1229641,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:18:59,1183.1,1185.0,1183.1,1185.0,40,10000
1229642,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:19:59,1185.0,1190.0,1185.0,1190.0,300,10200
1229643,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:20:59,1190.0,1195.0,1190.0,1195.0,200,10200
1229644,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:21:59,1195.0,1195.0,1180.8,1180.8,20,10480
1229645,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:22:59,1180.8,1195.0,1180.8,1190.0,1060,10480
1229646,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:23:59,1190.0,1195.0,1190.0,1195.0,60,10480
1229647,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:25:59,1195.0,1195.0,1185.45,1185.8,80,11220
1229648,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:26:59,1185.8,1194.0,1185.8,1194.0,40,11220
1229649,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:27:59,1194.0,1194.0,1185.0,1185.0,180,11220
1229650,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:28:59,1185.0,1192.9,1185.0,1192.9,40,11160
1229651,BANKNIFTY04JUN2021000PE.NFO,2020-06-01,15:29:59,1192.9,1200.0,1192.9,1200.0,260,11160
3521709,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,09:58:59,1299.45,1299.45,1299.45,1299.45,20,0
3521710,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:04:59,1299.45,1299.45,1277.0,1277.0,20,20
3521711,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:07:59,1277.0,1321.9,1277.0,1321.8,180,40
3521712,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:33:59,1321.8,1353.2,1321.8,1353.2,40,180
3521713,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:55:59,1353.2,1353.2,1324.75,1327.45,80,220
3521714,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:56:59,1327.45,1332.35,1327.45,1332.35,20,220
3521715,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,10:57:59,1332.35,1332.35,1330.65,1330.65,20,320
3521716,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,11:11:59,1330.65,1342.75,1330.65,1342.75,40,340
3521717,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,11:32:59,1342.75,1346.35,1342.75,1346.35,100,380
3521718,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,11:37:59,1346.35,1346.35,1300.75,1301.65,180,480
3521719,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:15:59,1301.65,1301.65,1272.3,1272.3,20,660
3521720,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:27:59,1272.3,1309.8,1272.3,1296.55,400,680
3521721,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:28:59,1296.55,1307.2,1296.55,1307.2,40,680
3521722,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:39:59,1307.2,1307.2,1295.25,1295.25,200,1120
3521723,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:43:59,1295.25,1338.35,1295.25,1338.35,180,1220
3521724,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:44:59,1338.35,1343.85,1338.35,1339.05,160,1220
3521725,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:45:59,1339.05,1339.05,1334.9,1334.9,120,1320
3521726,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:46:59,1334.9,1334.9,1334.8,1334.8,40,1320
3521727,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:51:59,1325.9,1325.9,1325.9,1325.9,20,1380
3521728,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:57:59,1325.9,1325.9,1285.65,1285.65,80,1380
3521729,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,12:58:59,1285.65,1285.7,1285.65,1285.7,20,1380
3521730,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,13:00:59,1285.7,1285.7,1284.5,1284.5,20,1400
3521731,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,13:01:59,1284.5,1284.5,1283.15,1283.15,20,1400
3521732,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,13:12:59,1283.15,1285.0,1283.15,1285.0,20,1400
3521733,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,13:42:59,1491.0,1491.0,1491.0,1491.0,20,1420
3521734,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:00:59,1491.0,1491.0,1384.95,1384.95,20,1420
3521735,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:27:59,1384.95,1392.2,1384.95,1392.2,20,1420
3521736,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:29:59,1392.2,1403.2,1392.2,1403.2,40,1400
3521737,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:39:59,1403.2,1403.2,1353.95,1353.95,20,1440
3521738,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:50:59,1353.95,1353.95,1340.85,1340.85,20,1420
3521739,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:56:59,1340.85,1364.1,1340.85,1364.1,20,1440
3521740,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,14:58:59,1364.1,1365.5,1364.1,1365.5,20,1420
3521741,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:01:59,1365.5,1383.85,1365.5,1383.85,20,1440
3521742,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:04:59,1383.85,1383.85,1377.25,1377.25,20,1420
3521743,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:06:59,1377.25,1377.25,1358.75,1358.75,20,1420
3521744,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:19:59,1370.0,1370.0,1370.0,1370.0,20,1420
3521745,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:20:59,1370.0,1381.6,1370.0,1379.2,180,1420
3521746,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:21:59,1379.2,1379.2,1366.35,1366.35,100,1460
3521747,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:23:59,1366.35,1379.75,1366.35,1378.4,80,1460
3521748,BANKNIFTY11JUN2021000PE.NFO,2020-06-01,15:24:59,1378.85,1378.85,1376.2,1376.2,80,1460
8512284,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:16:59,1681.7,1695.75,1655.0,1695.75,360,7840
8512285,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:17:59,1695.75,1695.75,1671.3,1671.3,160,7840
8512286,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:20:59,1671.3,1671.3,1561.35,1587.65,80,7340
8512287,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:21:59,1587.65,1590.0,1570.0,1590.0,120,7340
8512288,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:22:59,1590.0,1599.0,1572.05,1599.0,80,7340
8512289,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:23:59,1599.0,1623.65,1599.0,1623.65,420,7360
8512290,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:25:59,1623.65,1628.0,1623.65,1628.0,20,7360
8512291,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:27:59,1628.0,1628.0,1614.35,1614.35,20,6940
8512292,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:28:59,1614.35,1614.35,1614.35,1614.35,20,6940
8512293,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:29:59,1614.35,1618.6,1614.35,1617.55,100,6960
8512294,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:30:59,1617.55,1617.55,1600.05,1600.05,120,6960
8512295,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:31:59,1600.05,1600.05,1550.0,1550.0,40,6960
8512296,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:32:59,1550.0,1550.0,1547.25,1547.25,20,6900
8512297,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:34:59,1547.25,1548.1,1515.75,1548.1,200,6900
8512298,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:35:59,1548.1,1550.0,1544.95,1550.0,100,6920
8512299,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:36:59,1550.0,1550.0,1543.2,1543.2,20,6920
8512300,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:39:59,1543.2,1544.6,1510.0,1510.0,580,7000
8512301,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:42:59,1510.0,1540.0,1510.0,1540.0,60,7340
8512302,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:43:59,1540.0,1559.0,1540.0,1553.0,60,7340
8512303,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:47:59,1553.0,1566.0,1553.0,1555.2,40,7420
8512304,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:50:59,1555.2,1565.0,1555.2,1565.0,20,7420
8512305,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:51:59,1565.0,1565.0,1555.0,1555.0,60,7420
8512306,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:52:59,1555.0,1557.0,1555.0,1557.0,20,7420
8512307,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:53:59,1557.0,1579.35,1557.0,1570.7,40,7500
8512308,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:54:59,1570.7,1570.7,1545.0,1545.0,40,7500
8512309,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,09:57:59,1545.0,1545.0,1535.0,1535.0,20,7500
8512310,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:00:59,1535.0,1535.0,1500.0,1500.0,160,7500
8512311,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:01:59,1500.0,1500.0,1495.0,1495.0,40,7500
8512312,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:02:59,1495.0,1506.25,1495.0,1506.25,100,7520
8512313,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:03:59,1506.25,1526.0,1506.25,1526.0,420,7520
8512314,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:04:59,1526.0,1526.0,1520.0,1520.0,20,7520
8512315,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:07:59,1520.0,1537.4,1520.0,1537.4,60,7120
8512316,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:13:59,1537.4,1556.9,1537.4,1556.9,20,7060
8512317,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:16:59,1556.9,1577.3,1556.9,1577.3,20,7040
8512318,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:18:59,1577.3,1579.4,1577.3,1579.4,20,7060
8512319,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:19:59,1579.4,1600.0,1579.4,1600.0,20,7060
8512320,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:29:59,1600.0,1600.0,1565.0,1565.0,40,7020
8512321,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:37:59,1565.0,1594.25,1565.0,1594.25,20,7040
8512322,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:51:59,1594.25,1594.25,1570.0,1570.0,20,7060
8512323,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:53:59,1570.0,1570.0,1544.5,1544.5,20,7060
8512324,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:55:59,1544.5,1559.0,1544.5,1559.0,20,7060
8512325,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:57:59,1559.0,1570.0,1559.0,1570.0,20,7080
8512326,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,10:59:59,1570.0,1570.0,1570.0,1570.0,20,7080
8512327,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:00:59,1570.0,1570.0,1561.25,1561.25,40,7080
8512328,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:01:59,1561.25,1574.75,1561.25,1574.75,40,7080
8512329,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:03:59,1574.75,1585.5,1574.75,1585.5,60,7040
8512330,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:08:59,1585.5,1585.5,1569.0,1569.0,20,7080
8512331,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:21:59,1569.0,1571.35,1569.0,1571.35,20,7080
8512332,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:22:59,1571.35,1586.0,1571.35,1586.0,20,7080
8512333,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:23:59,1586.0,1586.0,1583.45,1583.45,20,7100
8512334,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:35:59,1583.45,1583.45,1570.45,1570.45,20,7120
8512335,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:43:59,1570.45,1570.45,1550.0,1550.0,1300,7140
8512336,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:44:59,1550.0,1550.0,1543.7,1550.0,840,7140
8512337,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:45:59,1550.0,1550.0,1530.0,1530.0,400,9280
8512338,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,11:51:59,1530.0,1570.0,1530.0,1570.0,600,9640
8512339,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:06:59,1570.0,1570.0,1550.0,1550.0,40,9640
8512340,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:07:59,1550.0,1550.0,1550.0,1550.0,60,9640
8512341,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:08:59,1550.0,1550.0,1550.0,1550.0,100,9640
8512342,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:11:59,1550.0,1550.0,1530.0,1530.0,20,9640
8512343,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:12:59,1530.0,1530.0,1522.0,1522.0,200,9640
8512344,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:15:59,1522.0,1522.0,1478.75,1490.0,60,9720
8512345,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:17:59,1490.0,1494.95,1490.0,1494.95,120,9820
8512346,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:18:59,1494.95,1494.95,1480.0,1494.95,1580,9820
8512347,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:19:59,1494.95,1507.95,1494.95,1507.95,20,9820
8512348,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:22:59,1507.95,1510.05,1507.95,1508.0,100,11400
8512349,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:25:59,1508.0,1508.0,1495.0,1500.0,200,11400
8512350,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:27:59,1500.0,1515.0,1500.0,1515.0,1000,11600
8512351,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:37:59,1515.0,1531.0,1515.0,1531.0,20,12560
8512352,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:42:59,1531.0,1535.15,1531.0,1535.15,20,12580
8512353,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:43:59,1535.15,1563.75,1526.0,1563.75,80,12580
8512354,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:44:59,1563.75,1563.75,1562.0,1562.0,40,12580
8512355,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:47:59,1562.0,1562.0,1545.0,1545.0,20,12600
8512356,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:48:59,1545.0,1550.0,1545.0,1550.0,140,12600
8512357,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:51:59,1550.0,1550.0,1502.7,1502.7,40,12620
8512358,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:52:59,1502.7,1525.0,1502.7,1525.0,260,12620
8512359,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:56:59,1525.0,1525.0,1517.8,1517.8,20,12640
8512360,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:57:59,1517.8,1517.8,1500.15,1505.0,40,12640
8512361,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,12:59:59,1505.0,1532.0,1505.0,1532.0,300,12640
8512362,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:02:59,1532.0,1540.6,1532.0,1540.6,20,12660
8512363,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:03:59,1540.6,1540.6,1524.0,1536.0,160,12660
8512364,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:09:59,1536.0,1537.55,1530.0,1537.55,40,12540
8512365,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:24:59,1537.55,1547.0,1537.55,1547.0,20,12520
8512366,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:25:59,1547.0,1550.0,1547.0,1550.0,40,12520
8512367,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:28:59,1550.0,1550.0,1515.05,1515.05,20,12480
8512368,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:37:59,1515.05,1550.0,1515.05,1550.0,20,12460
8512369,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:38:59,1550.0,1600.0,1550.0,1600.0,60,12460
8512370,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:39:59,1604.1,1625.0,1604.1,1625.0,80,12540
8512371,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:40:59,1625.0,1660.0,1625.0,1660.0,140,12540
8512372,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:41:59,1660.0,1660.0,1653.75,1653.75,20,12540
8512373,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:43:59,1653.75,1653.75,1633.45,1645.25,40,12600
8512374,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:45:59,1645.25,1700.0,1645.25,1700.0,60,12580
8512375,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:47:59,1700.0,1728.0,1700.0,1705.05,1100,12580
8512376,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:48:59,1705.05,1710.0,1705.05,1710.0,20,12120
8512377,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:49:59,1710.0,1710.0,1669.9,1669.9,60,12120
8512378,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:50:59,1669.9,1690.0,1660.45,1690.0,320,12120
8512379,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:53:59,1690.0,1709.0,1690.0,1709.0,120,12120
8512380,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:54:59,1709.0,1719.0,1709.0,1719.0,20,12120
8512381,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:56:59,1719.0,1719.0,1681.0,1681.0,20,12160
8512382,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:57:59,1681.0,1681.0,1634.05,1634.05,20,12140
8512383,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,13:58:59,1634.05,1659.2,1634.05,1659.2,20,12140
8512384,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:01:59,1659.2,1659.2,1632.2,1632.2,20,12160
8512385,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:04:59,1632.2,1677.4,1632.2,1677.4,20,12160
8512386,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:05:59,1677.4,1718.7,1677.4,1718.7,60,12160
8512387,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:07:59,1718.7,1718.7,1675.0,1675.0,40,12200
8512388,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:12:59,1675.0,1699.0,1675.0,1699.0,100,12160
8512389,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:13:59,1699.0,1699.0,1685.0,1685.0,40,12160
8512390,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:14:59,1685.0,1685.0,1676.0,1676.0,20,12160
8512391,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:15:59,1676.0,1699.0,1676.0,1699.0,20,12160
8512392,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:17:59,1699.0,1699.0,1681.0,1685.0,40,12160
8512393,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:25:59,1685.0,1685.0,1625.5,1632.75,220,12160
8512394,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:26:59,1632.75,1646.35,1624.3,1624.3,100,12160
8512395,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:27:59,1624.3,1624.3,1596.25,1618.1,40,12360
8512396,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:28:59,1618.1,1618.1,1604.0,1604.0,40,12360
8512397,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:33:59,1604.0,1604.0,1600.0,1600.0,20,12380
8512398,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:36:59,1600.0,1600.0,1598.95,1598.95,20,12340
8512399,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:38:59,1598.95,1598.95,1590.0,1590.0,20,12340
8512400,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:41:59,1590.0,1600.0,1590.0,1600.0,220,12360
8512401,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:42:59,1600.0,1600.0,1600.0,1600.0,20,12360
8512402,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:46:59,1600.0,1600.0,1589.3,1589.3,40,12360
8512403,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:55:59,1589.3,1600.0,1589.3,1600.0,400,12360
8512404,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:57:59,1600.0,1600.0,1588.4,1588.4,200,12760
8512405,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,14:58:59,1588.4,1596.6,1588.4,1596.6,40,12760
8512406,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:05:59,1596.6,1596.6,1572.05,1572.05,20,12780
8512407,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:12:59,1572.05,1585.0,1572.05,1585.0,400,12780
8512408,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:14:59,1585.0,1592.25,1585.0,1592.25,20,12780
8512409,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:15:59,1592.25,1603.05,1592.25,1603.05,60,12780
8512410,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:17:59,1603.05,1603.05,1600.0,1600.0,20,12780
8512411,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:18:59,1600.0,1600.0,1600.0,1600.0,20,12780
8512412,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:19:59,1600.0,1600.0,1594.65,1594.65,140,12780
8512413,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:20:59,1594.65,1605.0,1594.65,1597.85,200,12780
8512414,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:21:59,1597.85,1597.85,1583.9,1590.0,120,12820
8512415,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:22:59,1590.0,1595.35,1590.0,1595.35,40,12820
8512416,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:25:59,1595.35,1595.35,1593.0,1593.0,60,12780
8512417,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:27:59,1605.0,1605.0,1605.0,1605.0,80,12780
8512418,BANKNIFTY25JUN2021000PE.NFO,2020-06-01,15:29:59,1605.0,1605.0,1600.0,1600.0,20,12780
