,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1109015,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:07:59,20.35,20.5,20.05,20.35,1020,55260
1109016,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:08:59,20.35,20.45,20.05,20.2,960,55260
1109017,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:09:59,20.2,20.2,20.05,20.05,100,55020
1109018,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:10:59,20.05,20.15,20.0,20.0,100,55020
1109019,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:11:59,20.0,20.2,19.85,19.85,120,55020
1109020,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:12:59,19.85,19.9,19.85,19.85,200,54860
1109021,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:13:59,19.85,19.85,19.6,19.75,920,54860
1109022,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:14:59,19.75,19.85,19.75,19.85,20,54860
1109023,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:15:59,19.85,20.2,19.85,20.2,680,54560
1109024,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:16:59,20.2,20.3,20.05,20.3,380,54560
1109025,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:17:59,20.3,20.3,20.2,20.25,320,54560
1109026,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:18:59,20.25,20.45,20.05,20.45,320,55120
1109027,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:19:59,20.45,20.45,20.2,20.3,100,55120
1109028,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:20:59,20.3,20.35,20.3,20.35,40,55120
1109029,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:22:59,20.35,20.75,20.35,20.75,160,54800
1109030,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:23:59,20.4,20.5,20.4,20.5,220,54800
1109031,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:24:59,20.5,21.0,20.5,20.75,1700,54440
1109032,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:25:59,20.75,21.3,20.65,20.9,320,54440
1109033,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:26:59,20.9,20.9,20.45,20.65,500,54440
1109034,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:27:59,20.65,20.65,20.35,20.35,60,55540
1109035,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:28:59,20.35,20.45,19.2,20.35,2760,55540
1109036,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:29:59,20.35,20.55,19.9,20.5,540,55540
1109037,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:30:59,20.5,20.5,20.4,20.5,180,54400
1109038,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:31:59,20.5,20.55,20.25,20.5,580,54400
1109039,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:32:59,20.85,20.85,20.35,20.7,560,54400
1109040,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:33:59,20.7,20.7,20.45,20.5,240,54040
1109041,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:34:59,20.5,20.5,20.4,20.45,60,54040
1109042,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:35:59,20.45,20.5,20.25,20.3,280,54040
1109043,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:36:59,20.3,20.8,20.3,20.75,320,54300
1109044,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:37:59,20.75,20.75,20.65,20.7,120,54300
1109045,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:38:59,21.5,24.4,21.5,24.1,2320,54300
1109046,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:39:59,24.1,25.2,23.2,25.2,1900,54120
1109047,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:40:59,25.2,28.65,25.2,28.05,3540,54120
1109048,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:41:59,27.25,27.45,26.5,26.5,1100,54120
1109049,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:42:59,26.25,27.3,25.9,26.45,1240,54440
1109050,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:43:59,26.35,26.4,24.8,25.15,1340,54440
1109051,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:44:59,25.15,25.95,25.1,25.5,1040,54440
1109052,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:45:59,25.5,30.85,25.5,30.85,2840,55200
1109053,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:46:59,30.85,33.0,30.3,31.6,1560,55200
1109054,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:47:59,31.6,32.8,31.2,31.2,2320,55200
1109055,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:48:59,31.2,31.2,29.4,30.9,1840,56960
1109056,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:49:59,30.9,31.5,27.75,27.9,2460,56960
1109057,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:50:59,27.65,29.5,27.65,28.9,1120,56960
1109058,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:51:59,28.9,29.0,27.6,27.6,760,57360
1109059,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:52:59,27.6,29.0,27.55,28.95,1320,57360
1109060,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:53:59,28.95,30.05,28.8,29.2,2300,57360
1109061,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:54:59,29.2,30.45,29.05,29.65,2300,58660
1109062,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:55:59,29.5,30.5,29.1,29.65,2060,58660
1109063,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:56:59,29.65,29.65,26.3,27.8,1980,58660
1109064,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:57:59,27.8,27.8,24.0,24.0,1740,60160
1109065,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:58:59,24.0,25.1,24.0,24.9,1180,60160
1109066,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,13:59:59,24.9,25.65,24.15,24.75,740,60160
1109067,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:00:59,24.75,24.75,22.55,23.1,1720,58800
1109068,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:01:59,23.1,23.25,22.65,23.25,1260,58800
1109069,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:02:59,23.25,24.2,23.25,24.1,820,58800
1109070,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:03:59,24.1,24.5,23.9,24.5,440,57020
1109071,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:04:59,24.5,24.85,23.8,24.8,1180,57020
1109072,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:05:59,24.8,26.3,24.8,25.9,920,57020
1109073,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:06:59,25.9,26.65,25.9,26.4,1000,56620
1109074,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:07:59,25.7,25.7,24.85,24.85,1100,56620
1109075,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:08:59,24.85,25.3,24.5,25.05,600,56620
1109076,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:09:59,25.05,25.65,24.9,25.35,480,56980
1109077,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:10:59,25.35,25.55,24.55,24.6,400,56980
1109078,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:11:59,24.6,24.8,23.5,24.2,520,56980
1109079,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:12:59,24.2,25.0,24.15,25.0,460,56540
1109080,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:13:59,25.25,25.45,24.45,24.45,1080,56540
1109081,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:14:59,24.15,24.5,23.8,24.0,620,56540
1109082,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:15:59,24.0,25.15,23.85,24.9,760,56140
1109083,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:16:59,24.9,25.4,24.75,25.25,360,56140
1109084,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:17:59,24.7,25.0,24.15,24.85,340,56140
1109085,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:18:59,24.7,25.6,24.7,25.1,3980,55200
1109086,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:19:59,25.1,25.25,24.9,25.0,220,55200
1109087,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:20:59,25.0,25.0,22.45,22.8,960,55200
1109088,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:21:59,22.8,22.8,21.05,21.55,420,54240
1109089,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:22:59,21.55,22.5,21.55,22.4,300,54240
1109090,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:23:59,22.4,22.6,22.05,22.15,520,54240
1109091,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:24:59,22.05,22.35,22.05,22.1,320,54300
1109092,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:25:59,22.1,22.35,22.1,22.35,320,54300
1109093,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:26:59,22.35,22.35,21.35,21.65,1480,54300
1109094,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:27:59,21.6,21.6,20.55,20.9,1180,53900
1109095,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:28:59,20.9,21.5,20.8,21.4,440,53900
1109096,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:29:59,21.4,21.8,21.4,21.65,220,53900
1109097,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:30:59,21.65,21.85,21.25,21.25,700,53840
1109098,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:31:59,21.25,21.75,21.25,21.55,220,53840
1109099,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:32:59,21.55,21.6,20.55,20.55,960,53840
1109100,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:33:59,20.55,20.75,19.0,19.15,2240,54100
1109101,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:34:59,19.2,19.5,18.2,19.5,1740,54100
1109102,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:35:59,19.5,20.0,19.3,19.75,780,54100
1109103,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:36:59,19.95,20.35,19.95,20.05,880,53780
1109104,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:37:59,20.05,20.85,20.0,20.05,1140,53780
1109105,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:38:59,20.1,20.85,20.1,20.4,520,53780
1109106,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:39:59,20.4,20.75,20.05,20.2,480,54140
1109107,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:40:59,20.2,20.4,19.9,20.4,480,54140
1109108,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:41:59,20.4,20.7,20.2,20.4,400,54140
1109109,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:42:59,20.4,21.5,20.4,21.2,520,54240
1109110,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:43:59,21.25,22.3,21.25,21.85,1300,54240
1109111,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:44:59,21.85,21.9,21.8,21.8,120,54240
1109112,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:45:59,21.8,21.8,20.9,20.95,520,54340
1109113,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:46:59,20.7,20.9,20.05,20.05,700,54340
1109114,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:47:59,20.05,20.75,20.05,20.75,360,54340
1109115,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:48:59,20.75,20.75,20.3,20.3,440,54220
1109116,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:49:59,20.3,20.55,19.5,19.55,940,54220
1109117,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:50:59,19.55,19.7,19.35,19.65,880,54220
1109118,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:51:59,19.65,19.95,19.65,19.65,220,54280
1109119,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:52:59,19.65,20.35,19.65,20.05,800,54280
1109120,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:53:59,20.05,20.5,20.05,20.4,460,54280
1109121,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:54:59,20.4,20.6,20.1,20.3,600,54400
1109122,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:55:59,20.6,20.9,20.5,20.85,680,54400
1109123,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:56:59,20.85,20.85,20.3,20.4,580,54400
1109124,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:57:59,20.4,20.45,20.15,20.2,320,54440
1109125,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:58:59,20.2,20.55,20.1,20.1,800,54440
1109126,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,14:59:59,20.1,21.0,20.1,20.7,260,54440
1109127,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:00:59,20.7,21.55,20.7,21.3,740,54380
1109128,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:01:59,21.3,21.3,19.65,19.9,920,54380
1109129,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:02:59,20.2,20.65,20.0,20.4,1000,54380
1109130,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:03:59,20.4,20.65,20.4,20.4,280,54400
1109131,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:04:59,20.3,20.75,20.25,20.55,640,54400
1109132,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:05:59,20.65,20.7,20.6,20.6,1360,54400
1109133,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:06:59,20.6,21.85,20.6,21.85,2440,55000
1109134,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:07:59,21.85,22.05,21.25,21.25,1540,55000
1109135,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:08:59,21.35,21.6,21.1,21.45,460,55000
1109136,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:09:59,21.45,21.75,21.05,21.05,620,54900
1109137,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:10:59,21.05,21.1,20.8,20.9,1000,54900
1109138,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:11:59,20.9,21.0,20.8,21.0,2000,54900
1109139,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:12:59,21.1,21.1,20.6,20.6,960,54500
1109140,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:13:59,20.6,20.75,19.55,19.55,1560,54500
1109141,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:14:59,19.55,19.6,18.95,19.0,980,54500
1109142,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:15:59,19.05,19.2,18.7,18.95,2500,53160
1109143,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:16:59,18.95,18.95,18.55,18.8,1340,53160
1109144,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:17:59,18.8,18.85,18.55,18.7,500,53160
1109145,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:18:59,18.7,18.95,18.5,18.5,1100,53720
1109146,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:19:59,18.5,18.85,18.45,18.7,1360,53720
1109147,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:20:59,18.75,18.9,18.45,18.45,2780,53720
1109148,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:21:59,18.6,18.95,18.15,18.25,1180,53760
1109149,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:22:59,18.25,18.9,17.15,17.15,7480,53760
1109150,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:23:59,18.45,18.6,17.15,18.1,8000,53760
1109151,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:24:59,18.1,18.1,16.45,17.15,6300,50580
1109152,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:25:59,15.0,17.45,15.0,15.2,6820,50580
1109153,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:26:59,15.2,17.6,15.2,17.6,920,50580
1109154,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:27:59,17.6,17.85,17.45,17.6,3320,50560
1109155,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:28:59,17.6,19.05,16.35,16.6,340,50560
1109156,BANKNIFTY04JUN2017300PE.NFO,2020-06-01,15:29:59,15.6,18.3,14.0,14.0,2280,50560
8283428,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:17:59,186.05,186.05,183.15,183.15,460,1260
8283429,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:18:59,183.15,204.35,183.15,199.6,300,1260
8283430,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:19:59,199.6,199.6,197.7,197.7,180,1260
8283431,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:20:59,197.7,204.8,197.7,204.8,20,800
8283432,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:21:59,204.8,204.8,193.35,193.35,40,800
8283433,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:24:59,193.35,217.25,193.35,217.25,20,800
8283434,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:25:59,217.25,219.45,217.25,219.45,20,800
8283435,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:30:59,219.45,219.45,212.95,212.95,40,800
8283436,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:43:59,212.95,212.95,193.6,193.6,20,820
8283437,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,09:50:59,193.6,198.05,193.6,198.05,20,760
8283438,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:06:59,198.05,198.05,188.3,188.3,40,780
8283439,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:11:59,188.0,188.0,188.0,188.0,1540,760
8283440,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:16:59,188.0,202.85,188.0,202.85,20,1840
8283441,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:19:59,202.85,209.95,202.85,209.95,20,1840
8283442,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:26:59,209.95,209.95,204.0,204.0,20,1820
8283443,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:35:59,204.0,205.25,204.0,205.25,20,1800
8283444,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:41:59,205.25,206.05,204.55,205.95,120,1780
8283445,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,10:45:59,205.95,205.95,204.5,204.5,20,1780
8283446,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,11:33:59,209.15,209.15,209.15,209.15,20,1800
8283447,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,11:47:59,209.15,211.15,209.15,211.15,20,1820
8283448,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,12:32:59,211.15,211.15,207.25,207.25,20,1820
8283449,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,12:33:59,207.2,207.2,207.2,207.2,20,1820
8283450,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,13:00:59,207.2,207.2,207.2,207.2,80,1800
8283451,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,13:38:59,207.2,213.45,207.2,213.45,20,1780
8283452,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,15:15:59,213.45,213.45,206.35,206.35,60,1780
8283453,BANKNIFTY25JUN2017300PE.NFO,2020-06-01,15:22:59,201.4,201.4,201.4,201.4,20,1740
