,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1113621,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,09:51:59,2484.75,2497.1,2484.75,2490.5,380,29160
1113622,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,09:52:59,2490.4,2490.4,2485.5,2490.05,380,29160
1113623,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,09:53:59,2490.05,2490.05,2480.15,2480.15,20,29160
1113624,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,09:55:59,2480.15,2553.9,2480.15,2553.9,80,29040
1113625,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:00:59,2553.9,2596.45,2549.15,2596.45,180,29060
1113626,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:02:59,2596.45,2596.45,2596.45,2596.45,20,29060
1113627,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:06:59,2596.45,2596.45,2514.1,2514.1,40,29040
1113628,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:09:59,2514.1,2522.3,2514.1,2522.3,40,29040
1113629,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:10:59,2522.3,2522.3,2514.1,2514.1,20,29040
1113630,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:12:59,2514.1,2514.1,2504.0,2504.0,60,29040
1113631,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:14:59,2504.0,2508.25,2504.0,2508.25,80,29040
1113632,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:15:59,2508.25,2508.7,2494.45,2508.7,100,29040
1113633,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:16:59,2508.7,2508.7,2470.9,2481.4,280,29040
1113634,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:18:59,2481.4,2481.4,2466.1,2466.1,840,28980
1113635,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:19:59,2466.1,2466.1,2435.05,2435.05,20,28980
1113636,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:20:59,2435.05,2457.05,2435.05,2445.75,160,29020
1113637,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:22:59,2445.75,2461.85,2445.75,2461.85,40,29020
1113638,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:23:59,2461.85,2465.55,2461.85,2465.55,80,29020
1113639,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:24:59,2465.55,2465.55,2445.45,2445.45,20,29020
1113640,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:27:59,2445.45,2445.45,2445.45,2445.45,60,28960
1113641,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:29:59,2445.45,2488.85,2445.45,2488.85,60,28960
1113642,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:31:59,2488.85,2488.85,2488.0,2488.0,20,28960
1113643,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:36:59,2488.0,2488.0,2432.1,2432.1,80,28940
1113644,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:37:59,2432.1,2432.1,2430.0,2430.0,20,28940
1113645,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:41:59,2430.0,2465.4,2430.0,2465.4,20,28940
1113646,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:42:59,2465.4,2465.4,2458.65,2458.65,20,28940
1113647,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:43:59,2458.65,2458.65,2457.75,2457.75,60,28940
1113648,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,10:45:59,2457.75,2485.0,2457.75,2485.0,20,28940
1113649,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,11:22:59,2485.0,2491.25,2485.0,2491.25,20,28960
1113650,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,11:23:59,2491.25,2491.25,2490.5,2490.5,20,28960
1113651,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,11:25:59,2490.5,2502.6,2490.5,2499.65,60,28960
1113652,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,11:36:59,2499.65,2554.85,2499.65,2554.85,60,28980
1113653,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,11:45:59,2554.85,2580.0,2554.85,2580.0,20,28980
1113654,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,12:15:59,2580.0,2690.2,2580.0,2690.2,120,29000
1113655,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,12:17:59,2690.2,2700.0,2690.0,2690.0,60,29000
1113656,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,12:43:59,2690.0,2690.0,2550.0,2550.0,20,28980
1113657,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,12:47:59,2550.0,2550.0,2536.65,2536.65,20,28960
1113658,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,12:57:59,2536.65,2601.65,2536.65,2601.65,20,28940
1113659,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:01:59,2601.65,2601.65,2581.65,2581.65,40,28920
1113660,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:10:59,2581.65,2589.55,2581.65,2589.55,20,28880
1113661,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:17:59,2589.55,2589.55,2575.45,2575.45,20,28880
1113662,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:18:59,2575.45,2575.45,2567.65,2567.65,20,28880
1113663,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:20:59,2567.65,2579.65,2567.65,2579.65,20,28880
1113664,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:22:59,2579.65,2579.65,2567.05,2567.05,20,28880
1113665,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:23:59,2554.3,2554.3,2554.3,2554.3,20,28880
1113666,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:24:59,2554.3,2554.3,2544.1,2544.1,20,28880
1113667,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:25:59,2544.1,2544.1,2525.15,2525.15,60,28880
1113668,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:26:59,2525.15,2547.7,2525.15,2547.7,20,28880
1113669,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:27:59,2549.7,2549.7,2549.7,2549.7,60,28880
1113670,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:38:59,2549.7,2549.7,2491.8,2491.8,120,28860
1113671,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:40:59,2491.8,2491.8,2366.95,2366.95,340,28940
1113672,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:41:59,2385.4,2387.5,2377.85,2387.5,80,28940
1113673,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:42:59,2387.5,2402.5,2387.5,2402.5,80,28920
1113674,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:43:59,2402.5,2412.35,2402.5,2412.35,20,28920
1113675,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:44:59,2412.35,2431.4,2412.35,2431.4,20,28920
1113676,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:45:59,2431.4,2431.4,2337.55,2337.55,40,28960
1113677,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:56:59,2337.55,2355.7,2333.5,2355.7,40,28940
1113678,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,13:57:59,2355.7,2371.35,2355.7,2371.35,20,28940
1113679,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:09:59,2371.35,2371.35,2342.8,2342.8,20,28940
1113680,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:13:59,2342.8,2342.8,2300.1,2300.1,20,28940
1113681,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:15:59,2300.1,2320.0,2300.1,2320.0,20,28920
1113682,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:16:59,2320.0,2320.0,2320.0,2320.0,80,28920
1113683,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:20:59,2320.0,2370.45,2320.0,2370.45,20,28980
1113684,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:21:59,2370.45,2410.35,2370.45,2410.35,40,28980
1113685,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:27:59,2410.35,2444.65,2410.35,2444.65,20,29000
1113686,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:33:59,2444.65,2486.9,2444.65,2486.9,40,29000
1113687,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:45:59,2486.9,2486.9,2448.4,2448.4,20,29000
1113688,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:46:59,2448.4,2460.0,2448.4,2460.0,20,29000
1113689,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:48:59,2460.0,2460.0,2445.0,2445.0,20,29000
1113690,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:49:59,2445.0,2445.0,2445.0,2445.0,100,29000
1113691,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,14:56:59,2445.0,2478.35,2445.0,2478.35,100,29100
1113692,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,15:04:59,2478.35,2478.35,2414.1,2414.1,20,29020
1113693,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,15:07:59,2414.1,2437.3,2414.1,2437.3,40,29020
1113694,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,15:22:59,2437.3,2437.3,2414.85,2414.85,20,29000
1113695,BANKNIFTY04JUN2017500CE.NFO,2020-06-01,15:25:59,2414.85,2425.0,2414.85,2425.0,20,29000
8286283,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:18:59,2528.8,2553.55,2528.8,2550.8,80,33960
8286284,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:19:59,2550.8,2550.8,2540.4,2540.4,20,33960
8286285,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:20:59,2540.4,2620.0,2540.4,2620.0,120,33920
8286286,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:22:59,2620.0,2620.0,2607.5,2607.5,20,33920
8286287,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:23:59,2607.5,2607.5,2580.0,2580.35,80,33820
8286288,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:24:59,2580.35,2583.2,2580.35,2583.2,20,33820
8286289,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:26:59,2583.2,2585.0,2583.2,2585.0,20,33800
8286290,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:28:59,2589.1,2589.1,2589.1,2589.1,20,33800
8286291,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:29:59,2589.1,2589.55,2589.1,2589.55,20,33780
8286292,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:31:59,2589.55,2664.2,2589.55,2664.2,60,33780
8286293,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:32:59,2664.2,2705.15,2664.2,2705.15,20,33780
8286294,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:33:59,2705.15,2705.15,2705.0,2705.0,2960,33780
8286295,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:34:59,2705.0,2705.0,2698.55,2698.55,320,33780
8286296,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:35:59,2698.55,2698.55,2680.0,2680.0,40,33180
8286297,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:36:59,2680.0,2680.0,2660.0,2660.0,60,33180
8286298,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:39:59,2660.0,2690.0,2660.0,2690.0,80,33180
8286299,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:41:59,2690.0,2695.0,2690.0,2695.0,100,33180
8286300,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:42:59,2695.0,2695.0,2660.0,2660.0,20,33120
8286301,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:43:59,2660.0,2660.0,2653.9,2653.9,20,33120
8286302,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:45:59,2653.9,2671.0,2653.9,2665.0,120,33100
8286303,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:47:59,2665.0,2665.0,2655.0,2655.0,100,33100
8286304,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:49:59,2655.0,2665.65,2655.0,2665.65,120,33100
8286305,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:51:59,2665.65,2665.65,2662.45,2662.45,100,33020
8286306,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:52:59,2662.45,2662.45,2662.0,2662.0,20,33020
8286307,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:55:59,2662.0,2727.0,2662.0,2727.0,60,33000
8286308,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,09:58:59,2727.0,2727.0,2684.9,2700.0,40,33000
8286309,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:00:59,2700.0,2766.35,2700.0,2766.35,120,32980
8286310,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:04:59,2766.35,2766.35,2720.0,2720.0,40,32920
8286311,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:06:59,2720.0,2720.0,2715.0,2715.0,300,32960
8286312,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:11:59,2720.0,2720.0,2720.0,2720.0,20,32740
8286313,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:17:59,2720.0,2720.0,2660.0,2660.0,20,32720
8286314,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:39:59,2660.0,2660.0,2625.0,2625.0,20,32500
8286315,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:51:59,2625.0,2702.2,2625.0,2702.2,60,32480
8286316,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:52:59,2702.2,2719.3,2702.2,2719.3,40,32480
8286317,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:54:59,2719.3,2719.3,2707.0,2707.0,20,32380
8286318,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:56:59,2707.0,2707.0,2680.45,2680.45,40,32360
8286319,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:57:59,2680.45,2680.45,2678.7,2678.7,20,32360
8286320,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,10:58:59,2678.7,2678.7,2678.7,2678.7,20,32360
8286321,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:00:59,2678.7,2678.7,2678.7,2678.7,20,32380
8286322,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:01:59,2678.7,2678.7,2665.1,2665.1,20,32380
8286323,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:02:59,2665.1,2665.1,2643.1,2643.1,20,32360
8286324,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:04:59,2643.1,2660.0,2643.1,2660.0,20,32360
8286325,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:36:59,2660.0,2724.3,2660.0,2724.3,260,32380
8286326,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:38:59,2724.3,2724.3,2708.85,2711.1,60,32380
8286327,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:39:59,2711.1,2711.1,2696.75,2696.75,20,32380
8286328,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:44:59,2696.75,2731.05,2696.75,2731.05,40,32380
8286329,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:45:59,2731.05,2750.0,2731.05,2750.0,20,32340
8286330,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:49:59,2750.0,2750.0,2690.0,2690.0,40,32340
8286331,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,11:56:59,2690.0,2733.0,2690.0,2733.0,40,32380
8286332,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:15:59,2733.0,2855.6,2733.0,2830.0,240,32340
8286333,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:16:59,2837.0,2850.0,2837.0,2850.0,500,32340
8286334,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:17:59,2850.0,2894.45,2850.0,2875.0,440,32340
8286335,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:18:59,2875.0,2890.55,2855.8,2855.8,60,31820
8286336,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:19:59,2855.8,2859.3,2825.15,2842.8,60,31820
8286337,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:20:59,2842.8,2853.7,2842.8,2853.7,20,31820
8286338,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:21:59,2853.7,2853.7,2812.55,2833.1,40,31720
8286339,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:24:59,2833.1,2843.85,2833.1,2843.85,20,31720
8286340,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:25:59,2843.85,2846.45,2843.85,2846.45,20,31720
8286341,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:27:59,2846.45,2846.45,2800.5,2800.5,20,31700
8286342,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:43:59,2800.5,2800.5,2700.0,2700.0,20,31720
8286343,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:44:59,2700.0,2702.9,2700.0,2702.9,40,31720
8286344,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:45:59,2702.9,2728.5,2702.9,2728.5,20,31700
8286345,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:46:59,2728.5,2728.5,2700.3,2700.3,40,31700
8286346,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:47:59,2700.3,2720.0,2700.3,2720.0,20,31700
8286347,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:51:59,2720.0,2761.05,2720.0,2761.05,40,31720
8286348,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,12:52:59,2761.05,2761.05,2757.45,2757.45,20,31720
8286349,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:16:59,2757.45,2757.45,2735.0,2735.0,60,31360
8286350,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:17:59,2756.4,2756.4,2756.4,2756.4,40,31360
8286351,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:38:59,2756.4,2756.4,2672.45,2672.45,20,31420
8286352,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:40:59,2672.45,2672.45,2539.35,2539.35,60,31440
8286353,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:46:59,2539.35,2539.35,2465.7,2465.7,40,31460
8286354,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:47:59,2465.7,2500.0,2465.7,2500.0,60,31460
8286355,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,13:49:59,2500.0,2548.55,2500.0,2548.55,20,31400
8286356,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:04:59,2548.55,2548.55,2548.55,2548.55,20,31380
8286357,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:07:59,2548.55,2548.55,2544.55,2544.55,20,31380
8286358,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:10:59,2544.55,2544.55,2510.0,2510.0,20,31380
8286359,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:15:59,2510.0,2515.65,2510.0,2515.65,20,31380
8286360,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:20:59,2515.65,2558.0,2515.65,2558.0,20,31360
8286361,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:21:59,2558.0,2601.5,2558.0,2601.5,40,31360
8286362,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,14:40:59,2601.5,2650.0,2601.5,2650.0,40,31340
8286363,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,15:01:59,2650.0,2650.0,2600.0,2625.0,40,31340
8286364,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,15:04:59,2625.0,2625.0,2603.3,2603.3,20,31320
8286365,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,15:18:59,2603.3,2605.0,2603.3,2605.0,20,31320
8286366,BANKNIFTY25JUN2017500CE.NFO,2020-06-01,15:28:59,2605.0,2605.0,2576.7,2576.7,20,31320
