,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1127314,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:47:59,34.65,34.85,33.55,34.5,400,31240
1127315,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:48:59,34.5,35.0,34.3,34.6,700,31240
1127316,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:49:59,34.6,34.7,33.65,33.95,1320,31240
1127317,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:50:59,33.95,34.15,33.5,33.85,1120,30840
1127318,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:51:59,33.5,33.5,32.5,33.0,460,30840
1127319,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:52:59,33.25,34.15,32.85,33.95,1380,30840
1127320,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:53:59,33.95,34.65,33.15,33.75,780,30600
1127321,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:54:59,33.75,33.75,31.7,32.75,1840,30600
1127322,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:55:59,32.75,32.75,31.15,31.6,1280,30600
1127323,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:56:59,32.25,33.35,31.95,33.2,2620,31080
1127324,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:57:59,32.95,34.1,32.85,34.1,3200,31080
1127325,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:58:59,33.8,34.5,33.6,34.15,1260,31080
1127326,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,09:59:59,34.15,34.8,33.5,33.65,660,30520
1127327,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:00:59,33.65,34.05,31.8,32.8,920,30520
1127328,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:01:59,33.0,33.2,32.45,33.0,1140,30520
1127329,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:02:59,33.0,34.25,32.3,34.1,1220,30080
1127330,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:03:59,34.1,35.0,33.8,34.35,600,30080
1127331,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:04:59,34.35,35.0,34.25,35.0,480,30080
1127332,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:05:59,35.0,35.3,34.7,35.3,540,30240
1127333,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:06:59,35.3,37.25,35.3,37.2,980,30240
1127334,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:07:59,37.2,37.4,36.1,36.6,660,30240
1127335,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:08:59,36.6,37.0,36.45,37.0,480,30100
1127336,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:09:59,37.0,38.2,36.85,38.0,940,30100
1127337,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:10:59,38.0,38.3,36.1,36.3,880,30100
1127338,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:11:59,35.8,36.45,35.5,36.45,640,30080
1127339,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:12:59,36.45,37.2,36.3,36.5,500,30080
1127340,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:13:59,36.5,37.5,36.5,37.25,360,30080
1127341,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:14:59,37.25,37.25,36.1,36.15,600,30040
1127342,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:15:59,36.15,37.2,35.75,37.2,540,30040
1127343,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:16:59,37.2,38.25,37.2,38.0,420,30040
1127344,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:17:59,38.0,38.15,36.75,36.75,400,30480
1127345,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:18:59,36.75,37.85,36.75,37.55,600,30480
1127346,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:19:59,37.6,39.2,37.3,37.5,1100,30480
1127347,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:20:59,37.5,37.8,36.75,37.8,880,30860
1127348,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:21:59,37.8,38.25,37.65,38.25,360,30860
1127349,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:22:59,38.25,38.25,36.5,36.55,1380,30860
1127350,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:23:59,36.55,36.55,35.1,35.45,2800,31240
1127351,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:24:59,35.45,35.85,35.3,35.85,1360,31240
1127352,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:25:59,35.8,36.0,34.8,35.0,800,31240
1127353,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:26:59,35.0,35.0,34.4,35.0,280,32480
1127354,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:27:59,35.0,35.15,34.55,34.65,760,32480
1127355,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:28:59,34.65,34.7,33.6,33.6,220,32480
1127356,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:29:59,33.6,33.6,32.0,32.0,1720,32720
1127357,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:30:59,32.15,33.05,32.1,32.55,1540,32720
1127358,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:31:59,32.55,33.35,32.55,32.95,280,32720
1127359,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:32:59,32.95,33.0,32.45,32.55,860,31180
1127360,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:33:59,32.55,33.55,32.55,33.0,840,31180
1127361,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:34:59,32.8,33.45,32.8,33.3,320,31180
1127362,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:35:59,33.3,33.65,33.3,33.5,340,30920
1127363,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:36:59,33.5,34.75,33.5,34.15,460,30920
1127364,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:37:59,34.15,34.65,34.0,34.65,420,30920
1127365,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:38:59,34.65,34.7,34.35,34.35,140,31180
1127366,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:39:59,34.35,34.35,33.85,33.85,80,31180
1127367,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:40:59,33.85,34.05,33.8,34.05,260,31180
1127368,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:41:59,34.05,34.1,33.75,34.05,260,31020
1127369,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:42:59,34.25,34.65,34.25,34.4,280,31020
1127370,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:43:59,34.4,34.6,34.25,34.4,480,31020
1127371,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:44:59,34.4,34.4,32.85,33.2,580,30880
1127372,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:45:59,33.2,33.55,32.6,32.95,620,30880
1127373,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:46:59,33.15,33.95,33.05,33.95,580,30880
1127374,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:47:59,33.95,34.15,33.95,34.0,60,30880
1127375,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:48:59,34.0,34.8,34.0,34.5,600,30860
1127376,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:49:59,34.5,34.85,34.5,34.5,180,30860
1127377,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:50:59,34.5,34.5,33.55,33.65,200,31060
1127378,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:51:59,33.65,34.1,33.1,33.1,380,31060
1127379,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:52:59,33.05,33.2,32.1,32.85,2620,31060
1127380,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:53:59,32.85,33.5,32.85,33.0,580,30980
1127381,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:54:59,33.0,33.2,33.0,33.15,480,30980
1127382,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:55:59,33.15,33.35,33.15,33.35,40,30980
1127383,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:56:59,33.35,34.2,33.35,33.4,260,31080
1127384,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:57:59,33.4,33.6,32.85,33.1,180,31080
1127385,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:58:59,33.1,33.1,33.05,33.05,200,31080
1127386,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,10:59:59,33.05,33.2,33.0,33.1,60,30880
1127387,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:00:59,33.1,33.95,33.1,33.85,80,30880
1127388,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:01:59,33.85,34.8,33.85,34.8,480,30880
1127389,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:02:59,34.8,34.95,34.5,34.7,280,30760
1127390,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:03:59,34.7,34.7,34.3,34.3,160,30760
1127391,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:04:59,34.3,34.3,33.9,33.9,220,30760
1127392,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:05:59,33.9,34.15,33.8,33.95,520,30860
1127393,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:06:59,33.95,34.05,33.8,34.0,500,30860
1127394,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:07:59,34.0,34.0,33.65,34.0,280,30860
1127395,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:08:59,34.0,34.0,33.75,33.75,160,30860
1127396,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:09:59,33.75,33.75,32.9,33.05,180,31100
1127397,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:10:59,33.05,33.9,33.05,33.55,380,31100
1127398,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:11:59,33.55,33.65,33.55,33.65,20,31100
1127399,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:12:59,33.65,34.2,33.65,34.1,460,31040
1127400,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:13:59,34.1,34.1,33.9,33.9,60,31040
1127401,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:14:59,33.9,34.75,33.9,34.75,160,30760
1127402,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:15:59,34.75,35.0,34.65,34.9,760,30760
1127403,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:16:59,34.7,34.7,34.1,34.55,380,30760
1127404,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:17:59,34.55,35.1,34.55,34.95,260,30560
1127405,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:18:59,34.95,35.05,34.6,34.65,60,30560
1127406,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:19:59,34.65,34.65,34.25,34.65,220,30560
1127407,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:20:59,34.65,34.65,34.1,34.4,520,30500
1127408,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:21:59,34.4,34.4,34.0,34.1,40,30500
1127409,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:22:59,34.1,34.35,33.9,34.25,120,30500
1127410,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:23:59,34.6,34.6,33.95,34.1,240,30480
1127411,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:24:59,34.2,34.25,34.15,34.2,460,30480
1127412,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:25:59,34.2,34.65,34.15,34.2,340,30480
1127413,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:26:59,34.3,34.55,34.15,34.55,240,30380
1127414,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:27:59,34.55,35.15,34.55,35.15,520,30380
1127415,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:28:59,35.15,35.5,35.15,35.2,220,30380
1127416,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:29:59,35.2,35.25,34.7,34.7,260,30660
1127417,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:30:59,34.7,34.95,34.1,34.4,380,30660
1127418,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:31:59,34.4,35.65,34.4,35.65,60,30660
1127419,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:32:59,35.65,36.0,35.35,35.8,840,30280
1127420,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:33:59,35.8,36.0,35.7,35.7,240,30280
1127421,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:34:59,35.75,36.45,35.75,36.4,560,30280
1127422,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:35:59,36.4,36.4,35.65,35.7,1160,30620
1127423,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:36:59,35.7,35.7,33.3,34.8,1080,30620
1127424,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:37:59,34.8,35.2,34.5,35.15,760,30620
1127425,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:38:59,35.15,35.25,35.0,35.0,260,30400
1127426,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:39:59,35.0,35.8,35.0,35.3,420,30400
1127427,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:41:59,35.3,35.45,34.75,35.0,540,30540
1127428,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:42:59,35.0,35.3,35.0,35.15,60,30540
1127429,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:44:59,35.15,35.15,34.6,34.8,60,30540
1127430,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:45:59,34.8,34.8,33.3,34.3,1260,30600
1127431,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:46:59,34.3,35.05,34.3,35.05,220,30600
1127432,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:47:59,35.05,35.6,35.05,35.6,160,30600
1127433,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:48:59,35.6,35.6,34.9,35.0,320,30440
1127434,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:49:59,35.0,35.3,34.95,35.0,360,30440
1127435,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:50:59,35.0,35.75,35.0,35.5,440,30540
1127436,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:51:59,35.5,35.6,35.2,35.45,260,30540
1127437,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:52:59,35.45,35.9,35.45,35.9,200,30540
1127438,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:53:59,35.9,35.9,35.2,35.2,180,30660
1127439,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:54:59,35.2,35.3,35.2,35.3,40,30660
1127440,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:55:59,35.3,35.55,34.8,34.8,520,30660
1127441,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:56:59,34.8,34.8,34.0,34.15,2400,30660
1127442,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:57:59,34.15,34.5,34.15,34.5,840,30660
1127443,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:58:59,34.5,34.5,34.05,34.4,940,30660
1127444,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,11:59:59,34.4,34.9,34.4,34.8,160,31220
1127445,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:00:59,34.8,34.8,33.85,34.1,500,31220
1127446,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:01:59,34.1,35.0,34.1,34.95,1380,31220
1127447,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:02:59,34.95,35.25,34.95,35.25,200,32160
1127448,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:03:59,35.25,35.3,34.8,35.3,680,32160
1127449,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:04:59,35.3,35.3,35.05,35.05,20,32160
1127450,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:05:59,35.05,35.3,34.6,34.6,160,32460
1127451,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:06:59,34.6,34.6,33.65,33.65,860,32460
1127452,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:07:59,33.65,34.5,33.65,34.3,560,32460
1127453,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:08:59,34.35,34.35,33.6,33.9,640,30800
1127454,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:09:59,33.9,34.0,32.35,34.0,1000,30800
1127455,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:10:59,34.0,34.3,33.25,33.5,920,30800
1127456,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:11:59,33.5,34.1,33.4,33.7,1160,31140
1127457,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:12:59,33.7,34.0,33.25,33.95,1400,31140
1127458,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:13:59,33.95,34.2,33.7,33.8,400,31140
1127459,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:14:59,33.8,33.8,33.45,33.45,240,32240
1127460,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:15:59,33.45,33.65,32.0,33.1,2680,32240
1127461,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:16:59,33.1,33.4,32.3,32.7,820,32240
1127462,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:17:59,32.7,33.15,32.45,32.5,1160,32060
1127463,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:18:59,32.5,33.1,32.25,32.25,2620,32060
1127464,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:19:59,32.0,33.35,32.0,33.0,2760,32060
1127465,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:20:59,33.35,34.1,32.7,33.6,1360,34500
1127466,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:21:59,33.6,33.8,33.05,33.15,540,34500
1127467,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:22:59,33.15,33.85,33.15,33.85,440,34500
1127468,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:23:59,33.85,33.85,33.15,33.5,180,34740
1127469,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:24:59,33.5,33.55,33.4,33.45,160,34740
1127470,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:25:59,33.45,33.9,33.45,33.9,160,34740
1127471,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:26:59,33.6,33.65,33.3,33.65,400,34740
1127472,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:27:59,33.65,34.7,33.45,34.2,880,34920
1127473,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:28:59,34.2,35.0,34.15,35.0,280,34920
1127474,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:29:59,35.0,35.4,34.9,35.4,680,34840
1127475,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:30:59,35.4,35.4,34.55,35.1,280,34840
1127476,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:31:59,35.1,35.55,35.0,35.0,320,34840
1127477,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:32:59,35.05,35.05,34.6,34.9,820,34660
1127478,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:33:59,34.9,35.15,34.45,34.95,720,34660
1127479,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:34:59,34.95,35.25,34.8,34.8,300,34660
1127480,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:35:59,34.8,35.35,34.7,34.7,480,34660
1127481,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:36:59,34.7,35.15,34.7,34.9,240,35060
1127482,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:37:59,34.95,35.2,34.95,35.1,160,35060
1127483,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:38:59,35.1,35.15,34.95,34.95,340,35060
1127484,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:39:59,35.0,35.1,34.4,34.4,2260,35060
1127485,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:40:59,34.4,35.85,34.4,34.8,380,35060
1127486,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:41:59,34.8,35.2,34.5,35.2,340,35060
1127487,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:42:59,35.2,35.55,34.8,35.2,300,34220
1127488,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:43:59,35.2,36.75,35.2,36.75,2020,34220
1127489,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:44:59,36.75,36.85,35.95,36.5,420,34220
1127490,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:45:59,36.9,37.2,36.3,37.15,240,33940
1127491,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:46:59,37.15,37.5,36.75,37.2,1100,33940
1127492,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:47:59,37.2,37.3,36.8,36.8,480,33980
1127493,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:48:59,36.9,37.75,36.8,37.5,1440,33980
1127494,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:49:59,37.5,38.1,37.25,38.1,860,33980
1127495,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:50:59,38.1,38.9,37.9,38.25,1320,33980
1127496,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:51:59,38.25,38.25,35.65,36.8,2100,34180
1127497,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:52:59,36.8,36.8,36.3,36.3,20,34180
1127498,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:53:59,36.1,36.2,35.65,36.2,400,34880
1127499,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:54:59,36.2,36.2,35.4,35.45,520,34880
1127500,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:55:59,35.45,36.0,35.45,35.55,200,34880
1127501,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:56:59,35.75,35.75,35.35,35.35,380,34880
1127502,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:57:59,35.35,35.55,35.35,35.55,120,34980
1127503,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:58:59,35.55,36.2,35.55,36.2,300,34980
1127504,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,12:59:59,36.2,36.3,35.9,35.9,240,34980
1127505,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:00:59,35.9,35.9,34.95,35.5,1020,34560
1127506,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:01:59,35.5,36.45,35.5,36.05,180,34560
1127507,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:02:59,36.05,36.65,36.05,36.65,260,34560
1127508,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:03:59,36.65,36.65,36.25,36.25,100,34600
1127509,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:04:59,36.25,36.25,35.5,35.5,60,34600
1127510,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:05:59,35.95,36.4,35.95,36.05,160,34600
1127511,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:06:59,36.05,36.6,36.05,36.55,160,34540
1127512,BANKNIFTY04JUN2017900PE.NFO,2020-06-01,13:07:59,36.7,36.7,36.05,36.05,120,34540
