,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1176596,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:34:59,190.0,192.0,188.4,190.0,720,68780
1176597,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:35:59,190.0,197.35,190.0,195.7,3960,70040
1176598,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:36:59,195.2,200.75,195.2,200.5,2940,70040
1176599,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:37:59,200.5,202.25,194.35,197.4,3660,70040
1176600,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:38:59,197.4,200.6,194.2,195.15,2880,71580
1176601,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:39:59,195.6,196.55,190.25,191.2,3040,71580
1176602,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:40:59,191.45,192.7,188.6,191.55,3100,71580
1176603,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:41:59,191.55,195.1,191.25,191.55,3160,73020
1176604,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:42:59,191.55,197.65,191.55,194.0,860,73020
1176605,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:43:59,194.0,195.7,193.25,194.25,420,73020
1176606,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:44:59,194.25,194.25,187.9,189.4,3740,73540
1176607,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:45:59,189.4,190.15,184.95,185.7,4320,73540
1176608,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:46:59,186.0,191.4,185.0,190.7,4120,73540
1176609,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:47:59,190.7,193.4,190.0,190.95,3700,72780
1176610,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:48:59,190.95,193.4,190.7,191.5,2060,72780
1176611,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:49:59,191.5,193.4,191.2,191.4,1200,72780
1176612,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:50:59,191.4,191.8,185.05,188.7,2440,71980
1176613,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:51:59,188.7,188.7,180.65,181.75,5280,71980
1176614,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:52:59,181.75,181.9,174.3,178.65,8760,71980
1176615,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:53:59,178.65,181.35,178.5,180.3,4980,72320
1176616,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:54:59,180.3,180.9,178.3,180.5,3840,72320
1176617,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:55:59,180.5,184.3,179.4,183.45,3260,72320
1176618,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:56:59,183.45,185.55,181.95,185.0,1340,71400
1176619,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:57:59,183.95,187.75,182.55,184.6,2260,71400
1176620,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:58:59,185.0,187.35,183.65,184.2,2120,71400
1176621,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,10:59:59,183.45,184.1,179.55,180.8,3380,71440
1176622,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:00:59,180.3,185.95,180.3,185.95,2360,71440
1176623,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:01:59,185.95,190.55,185.95,189.1,2660,71440
1176624,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:02:59,190.45,192.25,189.25,191.0,3320,69900
1176625,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:03:59,190.5,191.25,186.15,187.05,800,69900
1176626,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:04:59,186.25,188.0,185.5,187.0,1080,69900
1176627,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:05:59,187.0,190.15,187.0,188.55,860,69260
1176628,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:06:59,188.55,188.55,186.0,186.95,1320,69260
1176629,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:07:59,186.95,188.0,185.5,187.15,540,69260
1176630,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:08:59,187.15,188.0,185.6,186.0,820,69680
1176631,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:09:59,185.0,187.0,180.35,180.35,3080,69680
1176632,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:10:59,180.35,186.2,180.35,185.65,1600,69680
1176633,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:11:59,185.65,188.55,185.65,188.05,1540,69600
1176634,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:12:59,188.05,191.75,188.0,190.75,2080,69600
1176635,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:13:59,190.75,192.0,187.7,190.75,1960,69600
1176636,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:14:59,190.75,193.7,190.75,192.7,2900,70900
1176637,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:15:59,192.7,194.2,190.65,191.55,1540,70900
1176638,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:16:59,192.35,193.6,188.35,192.3,3360,70900
1176639,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:17:59,192.3,198.3,192.1,196.75,3800,73820
1176640,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:18:59,196.75,196.75,193.3,194.7,1580,73820
1176641,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:19:59,193.65,197.15,192.7,196.0,3220,73820
1176642,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:20:59,196.0,196.0,191.25,191.25,3120,74020
1176643,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:21:59,193.45,193.65,190.0,190.0,1420,74020
1176644,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:22:59,190.0,193.05,188.1,193.05,3220,74020
1176645,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:23:59,193.0,193.0,188.75,189.65,820,72260
1176646,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:24:59,190.0,192.0,187.95,190.15,2440,72260
1176647,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:25:59,190.15,190.15,185.45,187.1,3440,72260
1176648,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:26:59,187.1,191.3,185.65,191.3,660,73420
1176649,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:27:59,191.05,193.65,190.15,192.9,1760,73420
1176650,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:28:59,193.5,197.4,193.5,196.2,4420,73420
1176651,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:29:59,196.9,196.9,190.4,191.0,1420,76180
1176652,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:30:59,191.0,194.0,188.0,188.0,2100,76180
1176653,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:31:59,188.0,194.9,188.0,194.0,1380,76180
1176654,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:32:59,194.0,196.05,191.1,194.95,1860,76000
1176655,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:33:59,194.95,195.35,191.55,191.65,1280,76000
1176656,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:34:59,191.65,197.65,191.65,196.4,2300,76000
1176657,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:35:59,197.0,197.0,190.0,192.6,1880,74500
1176658,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:36:59,192.6,192.6,172.9,176.5,13280,74500
1176659,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:37:59,176.8,182.8,176.8,182.8,2900,74500
1176660,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:38:59,182.8,186.9,182.3,183.35,2200,74960
1176661,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:39:59,183.35,188.0,183.25,187.0,2860,74960
1176662,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:40:59,187.0,188.35,185.05,186.8,660,74960
1176663,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:41:59,185.7,187.1,182.45,186.3,2780,74240
1176664,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:42:59,186.3,188.0,185.4,187.7,1260,74240
1176665,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:43:59,187.7,187.7,183.2,183.45,820,74240
1176666,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:44:59,183.45,186.55,182.85,183.7,1960,74840
1176667,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:45:59,183.7,185.65,175.0,184.3,8120,74840
1176668,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:46:59,184.05,188.75,184.05,188.15,9020,74840
1176669,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:47:59,188.55,191.8,188.35,190.2,2980,71220
1176670,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:48:59,190.2,190.2,187.15,189.0,2060,71220
1176671,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:49:59,189.0,192.45,188.6,192.45,3640,71220
1176672,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:50:59,192.45,197.15,192.45,194.0,4860,71640
1176673,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:51:59,194.15,195.65,190.65,192.15,1600,71640
1176674,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:52:59,192.15,196.55,191.7,196.55,1100,71640
1176675,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:53:59,195.4,195.4,190.45,191.55,1760,70840
1176676,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:54:59,191.55,192.45,189.45,192.45,1360,70840
1176677,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:55:59,192.45,193.1,188.0,188.25,1020,70840
1176678,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:56:59,189.1,190.0,183.2,184.3,3480,69600
1176679,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:57:59,184.3,187.0,184.0,186.5,1260,69600
1176680,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:58:59,186.5,189.7,185.8,186.7,720,69600
1176681,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,11:59:59,188.2,190.45,188.2,188.7,1680,70100
1176682,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:00:59,189.2,189.2,181.25,183.15,1840,70100
1176683,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:01:59,183.15,189.0,182.25,189.0,2480,70100
1176684,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:02:59,188.05,191.45,186.75,189.55,1440,69640
1176685,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:03:59,189.55,190.65,187.5,190.5,440,69640
1176686,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:04:59,190.5,190.5,187.25,187.7,240,69640
1176687,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:05:59,187.7,191.35,187.45,187.45,980,69140
1176688,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:06:59,187.0,187.0,179.8,182.3,4140,69140
1176689,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:07:59,182.95,185.1,179.7,182.0,4080,69140
1176690,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:08:59,182.0,183.15,177.85,181.3,3660,68260
1176691,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:09:59,181.3,181.9,168.05,174.4,9540,68260
1176692,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:10:59,175.35,180.6,174.2,180.0,3780,68260
1176693,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:11:59,180.0,183.0,180.0,180.3,3000,70400
1176694,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:12:59,181.15,181.15,176.9,176.9,2120,70400
1176695,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:13:59,178.8,183.35,178.2,178.7,2740,70400
1176696,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:14:59,178.7,181.8,178.7,179.85,580,70000
1176697,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:15:59,178.05,179.5,165.0,171.95,13840,70000
1176698,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:16:59,172.85,172.85,167.0,171.2,3360,70000
1176699,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:17:59,170.6,172.35,165.55,170.4,5360,72240
1176700,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:18:59,170.4,178.0,169.8,176.35,4000,72240
1176701,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:19:59,174.85,181.45,174.75,177.95,6180,72240
1176702,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:20:59,178.95,180.6,175.25,179.45,3400,71680
1176703,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:21:59,180.0,182.9,175.9,179.6,2540,71680
1176704,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:22:59,179.9,181.1,176.5,179.35,1280,71680
1176705,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:23:59,179.95,181.5,176.8,177.7,1400,71180
1176706,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:24:59,177.7,178.7,172.35,172.35,4500,71180
1176707,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:25:59,172.7,178.75,171.7,178.2,3440,71180
1176708,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:26:59,178.2,178.8,175.0,176.15,3140,71280
1176709,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:27:59,178.15,185.05,177.7,183.15,6640,71280
1176710,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:28:59,183.2,188.1,181.55,186.55,4860,71280
1176711,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:29:59,187.0,187.0,182.7,186.4,2500,70480
1176712,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:30:59,185.3,185.75,180.1,183.0,2060,70480
1176713,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:31:59,183.0,188.05,183.0,186.65,1320,70480
1176714,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:32:59,186.5,186.95,182.35,183.5,2240,67680
1176715,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:33:59,183.5,185.1,179.0,184.35,3280,67680
1176716,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:34:59,184.35,186.55,183.15,183.15,2860,67680
1176717,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:35:59,182.5,185.5,182.5,184.95,3020,68100
1176718,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:36:59,184.95,187.65,184.95,185.1,2320,68100
1176719,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:37:59,186.1,188.0,186.0,186.25,1700,68100
1176720,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:38:59,186.25,188.45,186.25,187.0,3320,68340
1176721,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:39:59,185.75,187.3,180.55,182.6,3900,68340
1176722,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:40:59,182.6,188.0,182.15,183.2,5200,68340
1176723,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:41:59,183.2,186.4,181.2,186.4,1060,67800
1176724,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:42:59,186.4,186.4,182.3,183.6,600,67800
1176725,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:43:59,184.3,195.6,184.3,195.2,8200,67800
1176726,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:44:59,194.5,196.05,188.0,192.0,4600,67320
1176727,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:45:59,190.75,192.15,188.1,191.5,3240,67320
1176728,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:46:59,191.5,194.15,189.25,190.55,2180,67320
1176729,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:47:59,190.75,192.0,185.8,188.45,4720,67320
1176730,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:48:59,190.0,192.7,188.95,192.7,2020,68940
1176731,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:49:59,193.05,193.05,189.15,191.85,1820,68940
1176732,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:50:59,192.45,196.55,190.0,190.5,6300,68380
1176733,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:51:59,190.5,190.5,173.7,182.65,12100,68380
1176734,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:52:59,182.65,184.25,180.6,182.0,2380,68380
1176735,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:53:59,182.0,183.4,179.35,181.35,2440,70120
1176736,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:54:59,181.35,182.35,178.75,180.9,1560,70120
1176737,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:55:59,182.0,183.5,180.95,181.4,1300,70120
1176738,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:56:59,181.35,181.35,177.5,177.5,2120,70300
1176739,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:57:59,177.5,182.9,177.5,180.0,2280,70300
1176740,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:58:59,181.15,183.95,180.1,182.65,1060,70300
1176741,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,12:59:59,182.65,184.0,180.0,180.35,1900,70300
1176742,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:00:59,180.35,181.4,176.15,177.3,900,68320
1176743,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:01:59,179.7,186.4,179.65,183.25,3440,68320
1176744,BANKNIFTY04JUN2019300PE.NFO,2020-06-01,13:02:59,183.25,186.2,183.25,185.0,1140,68320
