,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1169720,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:03:59,146.3,146.65,144.0,144.35,260,62480
1169721,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:04:59,143.9,144.0,140.0,142.75,3520,62480
1169722,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:05:59,142.9,145.3,142.9,144.9,1000,62480
1169723,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:06:59,144.9,147.8,144.9,146.25,1040,62960
1169724,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:07:59,146.25,146.3,144.0,145.2,1480,62960
1169725,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:08:59,145.2,145.55,144.1,145.15,140,62960
1169726,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:09:59,145.35,146.0,144.3,145.2,260,62460
1169727,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:10:59,145.2,145.2,140.6,142.55,1820,62460
1169728,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:11:59,142.55,144.0,142.55,143.0,700,62460
1169729,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:12:59,143.0,144.5,141.9,141.9,880,62260
1169730,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:13:59,142.5,143.9,141.75,143.15,900,62260
1169731,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:14:59,144.9,144.9,143.55,143.7,560,62260
1169732,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:15:59,143.7,145.9,143.7,145.8,920,62460
1169733,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:16:59,146.0,146.7,144.95,146.0,2820,62460
1169734,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:17:59,146.0,146.5,143.8,143.9,760,62460
1169735,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:18:59,143.9,146.15,143.5,145.1,780,63240
1169736,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:19:59,143.65,145.1,142.0,142.9,1720,63240
1169737,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:20:59,142.9,144.45,142.9,144.3,760,63240
1169738,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:21:59,144.3,146.0,144.3,146.0,520,63600
1169739,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:22:59,146.0,151.15,146.0,147.9,3580,63600
1169740,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:23:59,147.35,150.0,147.0,149.75,980,63600
1169741,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:24:59,149.75,152.6,149.2,149.2,4900,62920
1169742,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:25:59,149.2,153.3,149.2,151.0,2740,62920
1169743,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:26:59,151.0,151.0,146.65,148.25,1680,62920
1169744,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:27:59,148.25,148.25,144.35,144.35,700,62440
1169745,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:28:59,145.2,145.35,141.55,143.25,4240,62440
1169746,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:29:59,143.25,146.0,142.75,145.1,2880,62440
1169747,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:30:59,145.05,147.3,143.8,146.3,1240,62900
1169748,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:31:59,146.85,148.1,144.9,145.35,1460,62900
1169749,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:32:59,145.35,147.2,143.35,144.65,1600,62900
1169750,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:33:59,144.65,144.65,141.3,143.65,1740,64400
1169751,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:34:59,143.65,145.3,143.3,145.3,420,64400
1169752,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:35:59,145.3,146.4,144.8,144.8,920,64400
1169753,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:36:59,145.7,149.5,145.35,149.2,1240,63420
1169754,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:37:59,148.55,156.05,147.25,156.05,4740,63420
1169755,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:38:59,155.9,174.15,155.65,172.5,17140,63420
1169756,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:39:59,171.45,179.5,165.0,177.15,10700,60500
1169757,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:40:59,179.4,193.8,176.55,185.35,16360,60500
1169758,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:41:59,185.75,192.1,179.9,179.9,13120,60500
1169759,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:42:59,180.55,188.95,179.0,181.25,9160,59280
1169760,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:43:59,182.5,182.5,171.6,176.9,12440,59280
1169761,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:44:59,176.0,185.7,174.0,183.05,4200,59280
1169762,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:45:59,183.35,209.3,183.35,204.75,21780,59320
1169763,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:46:59,203.0,221.6,203.0,210.0,16300,59320
1169764,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:47:59,209.75,218.4,202.45,202.45,10640,59320
1169765,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:48:59,202.1,214.75,195.55,211.7,11380,59760
1169766,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:49:59,211.7,216.45,186.55,189.05,13080,59760
1169767,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:50:59,188.05,201.15,188.05,194.1,6820,59760
1169768,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:51:59,193.2,199.55,185.8,187.8,6940,62060
1169769,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:52:59,185.7,195.95,185.45,195.0,7380,62060
1169770,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:53:59,195.0,203.05,194.9,198.4,8780,62060
1169771,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:54:59,199.0,209.4,197.45,200.3,9780,60820
1169772,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:55:59,198.75,208.8,197.35,198.25,5060,60820
1169773,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:56:59,197.3,197.3,182.65,189.05,8280,60820
1169774,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:57:59,190.0,192.2,169.5,169.5,9480,63100
1169775,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:58:59,170.9,182.15,170.9,181.85,4360,63100
1169776,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,13:59:59,183.2,186.75,176.8,179.25,5680,63100
1169777,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:00:59,179.25,180.7,161.95,166.25,11720,63500
1169778,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:01:59,166.7,170.35,165.65,168.6,6600,63500
1169779,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:02:59,169.15,173.75,168.15,172.6,2920,63500
1169780,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:03:59,171.45,175.0,169.6,171.55,2720,63660
1169781,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:04:59,171.55,182.3,171.55,180.0,6560,63660
1169782,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:05:59,180.5,194.2,180.15,184.05,9500,63660
1169783,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:06:59,184.05,189.4,181.7,181.7,3560,60260
1169784,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:07:59,182.5,182.5,176.0,177.6,5260,60260
1169785,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:08:59,177.6,180.0,175.4,175.5,4520,60260
1169786,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:09:59,175.0,184.75,175.0,184.1,4120,59560
1169787,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:10:59,184.1,186.6,180.9,181.75,4980,59560
1169788,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:11:59,181.75,182.55,175.0,181.35,4860,59560
1169789,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:12:59,181.45,189.85,178.7,189.85,1820,58580
1169790,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:13:59,189.25,190.0,180.0,180.0,3580,58580
1169791,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:14:59,180.0,182.75,175.0,175.0,1620,58580
1169792,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:15:59,175.0,188.6,174.8,187.75,4820,59300
1169793,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:16:59,186.85,188.7,181.1,181.2,2380,59300
1169794,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:17:59,181.2,182.6,175.8,178.55,3500,59300
1169795,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:18:59,179.65,186.3,179.65,186.3,2560,59560
1169796,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:19:59,184.1,184.65,179.9,181.05,2560,59560
1169797,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:20:59,181.05,182.8,162.85,168.45,7780,59560
1169798,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:21:59,168.45,170.8,152.0,161.95,11540,60560
1169799,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:22:59,161.95,168.1,161.95,165.05,6660,60560
1169800,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:23:59,164.85,165.7,158.25,158.25,5940,60560
1169801,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:24:59,158.25,166.95,158.25,166.95,4940,62300
1169802,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:25:59,166.95,166.95,160.9,166.95,2620,62300
1169803,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:26:59,166.95,166.95,156.85,158.8,2940,62300
1169804,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:27:59,158.8,159.2,149.65,155.0,8980,63360
1169805,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:28:59,155.0,162.25,153.0,161.6,6720,63360
1169806,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:29:59,161.6,166.05,160.2,161.15,2960,63360
1169807,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:30:59,159.75,164.55,159.1,164.45,1620,63640
1169808,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:31:59,164.9,167.15,160.65,162.4,1960,63640
1169809,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:32:59,162.75,164.7,155.3,156.45,3520,63640
1169810,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:33:59,156.45,156.45,138.55,139.8,11680,63860
1169811,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:34:59,141.15,146.0,140.4,146.0,5120,63860
1169812,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:35:59,147.0,150.45,144.0,150.45,4360,63860
1169813,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:36:59,150.8,153.7,145.0,145.85,4120,65420
1169814,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:37:59,145.85,153.45,145.55,151.3,2460,65420
1169815,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:38:59,152.1,152.25,148.75,148.85,1680,65420
1169816,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:39:59,148.85,148.85,144.95,145.8,1620,66220
1169817,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:40:59,145.8,150.3,145.8,150.3,3660,66220
1169818,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:41:59,150.3,153.5,150.2,152.8,1260,66220
1169819,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:42:59,154.0,161.15,150.5,158.25,6580,67480
1169820,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:43:59,158.0,166.0,158.0,159.7,6880,67480
1169821,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:44:59,159.7,160.1,155.8,158.6,1960,67480
1169822,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:45:59,158.6,160.0,149.85,149.85,5360,66080
1169823,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:46:59,149.85,153.3,145.75,147.8,2780,66080
1169824,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:47:59,146.25,151.45,146.25,148.5,2860,66080
1169825,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:48:59,148.5,155.75,148.5,149.3,3300,67160
1169826,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:49:59,149.3,151.55,142.4,143.85,6060,67160
1169827,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:50:59,143.95,144.95,138.5,143.95,5260,67160
1169828,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:51:59,143.95,148.35,143.15,146.45,4260,70260
1169829,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:52:59,147.15,151.05,146.25,148.5,3860,70260
1169830,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:53:59,147.0,150.45,145.55,146.65,1300,70260
1169831,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:54:59,146.65,149.4,145.75,149.4,2040,71040
1169832,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:55:59,150.75,152.8,149.05,150.65,4520,71040
1169833,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:56:59,150.65,151.55,144.45,147.3,4740,71040
1169834,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:57:59,146.25,146.75,143.4,144.0,3800,71720
1169835,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:58:59,144.0,145.8,141.0,143.95,7200,71720
1169836,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,14:59:59,143.95,152.1,143.8,149.25,5880,71720
1169837,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:00:59,150.9,154.7,148.15,149.2,7820,74500
1169838,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:01:59,149.25,149.25,136.4,141.6,9000,74500
1169839,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:02:59,141.6,143.55,138.6,140.1,3160,74500
1169840,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:03:59,139.85,144.0,139.85,144.0,3220,74860
1169841,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:04:59,143.35,146.35,139.3,140.2,11060,74860
1169842,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:05:59,139.7,144.3,139.7,143.0,9060,74860
1169843,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:06:59,143.8,147.65,143.7,147.65,4720,77500
1169844,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:07:59,147.05,150.0,145.1,146.8,10380,77500
1169845,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:08:59,146.8,147.1,140.55,144.55,7460,77500
1169846,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:09:59,144.45,145.45,141.05,143.45,2920,81580
1169847,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:10:59,143.45,144.1,141.0,141.6,7660,81580
1169848,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:11:59,142.4,145.4,140.2,144.0,6480,81580
1169849,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:12:59,144.2,144.3,141.65,141.85,3520,79820
1169850,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:13:59,141.85,142.55,134.5,134.5,7440,79820
1169851,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:14:59,133.35,139.2,133.35,138.65,4400,79820
1169852,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:15:59,138.65,140.1,137.1,138.05,7660,76640
1169853,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:16:59,137.4,138.95,135.55,137.05,3400,76640
1169854,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:17:59,137.4,138.45,136.4,136.45,2000,76640
1169855,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:18:59,136.45,137.4,134.35,134.5,7480,75360
1169856,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:19:59,134.5,135.35,131.05,133.8,8220,75360
1169857,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:20:59,133.0,133.8,126.65,127.7,3840,75360
1169858,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:21:59,127.4,128.25,123.0,126.5,11880,68860
1169859,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:22:59,126.5,136.0,126.5,135.7,21280,68860
1169860,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:23:59,135.35,136.65,133.4,134.3,8760,68860
1169861,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:24:59,134.3,134.8,129.45,129.9,4900,63740
1169862,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:25:59,129.45,132.4,126.4,129.85,8100,63740
1169863,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:26:59,129.75,133.75,129.75,132.8,4660,63740
1169864,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:27:59,132.4,134.3,131.7,133.35,3840,58300
1169865,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:28:59,133.2,134.05,133.0,133.0,2440,58300
1169866,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:29:59,133.0,133.85,130.0,130.0,2300,58300
1169867,BANKNIFTY04JUN2019100PE.NFO,2020-06-01,15:30:59,130.0,130.0,130.0,130.0,60,58300
8361519,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:15:59,793.6,793.6,667.1,667.1,420,1520
8361520,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:16:59,667.1,667.1,632.0,649.1,200,1520
8361521,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:18:59,649.1,649.1,611.9,611.9,20,1720
8361522,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:20:59,611.9,613.3,596.15,613.3,60,1800
8361523,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:21:59,613.3,638.35,603.65,620.2,420,1800
8361524,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:22:59,620.2,620.2,611.65,611.65,60,1800
8361525,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:23:59,611.65,634.5,611.65,625.9,60,1640
8361526,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:24:59,625.9,640.0,619.85,619.85,100,1640
8361527,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:26:59,619.85,645.15,619.85,645.15,40,1700
8361528,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:27:59,645.15,645.15,640.0,640.0,60,1700
8361529,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:29:59,640.0,640.05,640.0,640.05,20,1740
8361530,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:30:59,640.05,649.75,630.05,630.05,160,1740
8361531,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:31:59,630.05,630.05,603.05,603.05,40,1740
8361532,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:33:59,603.05,603.05,598.75,598.75,20,1780
8361533,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:34:59,598.75,598.75,593.5,593.5,20,1780
8361534,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:35:59,593.3,593.3,593.3,593.3,20,1780
8361535,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:36:59,593.3,600.0,593.3,600.0,100,1780
8361536,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:37:59,600.0,602.0,596.2,596.2,200,1780
8361537,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:38:59,596.2,596.2,591.0,591.0,20,1780
8361538,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:40:59,591.0,591.0,572.8,579.05,280,1760
8361539,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:41:59,579.05,581.1,579.05,581.1,20,2020
8361540,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:42:59,581.1,593.1,581.1,593.1,80,2020
8361541,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:43:59,593.1,607.0,586.55,595.65,260,2020
8361542,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:44:59,595.65,595.65,591.65,591.65,140,2020
8361543,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:46:59,591.65,609.75,591.65,609.75,80,2020
8361544,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:47:59,609.75,609.75,598.55,598.55,20,1920
8361545,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:48:59,598.55,606.0,598.55,606.0,20,1920
8361546,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:51:59,606.0,606.0,589.0,589.0,40,1900
8361547,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,09:54:59,589.0,589.0,581.05,581.05,20,1920
8361548,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:00:59,581.05,581.05,540.35,557.8,80,1900
8361549,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:01:59,557.8,564.45,557.8,562.7,60,1900
8361550,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:02:59,562.7,575.65,562.65,575.65,60,1940
8361551,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:03:59,575.65,586.4,575.65,586.4,100,1940
8361552,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:05:59,586.4,586.4,579.4,579.4,20,1860
8361553,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:09:59,579.4,589.55,579.4,582.05,40,1840
8361554,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:13:59,582.05,596.75,582.05,596.75,20,1840
8361555,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:15:59,596.75,596.75,595.4,595.4,20,1820
8361556,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:18:59,595.4,608.85,595.4,608.85,60,1820
8361557,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:19:59,608.85,631.45,608.85,624.35,200,1820
8361558,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:20:59,624.35,624.35,601.35,614.65,40,1920
8361559,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:21:59,614.65,627.2,614.65,623.85,80,1920
8361560,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:22:59,623.85,628.75,620.0,620.0,40,1920
8361561,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:23:59,620.0,620.0,616.65,616.65,20,1940
8361562,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:29:59,616.65,616.65,600.15,602.55,60,1960
8361563,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:30:59,602.55,602.55,600.85,600.85,40,1960
8361564,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:32:59,600.85,602.8,600.85,602.8,20,1960
8361565,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:36:59,602.8,620.45,602.8,620.45,40,1960
8361566,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:39:59,620.45,620.45,614.4,614.4,20,1980
8361567,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:42:59,614.4,617.6,614.4,617.6,20,1980
8361568,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:45:59,617.6,617.6,610.0,610.0,20,2000
8361569,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:49:59,610.0,615.2,610.0,615.2,40,2000
8361570,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,10:53:59,615.2,615.2,601.75,601.75,60,2020
8361571,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,11:33:59,601.75,619.05,601.75,619.05,80,2040
8361572,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,11:35:59,613.4,613.4,613.4,613.4,20,2040
8361573,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,11:36:59,613.4,613.4,593.4,593.4,40,2060
8361574,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,11:58:59,593.4,611.8,593.4,611.8,20,2060
8361575,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:09:59,611.8,611.8,590.85,590.85,60,2040
8361576,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:16:59,590.85,596.1,590.85,596.1,40,2040
8361577,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:19:59,599.8,600.15,599.8,600.15,40,2040
8361578,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:37:59,600.15,600.15,591.75,591.75,20,2060
8361579,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:48:59,591.75,610.65,591.75,610.65,20,2060
8361580,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:51:59,610.65,610.65,586.05,586.05,40,2060
8361581,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,12:57:59,586.05,586.85,586.05,586.85,20,2080
8361582,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:00:59,586.85,586.85,586.85,586.85,40,2060
8361583,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:01:59,586.85,595.0,586.85,595.0,20,2060
8361584,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:06:59,595.0,595.0,592.95,594.0,80,2100
8361585,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:07:59,594.0,598.25,594.0,598.25,20,2100
8361586,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:22:59,596.65,598.0,596.65,598.0,60,2080
8361587,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:28:59,598.0,598.0,588.3,588.3,20,2020
8361588,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:35:59,588.3,592.75,588.3,592.75,40,2020
8361589,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:38:59,592.75,628.35,592.75,621.7,40,2020
8361590,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:39:59,621.7,638.9,621.7,638.9,40,2000
8361591,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:41:59,638.9,648.05,638.9,648.05,20,2000
8361592,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:45:59,648.05,667.7,648.05,667.7,120,1940
8361593,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:46:59,667.7,693.7,667.7,693.7,60,1940
8361594,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:47:59,693.7,693.7,685.0,685.0,40,1940
8361595,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:48:59,685.0,695.95,685.0,695.95,20,1860
8361596,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:49:59,695.95,696.0,695.95,696.0,60,1860
8361597,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:50:59,657.0,668.45,657.0,668.45,60,1860
8361598,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,13:54:59,668.45,694.0,668.45,685.4,40,1840
8361599,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:16:59,685.4,685.4,680.0,680.0,20,1800
8361600,BANKNIFTY25JUN2019100PE.NFO,2020-06-01,14:19:59,680.0,680.0,672.0,672.0,20,1800
