,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1179897,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:39:59,221.45,223.1,216.25,216.25,1680,68040
1179898,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:40:59,217.0,218.6,214.5,218.0,2100,68040
1179899,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:41:59,218.0,220.0,217.25,218.6,260,68460
1179900,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:42:59,218.6,224.0,218.6,220.6,1340,68460
1179901,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:43:59,220.6,224.0,220.0,220.45,2020,68460
1179902,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:44:59,220.45,220.45,212.3,214.5,2640,70200
1179903,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:45:59,214.5,216.2,209.3,209.3,3200,70200
1179904,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:46:59,210.1,216.6,209.2,216.2,5620,70200
1179905,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:47:59,216.2,218.65,214.6,217.3,2040,71280
1179906,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:48:59,218.0,218.15,215.55,217.0,1440,71280
1179907,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:49:59,217.0,218.7,215.2,215.2,1840,71280
1179908,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:50:59,215.2,216.6,208.4,212.15,2120,72540
1179909,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:51:59,213.0,213.0,204.05,206.8,3640,72540
1179910,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:52:59,206.8,206.8,197.45,201.7,5440,72540
1179911,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:53:59,201.7,205.95,201.7,204.4,2120,71760
1179912,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:54:59,204.6,206.45,203.0,203.85,800,71760
1179913,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:55:59,205.0,208.45,203.85,208.45,1680,71760
1179914,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:56:59,208.45,210.0,206.4,208.45,580,71840
1179915,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:57:59,208.5,213.85,208.25,209.0,1300,71840
1179916,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:58:59,210.0,212.25,208.85,208.85,1120,71840
1179917,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,10:59:59,208.85,209.6,203.5,204.3,1360,71760
1179918,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:00:59,204.3,210.55,204.3,210.55,540,71760
1179919,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:01:59,210.55,216.4,210.55,215.1,2520,71760
1179920,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:02:59,215.1,219.0,215.1,216.45,2040,71560
1179921,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:03:59,216.45,216.45,212.0,212.05,420,71560
1179922,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:04:59,212.05,213.9,210.8,212.35,1000,71560
1179923,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:05:59,212.35,216.55,212.35,213.3,960,71320
1179924,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:06:59,213.3,214.4,212.0,212.45,340,71320
1179925,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:07:59,212.45,213.0,211.25,211.65,1080,71320
1179926,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:08:59,213.4,213.4,210.2,211.55,1380,70760
1179927,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:09:59,211.55,213.3,204.3,204.3,1540,70760
1179928,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:10:59,204.3,211.7,204.3,211.3,1740,70760
1179929,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:11:59,211.3,213.6,211.3,213.5,520,71860
1179930,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:12:59,213.5,216.85,212.1,214.75,1100,71860
1179931,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:13:59,214.75,217.5,213.1,215.9,1080,71860
1179932,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:14:59,216.9,219.75,216.2,218.5,1780,71960
1179933,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:15:59,218.5,219.9,216.65,219.3,2560,71960
1179934,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:16:59,219.3,219.9,215.0,219.2,2760,71960
1179935,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:17:59,219.2,225.0,219.2,223.0,4020,70460
1179936,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:18:59,222.2,222.85,220.0,221.7,2520,70460
1179937,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:19:59,220.0,224.0,219.35,222.85,2760,70460
1179938,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:20:59,222.15,222.2,216.8,219.15,6220,70760
1179939,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:21:59,219.15,219.25,215.35,215.35,980,70760
1179940,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:22:59,215.35,219.35,214.65,219.35,980,70760
1179941,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:23:59,218.4,218.4,214.55,215.1,880,69960
1179942,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:24:59,215.1,216.45,214.7,216.0,620,69960
1179943,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:25:59,216.0,216.0,210.45,211.15,3140,69960
1179944,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:26:59,211.15,217.8,210.1,216.85,2260,69680
1179945,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:27:59,217.05,220.35,214.55,218.9,3320,69680
1179946,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:28:59,218.9,223.65,218.9,222.35,2380,69680
1179947,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:29:59,222.35,222.35,215.7,216.35,1940,71880
1179948,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:30:59,215.85,220.2,212.95,214.85,1580,71880
1179949,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:31:59,214.85,219.15,214.85,219.15,380,71880
1179950,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:32:59,219.15,222.95,217.4,221.3,1980,71240
1179951,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:33:59,221.3,221.65,217.75,219.2,1000,71240
1179952,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:34:59,219.2,223.45,219.2,223.15,1940,71240
1179953,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:35:59,223.15,223.5,216.1,218.2,1280,71160
1179954,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:36:59,217.0,217.0,194.5,199.7,12860,71160
1179955,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:37:59,200.85,206.25,200.85,206.0,4060,71160
1179956,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:38:59,206.0,211.0,205.85,207.35,3080,69700
1179957,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:39:59,207.35,212.7,207.35,212.7,1840,69700
1179958,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:40:59,212.7,213.0,209.55,211.9,800,69700
1179959,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:41:59,209.55,212.0,206.0,210.5,2460,70400
1179960,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:42:59,211.2,213.15,210.4,212.6,2080,70400
1179961,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:43:59,212.6,212.6,207.2,207.85,660,70400
1179962,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:44:59,208.65,210.95,207.2,208.45,1500,71280
1179963,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:45:59,208.1,208.85,198.6,207.7,8000,71280
1179964,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:46:59,207.7,213.3,207.7,212.15,3420,71280
1179965,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:47:59,213.0,217.2,212.5,215.25,4040,70620
1179966,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:48:59,215.25,215.75,212.0,214.0,1780,70620
1179967,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:49:59,214.4,218.85,214.1,218.85,1940,70620
1179968,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:50:59,218.85,223.3,217.7,219.8,3300,70000
1179969,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:51:59,220.0,221.15,216.2,218.85,2780,70000
1179970,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:52:59,218.85,221.85,217.45,221.85,1880,70000
1179971,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:53:59,220.9,220.9,216.35,217.0,1600,70100
1179972,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:54:59,217.05,218.25,215.15,217.3,940,70100
1179973,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:55:59,217.3,218.7,211.9,213.4,1640,70100
1179974,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:56:59,213.25,214.3,207.35,209.8,3100,70360
1179975,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:57:59,209.8,211.25,207.25,210.75,1400,70360
1179976,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:58:59,210.05,213.0,210.05,211.85,860,70360
1179977,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,11:59:59,211.85,216.05,211.85,215.4,1500,69660
1179978,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:00:59,214.7,214.7,207.1,208.2,2520,69660
1179979,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:01:59,208.2,213.95,205.75,213.95,2100,69660
1179980,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:02:59,212.55,215.25,211.15,214.4,1140,69300
1179981,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:03:59,214.4,216.35,211.25,215.35,1220,69300
1179982,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:04:59,215.35,215.35,211.25,212.25,460,69300
1179983,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:05:59,214.0,215.1,211.8,212.9,600,68240
1179984,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:06:59,212.9,212.9,202.85,204.9,3600,68240
1179985,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:07:59,208.1,208.35,203.95,206.55,2400,68240
1179986,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:08:59,206.55,207.55,201.25,204.6,2520,68880
1179987,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:09:59,204.6,204.6,190.6,197.95,9120,68880
1179988,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:10:59,198.3,203.4,197.8,203.05,2640,68880
1179989,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:11:59,203.05,207.2,203.05,205.7,4840,72640
1179990,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:12:59,205.7,205.95,200.0,202.2,2880,72640
1179991,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:13:59,202.6,207.1,201.6,201.65,3620,72640
1179992,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:14:59,201.65,205.55,201.65,202.45,1980,74760
1179993,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:15:59,201.8,202.5,185.15,193.4,21280,74760
1179994,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:16:59,193.2,193.45,188.85,192.55,6840,74760
1179995,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:17:59,192.1,193.8,187.35,192.6,5220,79360
1179996,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:18:59,192.9,199.7,191.8,199.6,3300,79360
1179997,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:19:59,198.65,205.0,197.9,200.7,4700,79360
1179998,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:20:59,200.7,204.4,196.9,202.15,2640,80220
1179999,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:21:59,202.15,206.05,197.25,201.0,2660,80220
1180000,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:22:59,201.0,204.6,199.75,203.25,1600,80220
1180001,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:23:59,203.25,204.05,200.9,200.9,760,80240
1180002,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:24:59,200.9,200.9,195.0,195.15,1000,80240
1180003,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:25:59,195.45,201.65,194.45,201.1,1760,80240
1180004,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:26:59,200.0,201.65,197.35,199.0,1880,80360
1180005,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:27:59,199.0,209.45,199.0,206.3,5840,80360
1180006,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:28:59,206.3,212.7,205.0,211.25,3180,80360
1180007,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:29:59,210.9,210.9,205.65,209.25,1700,79100
1180008,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:30:59,208.5,208.65,203.55,206.8,1080,79100
1180009,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:31:59,206.8,212.0,206.8,211.05,2100,79100
1180010,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:32:59,209.75,210.05,206.4,207.3,720,79100
1180011,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:33:59,207.3,207.95,201.5,207.95,3020,79100
1180012,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:34:59,207.95,210.35,206.6,206.6,3280,79100
1180013,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:35:59,207.65,209.8,205.9,208.45,1340,78580
1180014,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:36:59,207.95,211.0,207.95,208.7,1820,78580
1180015,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:37:59,209.1,212.0,209.1,210.0,2820,78580
1180016,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:38:59,210.55,213.0,210.5,212.15,860,78120
1180017,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:39:59,210.0,210.4,204.05,204.8,1180,78120
1180018,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:40:59,204.8,211.2,204.8,207.05,1900,78120
1180019,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:41:59,208.2,210.7,205.0,207.75,640,78120
1180020,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:42:59,207.75,209.65,205.6,207.45,1840,77340
1180021,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:43:59,207.45,221.05,207.45,221.05,6500,77340
1180022,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:44:59,221.3,221.3,212.05,215.35,4520,77340
1180023,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:45:59,215.55,218.0,211.5,216.0,740,78140
1180024,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:46:59,217.1,219.7,213.5,214.0,3460,78140
1180025,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:47:59,214.0,215.5,210.0,214.15,2460,80000
1180026,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:48:59,214.35,217.55,213.45,215.8,2080,80000
1180027,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:49:59,217.5,217.8,213.0,217.55,1100,80000
1180028,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:50:59,217.8,221.7,214.35,214.35,4480,80640
1180029,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:51:59,214.35,215.0,195.55,205.05,9000,80640
1180030,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:52:59,205.05,207.5,203.7,205.7,1920,80640
1180031,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:53:59,204.4,207.0,203.25,205.0,3700,80640
1180032,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:54:59,205.0,205.05,201.2,203.1,1420,81780
1180033,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:55:59,204.5,206.85,203.85,205.25,920,81780
1180034,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:56:59,204.65,204.65,200.1,201.05,1100,81680
1180035,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:57:59,201.15,205.05,200.6,202.85,620,81680
1180036,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:58:59,204.25,207.85,204.25,206.7,1400,81680
1180037,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,12:59:59,206.7,208.0,203.0,204.0,1520,81880
1180038,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:00:59,202.75,205.55,199.35,203.0,1620,81880
1180039,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:01:59,202.8,210.0,202.5,205.0,2500,81880
1180040,BANKNIFTY04JUN2019400PE.NFO,2020-06-01,13:02:59,205.0,208.5,205.0,208.0,280,81880
