,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1150622,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:35:59,1471.7,1471.7,1434.55,1434.55,60,12080
1150623,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:36:59,1434.55,1458.35,1434.55,1434.55,80,12080
1150624,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:38:59,1434.55,1458.95,1434.55,1450.0,60,12100
1150625,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:39:59,1450.0,1485.0,1450.0,1485.0,60,12100
1150626,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:40:59,1485.0,1485.0,1485.0,1485.0,240,12100
1150627,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:41:59,1485.0,1485.0,1472.6,1472.6,20,11980
1150628,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:45:59,1442.6,1451.0,1442.6,1443.4,120,11860
1150629,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:53:59,1443.4,1443.4,1439.05,1439.05,20,11820
1150630,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:54:59,1439.05,1482.0,1439.05,1482.0,20,11820
1150631,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:55:59,1482.0,1500.0,1482.0,1500.0,2020,11820
1150632,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,09:58:59,1500.0,1500.0,1480.0,1480.0,20,11040
1150633,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:00:59,1480.0,1539.0,1480.0,1527.0,120,11040
1150634,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:03:59,1527.0,1527.0,1522.7,1523.45,40,11080
1150635,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:05:59,1523.45,1523.45,1493.1,1493.5,80,11080
1150636,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:06:59,1493.5,1502.0,1493.5,1494.95,80,11080
1150637,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:17:59,1494.95,1494.95,1448.1,1448.4,60,10420
1150638,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:18:59,1448.4,1448.4,1425.0,1425.0,60,10420
1150639,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:22:59,1425.0,1425.0,1421.5,1421.5,20,10360
1150640,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:23:59,1421.5,1427.05,1421.5,1427.05,40,10360
1150641,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:25:59,1427.05,1427.05,1406.05,1420.0,100,10360
1150642,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:26:59,1420.0,1420.0,1420.0,1420.0,20,10360
1150643,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:27:59,1420.0,1420.0,1409.0,1415.75,820,10460
1150644,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:28:59,1415.75,1420.0,1415.75,1420.0,20,10460
1150645,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:32:59,1420.0,1449.2,1420.0,1449.2,40,10360
1150646,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:35:59,1449.2,1449.2,1415.35,1415.35,20,10400
1150647,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:36:59,1415.35,1415.35,1393.35,1393.35,200,10400
1150648,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:43:59,1393.35,1424.8,1393.35,1424.8,40,10300
1150649,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:46:59,1424.8,1442.75,1424.8,1442.75,60,10280
1150650,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:47:59,1442.75,1442.75,1429.7,1437.75,80,10300
1150651,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:52:59,1437.75,1487.2,1437.75,1487.2,60,10220
1150652,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:55:59,1487.2,1487.2,1470.0,1470.0,20,10240
1150653,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,10:56:59,1470.0,1470.0,1451.75,1464.25,60,10240
1150654,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:06:59,1464.25,1464.25,1445.0,1445.45,60,10220
1150655,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:07:59,1443.4,1443.4,1443.4,1443.4,20,10220
1150656,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:13:59,1443.4,1443.4,1433.35,1433.35,60,10200
1150657,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:28:59,1433.35,1436.3,1433.35,1436.3,20,10180
1150658,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:36:59,1436.3,1504.85,1436.3,1502.05,360,10160
1150659,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:37:59,1502.05,1502.05,1488.9,1497.2,140,10160
1150660,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:38:59,1497.2,1497.2,1480.35,1480.35,80,10160
1150661,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:45:59,1480.35,1515.0,1480.35,1515.0,20,10200
1150662,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:48:59,1515.0,1515.0,1494.75,1494.75,20,10220
1150663,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:54:59,1494.75,1494.75,1470.7,1471.0,80,10220
1150664,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:55:59,1471.0,1471.0,1466.2,1466.2,20,10220
1150665,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,11:56:59,1466.2,1494.7,1466.2,1494.7,40,10160
1150666,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,12:15:59,1494.7,1619.0,1494.7,1618.7,120,10100
1150667,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,12:52:59,1618.7,1618.7,1540.65,1540.65,40,10020
1150668,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:38:59,1540.65,1540.65,1452.55,1452.55,20,9980
1150669,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:40:59,1452.55,1452.55,1365.75,1365.75,40,9960
1150670,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:41:59,1365.75,1365.75,1359.9,1362.45,40,9960
1150671,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:45:59,1362.45,1362.45,1328.0,1328.0,20,9940
1150672,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:47:59,1328.0,1328.0,1280.1,1282.7,40,9940
1150673,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:52:59,1282.7,1323.0,1282.7,1301.65,80,9940
1150674,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,13:54:59,1301.65,1301.65,1282.0,1282.0,20,9940
1150675,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,14:04:59,1282.0,1327.95,1282.0,1327.95,20,9840
1150676,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,14:13:59,1327.95,1327.95,1275.0,1275.0,20,9820
1150677,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,14:20:59,1275.0,1331.95,1275.0,1331.95,40,9800
1150678,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,14:27:59,1331.95,1400.0,1331.95,1400.0,20,9760
1150679,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:05:59,1400.0,1420.8,1400.0,1420.8,20,9780
1150680,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:06:59,1420.8,1420.8,1409.7,1409.7,20,9740
1150681,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:19:59,1409.7,1409.7,1371.0,1377.0,40,9720
1150682,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:20:59,1377.0,1377.0,1366.0,1366.0,40,9720
1150683,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:21:59,1366.0,1378.7,1366.0,1375.15,80,9620
1150684,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:22:59,1375.15,1375.15,1371.1,1371.1,40,9620
1150685,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:24:59,1371.1,1371.1,1368.8,1368.8,20,9620
1150686,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:25:59,1368.8,1382.45,1368.8,1372.4,120,9560
1150687,BANKNIFTY04JUN2018600CE.NFO,2020-06-01,15:26:59,1372.4,1372.4,1359.35,1359.35,20,9560
8332559,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,09:17:59,1620.05,1620.05,1620.0,1620.0,40,580
8332560,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,09:40:59,1620.0,1821.45,1620.0,1821.45,40,560
8332561,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,09:57:59,1821.45,1821.45,1821.45,1821.45,20,580
8332562,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,10:21:59,1821.45,1821.45,1780.4,1780.4,20,580
8332563,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,11:13:59,1780.4,1780.4,1780.4,1780.4,20,580
8332564,BANKNIFTY25JUN2018600CE.NFO,2020-06-01,11:36:59,1780.4,1853.05,1780.4,1853.05,20,580
