,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1184996,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:03:59,236.0,236.2,230.35,231.1,9800,385760
1184997,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:04:59,231.75,232.5,225.5,229.85,13340,385760
1184998,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:05:59,230.15,234.0,229.1,232.35,8560,385760
1184999,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:06:59,232.25,237.95,232.25,233.7,11540,390380
1185000,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:07:59,234.95,236.0,231.85,234.45,6140,390380
1185001,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:08:59,233.15,234.8,231.45,233.9,4420,390380
1185002,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:09:59,233.9,235.0,231.7,232.65,6200,390280
1185003,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:10:59,232.65,234.1,227.0,228.1,15540,390280
1185004,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:11:59,228.0,234.0,228.0,228.75,7320,390280
1185005,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:12:59,228.75,232.4,228.75,229.3,4140,387480
1185006,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:13:59,229.3,231.2,228.0,231.2,4300,387480
1185007,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:14:59,232.0,232.85,230.3,230.3,5820,387480
1185008,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:15:59,230.95,235.25,230.65,235.0,7200,387020
1185009,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:16:59,235.55,236.0,233.0,235.0,8060,387020
1185010,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:17:59,235.0,236.0,231.9,233.0,4780,387020
1185011,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:18:59,233.0,235.9,230.4,233.75,9340,385780
1185012,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:19:59,231.35,233.85,229.0,229.95,10180,385780
1185013,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:20:59,229.95,234.4,229.95,234.4,7240,385780
1185014,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:21:59,234.95,235.7,232.75,235.7,4260,387080
1185015,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:22:59,235.7,243.45,234.4,238.1,20860,387080
1185016,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:23:59,236.95,242.0,236.75,241.65,6260,387080
1185017,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:24:59,242.0,245.75,241.0,242.0,14980,385200
1185018,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:25:59,241.9,249.5,241.0,243.9,33460,385200
1185019,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:26:59,243.5,244.2,237.15,239.15,18820,385200
1185020,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:27:59,239.2,240.8,234.5,235.3,16100,394720
1185021,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:28:59,235.3,236.75,230.05,232.95,15640,394720
1185022,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:29:59,231.95,237.55,231.15,235.45,15140,394720
1185023,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:30:59,234.5,237.55,232.0,236.0,7900,397760
1185024,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:31:59,236.7,238.0,233.55,237.75,11700,397760
1185025,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:32:59,237.75,237.8,232.25,233.9,9400,397760
1185026,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:33:59,233.75,233.75,228.9,231.6,17700,399120
1185027,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:34:59,231.05,234.95,231.05,234.95,5540,399120
1185028,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:35:59,235.0,236.0,232.6,234.7,11620,399120
1185029,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:36:59,236.0,241.7,235.1,240.95,12960,399400
1185030,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:37:59,240.0,252.8,237.35,252.8,40660,399400
1185031,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:38:59,253.5,278.35,252.1,277.1,131700,399400
1185032,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:39:59,279.4,288.8,263.4,285.65,101100,398300
1185033,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:40:59,286.4,307.8,284.7,292.0,129200,398300
1185034,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:41:59,295.35,301.95,285.0,287.35,105520,398300
1185035,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:42:59,286.0,299.95,285.0,288.5,84740,382180
1185036,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:43:59,287.55,290.4,273.1,280.25,62000,382180
1185037,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:44:59,279.5,294.9,277.75,290.85,37020,382180
1185038,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:45:59,291.35,329.25,291.35,319.2,153860,369200
1185039,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:46:59,319.7,345.55,319.7,330.95,123860,369200
1185040,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:47:59,332.55,343.95,321.1,322.35,93780,369200
1185041,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:48:59,316.6,340.0,312.7,333.25,74560,366940
1185042,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:49:59,333.0,339.65,297.25,299.65,90580,366940
1185043,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:50:59,301.4,320.45,301.25,309.7,47040,366940
1185044,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:51:59,310.1,318.9,298.05,302.35,32200,363440
1185045,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:52:59,301.6,315.0,299.1,314.3,47320,363440
1185046,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:53:59,312.55,325.0,312.0,319.05,37960,363440
1185047,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:54:59,319.45,334.35,316.55,321.4,57860,360880
1185048,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:55:59,319.75,333.5,315.05,316.85,42820,360880
1185049,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:56:59,317.5,317.5,295.0,306.5,44920,360880
1185050,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:57:59,306.0,309.8,275.8,275.8,51340,369080
1185051,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:58:59,277.35,298.0,277.35,298.0,36840,369080
1185052,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,13:59:59,299.5,302.5,287.8,293.5,32820,369080
1185053,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:00:59,293.85,296.25,268.85,276.15,81080,370920
1185054,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:01:59,275.45,282.0,274.75,281.75,40380,370920
1185055,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:02:59,280.5,288.05,279.7,286.3,24200,370920
1185056,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:03:59,285.3,289.0,282.35,284.95,27420,383920
1185057,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:04:59,282.55,297.0,282.55,295.5,59920,383920
1185058,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:05:59,296.45,316.2,296.0,302.25,55580,383920
1185059,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:06:59,302.45,309.15,298.25,298.25,26460,366220
1185060,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:07:59,298.35,298.35,288.65,289.75,30700,366220
1185061,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:08:59,289.55,296.65,288.1,290.0,21100,366220
1185062,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:09:59,287.4,306.0,287.1,301.85,34800,367420
1185063,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:10:59,302.2,306.5,297.65,299.55,17580,367420
1185064,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:11:59,298.2,301.0,288.3,299.6,26160,367420
1185065,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:12:59,299.1,312.7,295.0,311.55,36900,367200
1185066,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:13:59,313.3,313.3,296.0,297.95,28400,367200
1185067,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:14:59,298.2,300.3,288.0,288.0,37560,367200
1185068,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:15:59,288.85,313.0,287.35,310.8,51700,376140
1185069,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:16:59,308.2,312.0,298.1,298.75,28440,376140
1185070,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:17:59,297.0,302.2,291.05,293.55,32300,376140
1185071,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:18:59,296.15,306.7,296.15,303.6,20980,375740
1185072,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:19:59,305.0,305.0,296.8,299.85,19040,375740
1185073,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:20:59,299.85,302.45,273.8,282.7,71440,375740
1185074,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:21:59,279.85,282.6,254.65,269.0,84440,372900
1185075,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:22:59,269.0,279.85,269.0,276.0,32600,372900
1185076,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:23:59,275.4,276.0,266.45,266.45,37360,372900
1185077,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:24:59,267.4,276.05,266.65,275.95,41060,379520
1185078,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:25:59,276.75,277.8,268.85,276.8,24260,379520
1185079,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:26:59,276.95,276.95,262.45,264.45,55440,379520
1185080,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:27:59,264.1,264.45,252.15,257.9,52420,403780
1185081,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:28:59,255.8,268.5,255.3,265.45,35220,403780
1185082,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:29:59,267.05,273.6,265.55,266.6,17860,403780
1185083,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:30:59,263.95,273.55,263.5,272.0,18360,402080
1185084,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:31:59,273.55,276.45,267.0,269.65,15840,402080
1185085,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:32:59,269.65,272.1,257.45,258.3,13540,402080
1185086,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:33:59,258.0,258.15,232.3,234.2,57720,396800
1185087,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:34:59,234.95,243.55,234.4,243.55,28000,396800
1185088,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:35:59,243.55,250.0,238.1,250.0,20460,396800
1185089,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:36:59,249.9,254.0,240.5,241.35,21900,394600
1185090,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:37:59,239.65,254.0,239.65,249.05,14620,394600
1185091,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:38:59,252.0,253.6,245.0,246.95,12780,394600
1185092,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:39:59,247.95,247.95,239.65,242.1,18780,394620
1185093,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:40:59,242.1,249.05,242.05,248.4,23460,394620
1185094,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:41:59,249.65,253.65,248.7,252.85,14460,394620
1185095,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:42:59,254.5,264.55,248.55,259.6,29400,393580
1185096,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:43:59,258.85,270.5,258.6,259.55,46680,393580
1185097,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:44:59,260.05,263.0,254.9,260.35,14380,393580
1185098,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:45:59,259.5,260.45,246.7,249.2,29860,383320
1185099,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:46:59,248.05,252.35,242.35,244.5,27560,383320
1185100,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:47:59,245.05,250.8,243.95,247.35,28960,383320
1185101,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:48:59,247.45,257.85,247.0,248.0,17580,397000
1185102,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:49:59,248.0,251.45,238.55,240.25,41320,397000
1185103,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:50:59,239.8,241.15,231.95,240.35,30460,397000
1185104,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:51:59,240.0,246.9,240.0,244.05,23780,415600
1185105,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:52:59,244.9,250.05,244.1,246.25,17940,415600
1185106,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:53:59,246.5,250.7,242.0,245.75,17140,415600
1185107,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:54:59,246.0,250.8,242.85,250.8,9100,420040
1185108,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:55:59,251.3,254.0,248.9,251.2,21500,420040
1185109,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:56:59,250.6,252.8,241.55,244.75,10640,420040
1185110,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:57:59,245.7,247.15,240.35,242.0,12820,422380
1185111,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:58:59,243.2,246.4,238.7,242.4,16120,422380
1185112,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,14:59:59,244.45,254.7,242.75,252.1,31420,422380
1185113,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:00:59,253.85,258.8,250.2,253.3,76480,405240
1185114,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:01:59,254.0,254.0,232.1,241.15,62280,405240
1185115,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:02:59,243.25,244.75,237.2,238.05,31880,405240
1185116,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:03:59,238.4,243.7,238.0,243.55,21720,412140
1185117,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:04:59,243.7,247.6,236.7,237.0,74180,412140
1185118,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:05:59,236.6,241.85,236.15,240.2,21100,412140
1185119,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:06:59,241.55,247.6,241.4,247.6,24440,407840
1185120,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:07:59,248.25,251.9,244.7,246.95,23220,407840
1185121,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:08:59,246.55,248.9,240.0,244.95,24880,407840
1185122,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:09:59,243.9,245.05,239.85,244.95,16200,396300
1185123,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:10:59,244.85,245.55,241.0,242.0,22740,396300
1185124,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:11:59,241.05,247.0,240.45,245.45,24820,396300
1185125,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:12:59,245.8,246.0,241.5,241.8,24440,396740
1185126,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:13:59,242.4,243.5,232.25,233.15,49380,396740
1185127,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:14:59,232.65,240.25,230.75,239.85,28660,396740
1185128,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:15:59,240.1,242.15,237.45,239.0,41780,373940
1185129,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:16:59,238.7,239.1,236.0,237.85,27560,373940
1185130,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:17:59,237.5,239.85,237.15,238.05,27280,373940
1185131,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:18:59,238.75,238.75,233.3,234.0,37020,362180
1185132,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:19:59,235.45,236.0,231.15,235.0,46740,362180
1185133,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:20:59,235.25,235.95,224.9,226.2,34720,362180
1185134,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:21:59,225.15,227.1,221.95,226.4,78060,360020
1185135,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:22:59,227.45,236.0,227.45,233.15,60040,360020
1185136,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:23:59,233.15,234.85,231.15,231.65,28220,360020
1185137,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:24:59,231.85,232.35,225.85,225.95,20500,340160
1185138,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:25:59,225.7,229.55,221.25,226.5,38440,340160
1185139,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:26:59,225.6,230.4,225.6,229.45,12700,340160
1185140,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:27:59,228.85,230.8,228.05,230.0,18620,330140
1185141,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:28:59,230.0,230.7,229.0,229.8,17700,330140
1185142,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:29:59,229.75,230.0,228.35,230.0,24000,330140
1185143,BANKNIFTY04JUN2019500PE.NFO,2020-06-01,15:30:59,230.0,230.0,230.0,230.0,40,330140
3464610,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:15:59,620.0,620.0,592.65,592.65,40,420
3464611,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:16:59,592.65,592.65,540.0,560.0,180,420
3464612,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:17:59,560.0,560.0,541.3,541.3,140,460
3464613,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:18:59,541.3,550.0,503.7,503.7,580,460
3464614,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:19:59,503.7,523.85,503.7,503.75,100,460
3464615,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:20:59,450.75,508.95,450.75,506.35,420,1000
3464616,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:21:59,506.35,506.35,476.4,504.85,280,1000
3464617,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:22:59,504.85,512.85,492.8,512.85,220,1000
3464618,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:23:59,512.85,512.95,500.0,512.95,140,1200
3464619,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:24:59,512.95,512.95,503.25,508.9,260,1200
3464620,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:25:59,508.9,523.0,508.9,512.4,120,1200
3464621,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:26:59,512.4,525.05,510.0,525.05,360,1380
3464622,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:27:59,525.05,525.05,505.9,509.85,140,1380
3464623,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:28:59,509.85,521.3,509.85,517.75,120,1380
3464624,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:29:59,517.75,520.5,505.3,510.3,180,1600
3464625,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:30:59,510.3,510.3,499.0,499.0,80,1600
3464626,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:31:59,499.0,499.0,471.4,471.4,520,1600
3464627,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:32:59,471.4,471.5,451.0,451.0,580,1740
3464628,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:33:59,451.0,470.85,451.0,470.85,240,1740
3464629,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:34:59,470.85,470.85,467.05,467.05,20,1740
3464630,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:35:59,467.05,485.35,467.05,481.1,820,2180
3464631,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:36:59,481.1,483.95,477.05,483.95,100,2180
3464632,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:37:59,483.95,486.35,476.3,484.0,360,2180
3464633,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:38:59,484.0,484.0,474.85,474.85,200,2800
3464634,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:39:59,474.85,475.0,452.0,470.95,580,2800
3464635,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:40:59,470.95,470.95,460.25,460.25,80,2800
3464636,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:41:59,460.25,465.0,460.25,465.0,20,3100
3464637,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:42:59,465.0,478.9,465.0,478.9,360,3100
3464638,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:43:59,478.9,486.35,475.55,486.35,120,3100
3464639,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:44:59,486.35,488.8,477.3,483.1,240,3420
3464640,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:45:59,483.1,483.55,475.0,475.05,220,3420
3464641,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:46:59,475.05,483.35,475.05,483.35,20,3420
3464642,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:47:59,483.35,483.35,480.0,480.0,20,3420
3464643,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:48:59,480.0,482.75,480.0,482.75,60,3540
3464644,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:49:59,482.75,482.75,480.0,480.0,200,3540
3464645,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:50:59,480.0,482.75,476.0,482.75,160,3760
3464646,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:51:59,478.6,478.6,469.15,469.15,420,3760
3464647,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:52:59,469.15,472.35,469.15,472.35,40,3760
3464648,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:53:59,472.35,482.1,472.05,472.05,220,4200
3464649,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:54:59,472.05,473.55,457.55,465.95,300,4200
3464650,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:55:59,465.95,465.95,450.9,450.9,180,4200
3464651,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:56:59,450.9,470.85,450.9,470.85,400,4500
3464652,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:57:59,470.85,470.85,457.2,467.0,320,4500
3464653,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:58:59,467.0,471.1,461.15,464.15,420,4500
3464654,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,09:59:59,464.15,465.95,452.85,452.85,160,4880
3464655,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:00:59,458.8,458.8,437.65,437.7,440,4880
3464656,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:01:59,437.7,447.5,437.7,438.1,80,4880
3464657,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:02:59,438.1,451.45,438.1,451.45,20,5300
3464658,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:03:59,451.45,456.35,451.0,454.0,160,5300
3464659,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:04:59,453.0,453.0,453.0,453.0,40,5300
3464660,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:06:59,453.0,463.65,453.0,461.8,60,5420
3464661,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:07:59,461.8,473.15,461.8,463.2,140,5420
3464662,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:08:59,463.2,463.2,460.0,460.0,160,5440
3464663,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:09:59,460.0,468.25,460.0,468.25,100,5440
3464664,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:10:59,468.25,471.15,456.7,462.25,300,5440
3464665,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:11:59,462.25,463.8,456.2,463.8,180,5760
3464666,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:14:59,463.8,472.7,463.8,472.7,60,5800
3464667,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:15:59,472.7,472.7,470.4,470.4,60,5800
3464668,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:16:59,470.4,483.8,470.4,481.8,100,5800
3464669,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:17:59,481.8,484.2,477.65,477.65,160,5920
3464670,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:18:59,477.65,480.75,477.65,480.75,40,5920
3464671,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:19:59,480.75,508.4,480.75,496.0,300,5920
3464672,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:20:59,495.7,495.7,489.1,490.0,120,6080
3464673,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:21:59,490.0,500.45,490.0,500.45,160,6080
3464674,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:22:59,500.45,500.45,496.9,500.0,40,6080
3464675,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:24:59,500.0,500.0,495.65,495.65,20,6100
3464676,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:25:59,495.65,495.65,493.95,493.95,20,6100
3464677,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:26:59,493.95,493.95,481.25,481.25,60,6080
3464678,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:27:59,481.25,490.0,481.25,490.0,20,6080
3464679,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:28:59,490.0,493.25,483.8,483.8,60,6080
3464680,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:29:59,483.8,483.8,474.9,480.0,80,6100
3464681,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:30:59,480.0,483.25,478.7,483.25,360,6100
3464682,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:31:59,483.25,483.25,477.9,477.9,60,6100
3464683,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:32:59,477.9,481.2,475.0,481.2,100,6420
3464684,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:33:59,481.2,486.8,480.0,486.8,120,6420
3464685,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:34:59,486.8,486.8,480.3,480.3,40,6420
3464686,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:35:59,480.3,489.05,480.3,489.05,120,6480
3464687,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:36:59,489.05,497.05,489.05,497.05,40,6480
3464688,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:37:59,497.7,498.0,490.0,491.4,120,6480
3464689,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:38:59,491.4,491.4,486.8,486.8,40,6580
3464690,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:39:59,486.8,490.0,485.0,485.0,40,6580
3464691,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,10:40:59,485.0,485.0,484.9,484.9,40,6580
