,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1182949,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,09:55:59,729.05,765.9,729.05,747.85,18660,225700
1182950,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,09:56:59,747.85,750.0,720.0,721.7,13400,227540
1182951,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,09:57:59,721.7,743.8,721.7,722.35,2720,227540
1182952,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,09:58:59,725.1,740.3,719.0,730.0,3840,227540
1182953,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,09:59:59,733.2,751.45,727.65,751.45,4340,222140
1182954,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:00:59,746.35,794.95,745.0,776.25,12940,222140
1182955,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:01:59,774.45,786.4,771.0,782.05,8780,222140
1182956,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:02:59,785.7,795.0,757.05,770.0,14720,222600
1182957,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:03:59,771.55,771.65,758.3,766.25,7920,222600
1182958,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:04:59,766.25,769.45,756.4,761.7,5780,222600
1182959,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:05:59,764.45,764.45,746.0,750.4,5440,223580
1182960,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:06:59,748.45,751.55,720.0,725.0,8300,223580
1182961,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:07:59,727.4,748.25,720.1,738.95,7860,223580
1182962,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:08:59,738.95,748.25,737.05,743.55,2840,216520
1182963,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:09:59,741.6,742.65,731.15,736.75,1820,216520
1182964,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:10:59,736.75,754.85,735.0,754.85,7720,216520
1182965,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:11:59,751.0,758.65,741.6,743.95,2100,215140
1182966,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:12:59,743.95,744.3,727.55,739.0,4920,215140
1182967,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:13:59,738.4,738.4,725.7,731.9,1920,215140
1182968,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:14:59,731.9,741.45,729.15,733.1,4740,212980
1182969,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:15:59,733.1,736.15,726.2,728.35,2280,212980
1182970,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:16:59,728.65,728.65,702.05,705.6,11080,212980
1182971,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:17:59,702.45,717.0,702.45,710.05,6960,209620
1182972,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:18:59,710.75,712.4,684.0,684.0,6440,209620
1182973,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:19:59,684.0,688.4,660.2,687.0,13640,209620
1182974,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:20:59,687.0,696.0,682.0,682.0,4100,209400
1182975,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:21:59,682.0,684.0,669.0,669.0,3780,209400
1182976,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:22:59,668.0,696.0,666.05,696.0,4800,209400
1182977,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:23:59,695.05,706.15,693.0,696.9,4560,210120
1182978,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:24:59,696.0,700.0,681.6,683.0,2360,210120
1182979,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:25:59,684.0,691.0,677.0,689.5,3720,210120
1182980,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:26:59,689.5,692.6,685.0,685.0,1600,210200
1182981,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:27:59,685.0,689.0,680.0,688.95,3480,210200
1182982,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:28:59,689.0,704.0,689.0,703.0,4960,210200
1182983,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:29:59,702.0,718.0,699.9,716.55,9300,209120
1182984,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:30:59,719.6,720.0,706.45,712.55,5040,209120
1182985,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:31:59,712.0,719.0,706.0,714.0,3440,209120
1182986,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:32:59,712.0,719.75,706.05,712.0,2760,212080
1182987,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:33:59,712.0,712.0,690.05,697.0,6020,212080
1182988,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:34:59,698.0,707.2,693.0,700.0,1520,212080
1182989,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:35:59,700.0,700.0,680.0,682.8,5120,210000
1182990,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:36:59,682.8,682.8,670.8,672.95,4120,210000
1182991,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:37:59,672.95,690.0,669.15,680.0,5960,210000
1182992,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:38:59,679.0,690.0,675.0,689.0,1560,209180
1182993,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:39:59,689.0,700.95,686.0,699.15,3560,209180
1182994,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:40:59,699.15,699.55,693.0,695.9,2960,209180
1182995,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:41:59,695.9,697.7,684.6,684.6,3060,210000
1182996,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:42:59,684.6,696.15,683.8,692.8,2080,210000
1182997,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:43:59,692.8,693.1,685.0,692.5,1860,210000
1182998,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:44:59,692.5,707.0,692.5,700.3,6480,207980
1182999,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:45:59,700.3,716.9,700.3,716.9,4160,207980
1183000,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:46:59,712.5,717.0,698.25,699.9,4060,207980
1183001,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:47:59,697.45,705.0,692.95,697.75,3340,206340
1183002,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:48:59,697.75,708.0,697.75,700.15,2800,206340
1183003,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:49:59,700.15,702.55,694.5,702.35,1640,206340
1183004,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:50:59,704.7,717.65,702.45,711.35,3620,205440
1183005,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:51:59,711.35,735.65,711.35,729.0,7300,205440
1183006,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:52:59,729.05,745.85,726.6,734.45,13200,205440
1183007,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:53:59,733.5,740.0,730.35,734.35,4620,204020
1183008,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:54:59,737.25,739.85,726.0,730.0,3580,204020
1183009,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:55:59,729.95,735.8,720.0,720.05,6360,204020
1183010,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:56:59,720.05,724.55,712.85,720.0,4780,207540
1183011,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:57:59,720.7,722.35,708.9,711.3,7740,207540
1183012,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:58:59,712.8,715.85,703.8,713.65,2420,207540
1183013,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,10:59:59,715.85,729.95,715.85,728.35,4880,207000
1183014,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:00:59,724.15,724.25,712.75,712.75,2480,207000
1183015,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:01:59,712.75,713.25,700.0,703.0,9160,207000
1183016,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:02:59,703.0,703.0,690.25,695.5,6360,209480
1183017,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:03:59,696.35,705.0,692.8,705.0,2960,209480
1183018,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:04:59,705.0,707.8,701.0,705.6,1360,209480
1183019,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:05:59,705.6,705.6,691.25,703.2,1560,210560
1183020,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:06:59,703.2,711.65,701.2,709.0,2740,210560
1183021,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:07:59,709.0,711.0,701.4,708.0,3260,210560
1183022,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:08:59,705.0,715.0,703.4,715.0,3060,207200
1183023,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:09:59,715.0,728.0,705.95,725.55,4560,207200
1183024,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:10:59,725.55,727.9,713.1,713.1,3580,207200
1183025,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:11:59,715.0,715.0,704.0,710.0,1220,206440
1183026,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:12:59,710.0,710.0,699.0,707.3,3180,206440
1183027,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:13:59,707.3,714.05,702.0,705.1,1300,206440
1183028,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:14:59,702.0,702.85,691.75,697.95,2940,206520
1183029,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:15:59,698.0,705.3,695.0,703.65,3040,206520
1183030,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:16:59,703.65,715.0,701.15,707.25,1560,206520
1183031,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:17:59,710.0,710.0,699.4,706.85,2960,206120
1183032,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:18:59,706.85,710.9,705.2,710.0,1220,206120
1183033,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:19:59,711.0,715.0,707.25,712.15,2800,206120
1183034,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:20:59,712.15,724.85,712.15,721.3,3320,205800
1183035,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:21:59,721.3,722.65,718.0,722.65,2060,205800
1183036,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:22:59,722.2,723.75,708.0,708.0,2400,205800
1183037,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:23:59,708.0,721.9,708.0,717.5,1400,205300
1183038,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:24:59,717.5,722.0,711.75,717.6,1820,205300
1183039,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:25:59,717.6,732.5,717.5,728.5,8120,205300
1183040,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:26:59,728.5,732.5,718.95,720.0,1380,204020
1183041,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:27:59,720.0,725.55,710.0,712.0,4380,204020
1183042,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:28:59,713.0,715.2,701.0,710.0,8600,204020
1183043,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:29:59,710.0,720.0,708.25,717.7,4500,202680
1183044,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:30:59,717.7,728.5,709.25,723.05,1760,202680
1183045,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:31:59,723.05,723.05,712.0,712.0,1000,202680
1183046,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:32:59,712.0,720.0,705.45,710.0,2040,202660
1183047,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:33:59,710.75,722.0,709.4,717.0,1200,202660
1183048,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:34:59,717.0,717.65,707.0,710.4,1060,202660
1183049,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:35:59,710.4,723.2,708.0,720.0,1340,201860
1183050,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:36:59,720.0,763.7,720.0,758.2,16500,201860
1183051,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:37:59,756.9,759.0,749.4,751.5,6520,201860
1183052,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:38:59,748.45,751.55,736.0,746.55,2400,200300
1183053,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:39:59,748.1,748.1,736.1,743.0,6040,200300
1183054,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:40:59,743.0,744.3,734.35,744.3,2740,200300
1183055,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:41:59,741.75,754.95,737.55,740.9,4660,198560
1183056,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:42:59,740.4,743.0,735.0,738.8,2080,198560
1183057,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:43:59,738.8,745.5,736.35,745.5,2140,198560
1183058,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:44:59,746.65,756.5,746.05,751.7,4440,197340
1183059,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:45:59,751.7,789.95,751.7,769.8,11480,197340
1183060,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:46:59,772.0,777.45,756.4,757.35,5480,197340
1183061,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:47:59,757.1,757.5,741.15,745.35,3480,194440
1183062,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:48:59,745.35,752.0,742.55,744.05,2620,194440
1183063,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:49:59,744.05,744.05,730.05,731.0,7000,194440
1183064,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:50:59,731.0,732.65,718.0,732.65,4940,192880
1183065,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:51:59,732.65,738.15,726.0,735.0,4940,192880
1183066,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:52:59,734.5,738.35,727.0,727.0,1900,192880
1183067,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:53:59,727.0,738.5,727.0,735.85,1100,191600
1183068,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:54:59,735.85,739.65,731.0,732.35,940,191600
1183069,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:55:59,732.35,746.3,731.05,740.0,2360,191600
1183070,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:56:59,743.0,756.65,738.0,753.8,5580,192120
1183071,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:57:59,753.8,758.5,742.1,748.0,4380,192120
1183072,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:58:59,748.0,748.6,739.85,744.2,1000,192120
1183073,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,11:59:59,744.2,744.2,733.55,735.05,2220,191820
1183074,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:00:59,735.05,764.0,735.05,754.7,2300,191820
1183075,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:01:59,762.4,762.4,744.0,744.0,2520,191820
1183076,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:02:59,744.0,751.35,743.8,745.7,560,191840
1183077,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:03:59,745.7,751.0,738.35,738.35,1620,191840
1183078,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:04:59,738.35,750.0,738.35,749.45,1460,191840
1183079,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:05:59,749.45,749.7,743.2,748.1,1080,191700
1183080,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:06:59,751.0,766.15,750.0,762.15,2860,191700
1183081,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:07:59,756.4,768.0,756.4,765.6,3100,191700
1183082,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:08:59,766.0,782.9,764.05,773.85,8380,189660
1183083,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:09:59,774.25,824.5,774.25,806.05,23140,189660
1183084,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:10:59,807.9,810.15,780.15,790.0,9200,189660
1183085,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:11:59,786.85,797.6,781.95,795.0,4720,193080
1183086,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:12:59,795.0,810.15,795.0,805.0,8660,193080
1183087,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:13:59,805.0,809.55,790.0,809.55,5240,193080
1183088,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:14:59,809.55,810.0,798.1,808.0,6460,192480
1183089,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:15:59,811.0,889.95,811.0,857.25,20540,192480
1183090,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:16:59,856.2,882.7,851.2,873.9,7520,192480
1183091,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:17:59,878.0,908.75,873.9,876.55,9300,186060
1183092,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:18:59,881.0,909.9,876.1,877.85,7460,186060
1183093,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:19:59,882.45,886.0,841.8,862.5,7460,186060
1183094,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:20:59,860.8,870.0,848.0,848.0,3220,186280
1183095,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:21:59,845.8,864.85,840.0,847.95,5060,186280
1183096,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:22:59,842.0,859.95,835.0,850.0,1580,186280
1183097,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:23:59,850.0,856.75,843.05,850.0,1540,187760
1183098,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:24:59,850.0,864.0,850.0,864.0,1880,187760
1183099,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:25:59,864.0,864.0,836.0,840.0,3160,187760
1183100,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:26:59,840.0,850.05,836.7,839.95,1180,187860
1183101,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:27:59,839.95,841.45,794.1,809.9,8720,187860
1183102,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:28:59,809.9,814.95,781.1,790.0,3140,187860
1183103,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:29:59,790.0,810.0,788.35,793.35,4920,191660
1183104,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:30:59,793.35,814.0,793.35,809.0,1920,191660
1183105,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:31:59,809.0,811.5,790.95,795.0,2800,191660
1183106,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:32:59,795.0,813.0,795.0,808.0,2300,193340
1183107,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:33:59,810.6,824.65,807.0,809.1,3640,193340
1183108,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:34:59,809.1,816.6,798.5,816.6,3260,193340
1183109,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:35:59,819.0,819.0,807.95,812.05,600,193580
1183110,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:36:59,812.05,812.05,802.85,812.0,820,193580
1183111,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:37:59,812.0,812.35,801.0,803.8,900,193580
1183112,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:38:59,803.8,803.8,790.75,795.65,940,193500
1183113,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:39:59,800.5,812.0,795.0,805.85,2560,193500
1183114,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:40:59,805.85,805.85,771.8,792.3,2620,193500
1183115,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:41:59,791.95,797.85,787.75,788.25,900,192560
1183116,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:42:59,788.25,800.0,788.25,790.75,360,192560
1183117,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:43:59,792.15,792.15,731.0,731.0,8880,192560
1183118,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:44:59,730.9,753.0,722.25,753.0,6280,194940
1183119,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:45:59,753.9,756.65,744.0,744.0,3060,194940
1183120,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:46:59,744.0,755.85,744.0,750.9,800,194940
1183121,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:47:59,754.95,763.05,749.85,752.75,3160,196160
1183122,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:48:59,752.75,758.0,744.0,747.15,2360,196160
1183123,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:49:59,747.15,758.45,746.05,750.0,720,196160
1183124,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:50:59,750.0,757.45,735.65,750.6,2000,194740
1183125,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:51:59,750.6,799.15,750.6,778.1,8840,194740
1183126,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:52:59,778.1,789.75,776.1,787.95,2860,194740
1183127,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:53:59,788.0,796.35,782.0,794.65,4760,191780
1183128,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:54:59,794.65,799.0,785.0,798.5,2800,191780
1183129,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:55:59,791.05,795.8,790.0,793.35,1960,191780
1183130,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:56:59,793.35,809.1,793.35,809.05,6400,189660
1183131,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:57:59,809.05,810.0,797.4,809.4,1940,189660
1183132,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:58:59,809.4,809.4,790.1,792.6,920,189660
1183133,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,12:59:59,792.6,802.4,790.0,802.4,760,188880
1183134,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:00:59,802.4,810.0,797.0,801.0,680,188880
1183135,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:01:59,801.0,801.0,770.95,786.5,3200,188880
1183136,BANKNIFTY04JUN2019500CE.NFO,2020-06-01,13:02:59,786.5,786.5,776.6,778.55,700,188880
