,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1080850,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:44:59,2.7,2.8,2.7,2.8,20,21880
1080851,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:45:59,2.75,2.85,2.7,2.85,140,21740
1080852,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:46:59,2.85,2.85,2.7,2.7,40,21740
1080853,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:47:59,2.8,2.8,2.7,2.7,520,21740
1080854,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:48:59,2.7,2.75,2.7,2.75,140,21840
1080855,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:49:59,2.75,2.75,2.75,2.75,20,21840
1080856,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:50:59,2.75,2.75,2.65,2.65,300,21840
1080857,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:52:59,2.65,2.65,2.65,2.65,180,21840
1080858,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:55:59,2.7,2.7,2.7,2.7,80,21820
1080859,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:56:59,2.7,2.7,2.7,2.7,280,21820
1080860,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:58:59,2.7,2.7,2.7,2.7,100,21820
1080861,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,14:59:59,2.7,2.8,2.7,2.8,600,21820
1080862,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:00:59,2.8,2.8,2.75,2.75,620,21660
1080863,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:01:59,2.75,2.8,2.7,2.7,260,21660
1080864,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:03:59,2.7,2.75,2.7,2.75,20,21660
1080865,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:04:59,2.75,2.8,2.7,2.7,220,21700
1080866,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:05:59,2.7,2.7,2.65,2.65,240,21700
1080867,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:07:59,2.65,2.65,2.65,2.65,220,21660
1080868,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:10:59,2.65,2.65,2.55,2.55,240,21660
1080869,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:11:59,2.55,2.6,2.55,2.6,520,21660
1080870,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:12:59,2.6,2.7,2.6,2.7,520,21780
1080871,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:13:59,2.7,2.7,2.7,2.7,280,21780
1080872,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:15:59,2.65,2.65,2.6,2.6,160,21780
1080873,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:16:59,2.6,2.6,2.55,2.55,120,21120
1080874,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:17:59,2.55,2.7,2.55,2.7,240,21120
1080875,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:20:59,2.7,2.7,2.7,2.7,80,21200
1080876,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:21:59,2.7,2.7,2.55,2.55,240,21200
1080877,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:22:59,2.55,2.65,2.55,2.65,20,20960
1080878,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:24:59,2.65,2.65,2.55,2.55,20,20940
1080879,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:25:59,2.55,2.6,2.55,2.6,60,20940
1080880,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:26:59,2.7,2.7,2.7,2.7,200,20940
1080881,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:28:59,2.7,2.7,2.7,2.7,100,20680
1080882,BANKNIFTY04JUN2014500PE.NFO,2020-06-01,15:29:59,2.7,2.7,2.55,2.55,1080,20680
8242579,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:15:59,52.5,52.5,50.0,50.0,40,45580
8242580,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:17:59,38.0,38.0,38.0,38.0,60,45580
8242581,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:18:59,38.0,38.3,33.05,33.4,380,45580
8242582,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:19:59,33.4,33.4,31.25,31.25,20,45580
8242583,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:21:59,31.25,33.0,31.25,33.0,120,45640
8242584,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:22:59,33.0,34.65,33.0,34.65,20,45640
8242585,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:23:59,34.65,34.65,34.0,34.0,100,45540
8242586,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:24:59,34.0,35.0,34.0,35.0,20,45540
8242587,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:26:59,35.0,40.35,35.0,40.0,40,45500
8242588,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:27:59,40.0,40.0,40.0,40.0,1000,45500
8242589,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:29:59,34.55,34.55,34.55,34.55,20,45500
8242590,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:30:59,34.55,38.0,32.5,32.5,260,45100
8242591,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:38:59,32.5,34.0,32.5,34.0,20,45000
8242592,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:39:59,34.0,34.0,33.0,33.0,40,45000
8242593,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:40:59,34.85,34.85,34.85,34.85,80,45000
8242594,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:42:59,34.85,34.85,34.0,34.0,40,45020
8242595,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:43:59,34.0,37.0,34.0,37.0,40,45020
8242596,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:44:59,37.0,37.0,37.0,37.0,100,43980
8242597,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:46:59,37.0,39.05,34.7,34.7,560,43980
8242598,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:47:59,37.35,37.35,36.55,36.55,80,43980
8242599,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:49:59,36.55,36.55,34.2,35.05,1220,43780
8242600,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:50:59,35.05,39.05,35.05,39.05,80,43600
8242601,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:51:59,34.5,34.5,34.5,34.5,40,43600
8242602,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:56:59,34.5,35.75,34.5,35.75,140,43580
8242603,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:58:59,35.75,38.05,35.75,38.05,80,43580
8242604,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,09:59:59,38.05,38.05,37.75,37.75,320,43660
8242605,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:00:59,37.75,37.75,37.3,37.3,180,43660
8242606,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:05:59,35.55,38.35,35.55,38.35,60,43540
8242607,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:07:59,38.35,39.3,38.35,39.3,20,43540
8242608,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:09:59,39.0,39.0,38.9,39.0,180,43560
8242609,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:10:59,39.0,39.0,39.0,39.0,40,43560
8242610,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:11:59,39.0,39.4,39.0,39.4,20,43760
8242611,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:12:59,39.4,43.1,39.4,43.1,240,43760
8242612,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:13:59,43.1,43.1,41.7,41.7,120,43760
8242613,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:14:59,41.7,41.7,41.2,41.2,40,43920
8242614,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:17:59,41.2,41.65,41.0,41.65,80,43920
8242615,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:19:59,41.65,41.7,41.65,41.7,100,43920
8242616,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:23:59,41.7,41.7,41.0,41.0,100,44000
8242617,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:24:59,41.0,41.0,41.0,41.0,60,44000
8242618,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:25:59,41.95,42.0,41.95,42.0,40,44000
8242619,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:28:59,42.0,42.0,41.95,41.95,20,44020
8242620,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:32:59,41.95,42.0,41.95,42.0,20,44040
8242621,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:34:59,42.05,42.05,42.05,42.05,20,44040
8242622,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:42:59,43.05,43.05,43.05,43.05,80,44060
8242623,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:43:59,43.05,43.05,42.0,42.0,140,44060
8242624,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:44:59,42.0,44.0,42.0,44.0,20,44280
8242625,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:45:59,44.0,44.05,44.0,44.05,60,44280
8242626,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:48:59,41.0,41.0,41.0,41.0,200,44280
8242627,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,10:53:59,41.0,41.0,39.75,39.75,40,44440
8242628,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,11:01:59,39.75,41.95,39.75,41.95,40,44460
8242629,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,11:05:59,41.95,42.0,41.95,42.0,40,44440
8242630,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,11:06:59,42.0,42.15,42.0,42.0,200,44480
8242631,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,11:13:59,40.0,40.0,40.0,40.0,200,44680
8242632,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,11:46:59,40.0,40.0,40.0,40.0,20,44440
8242633,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:09:59,40.0,40.0,38.05,38.05,20,44440
8242634,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:20:59,42.95,42.95,42.95,42.95,40,44440
8242635,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:26:59,42.95,42.95,42.95,42.95,20,44440
8242636,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:31:59,42.95,43.0,42.95,43.0,40,44440
8242637,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:34:59,43.0,43.0,43.0,43.0,60,44460
8242638,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:48:59,43.0,43.05,43.0,43.05,40,44480
8242639,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,12:49:59,43.05,44.95,43.05,44.95,1000,44480
8242640,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:24:59,44.95,44.95,43.95,43.95,40,44680
8242641,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:39:59,43.95,43.95,41.85,41.85,20,44720
8242642,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:40:59,41.85,44.95,41.85,44.95,760,44720
8242643,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:45:59,44.95,45.0,44.95,45.0,40,44700
8242644,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:49:59,45.55,45.55,45.55,45.55,80,44740
8242645,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:54:59,45.55,45.55,40.75,44.45,40,44700
8242646,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:55:59,44.45,44.45,44.3,44.3,20,44700
8242647,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:56:59,44.3,44.3,44.2,44.2,20,44700
8242648,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,13:58:59,44.2,44.2,38.55,38.55,20,44700
8242649,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,14:03:59,42.0,42.0,42.0,42.0,40,44680
8242650,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,14:04:59,42.0,45.5,42.0,45.5,20,44660
8242651,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,14:37:59,40.25,40.25,40.25,40.25,20,44640
8242652,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,14:50:59,40.25,40.25,40.1,40.1,60,44640
8242653,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,14:58:59,40.1,40.6,40.1,40.6,20,44700
8242654,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:04:59,41.0,41.0,41.0,41.0,20,44680
8242655,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:05:59,41.0,41.0,41.0,41.0,80,44680
8242656,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:07:59,40.1,42.95,40.1,40.1,80,44580
8242657,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:09:59,40.1,40.1,40.0,40.0,200,44620
8242658,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:11:59,40.0,40.0,40.0,40.0,60,44620
8242659,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:14:59,40.0,42.65,40.0,42.65,60,44860
8242660,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:15:59,42.65,42.65,41.95,41.95,20,44900
8242661,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:16:59,41.95,41.95,41.95,41.95,20,44900
8242662,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:21:59,41.95,41.95,41.95,41.95,20,44920
8242663,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:25:59,41.95,41.95,41.0,41.0,600,44940
8242664,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:26:59,41.0,41.5,41.0,41.0,220,44940
8242665,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:27:59,41.0,41.5,41.0,41.5,80,44580
8242666,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:28:59,41.5,41.5,41.0,41.0,20,44580
8242667,BANKNIFTY25JUN2014500PE.NFO,2020-06-01,15:29:59,41.0,41.0,41.0,41.0,100,44580
