,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1095493,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:38:59,17.0,17.0,10.0,11.0,320,12180
1095494,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:39:59,11.0,11.0,10.0,10.0,20,12180
1095495,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:40:59,10.0,11.0,9.95,9.95,260,12180
1095496,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:41:59,9.5,9.9,9.15,9.8,240,12180
1095497,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:42:59,9.8,10.0,9.8,10.0,60,12180
1095498,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:43:59,10.0,10.3,9.8,10.3,140,12180
1095499,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:44:59,10.3,10.3,10.3,10.3,60,12220
1095500,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:45:59,10.3,10.4,10.3,10.4,20,12220
1095501,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:46:59,16.0,16.0,10.45,10.45,340,12220
1095502,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:47:59,12.15,12.15,10.5,10.5,280,12180
1095503,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:48:59,11.95,11.95,11.95,11.95,20,12180
1095504,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:49:59,11.0,11.0,10.6,10.6,100,12180
1095505,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:50:59,10.6,10.6,10.6,10.6,40,12180
1095506,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:51:59,10.6,10.6,10.55,10.55,220,12360
1095507,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:52:59,10.55,10.75,10.4,10.4,220,12360
1095508,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:53:59,10.4,14.7,10.4,10.45,580,12760
1095509,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:54:59,10.45,11.0,10.45,11.0,200,12760
1095510,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:55:59,11.0,11.0,11.0,11.0,80,12760
1095511,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:56:59,9.55,9.55,9.55,9.55,20,12960
1095512,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,09:58:59,9.55,9.65,9.55,9.55,120,12960
1095513,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:00:59,9.55,13.0,8.15,9.8,2100,13020
1095514,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:01:59,9.8,11.15,9.5,9.5,60,13020
1095515,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:02:59,9.5,10.2,9.5,9.75,280,12600
1095516,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:03:59,9.75,11.1,9.75,11.1,60,12600
1095517,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:04:59,11.1,11.1,10.4,10.55,160,12600
1095518,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:05:59,10.55,10.6,10.55,10.6,60,11900
1095519,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:06:59,10.6,10.6,10.55,10.55,120,11900
1095520,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:07:59,10.55,10.55,10.55,10.55,20,11900
1095521,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:09:59,10.55,10.55,10.55,10.55,20,12000
1095522,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:10:59,10.55,10.65,10.55,10.65,20,12000
1095523,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:11:59,10.65,10.65,10.55,10.55,20,12000
1095524,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:16:59,10.55,11.5,10.55,11.5,60,12020
1095525,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:17:59,11.5,11.5,10.55,10.7,400,11960
1095526,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:18:59,10.6,10.8,10.2,10.25,520,11960
1095527,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:19:59,10.25,11.15,10.25,10.4,300,11960
1095528,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:20:59,10.4,10.4,10.35,10.4,80,12000
1095529,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:21:59,10.4,11.05,10.4,11.0,160,12000
1095530,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:22:59,11.0,11.3,10.5,10.8,420,12000
1095531,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:23:59,10.8,10.85,10.45,10.65,560,12000
1095532,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:24:59,10.65,10.85,10.65,10.75,60,12140
1095533,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:25:59,10.75,10.95,10.75,10.95,100,12140
1095534,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:26:59,10.95,11.05,10.4,10.4,60,12140
1095535,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:27:59,11.1,11.1,11.1,11.1,40,12140
1095536,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:28:59,11.1,11.1,10.3,10.35,80,12140
1095537,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:29:59,10.35,10.9,10.35,10.4,280,12140
1095538,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:30:59,9.15,10.25,9.15,10.25,180,12120
1095539,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:31:59,10.25,10.25,9.5,9.5,80,12120
1095540,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:32:59,9.5,10.0,9.5,9.7,500,12440
1095541,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:33:59,9.7,10.25,9.5,9.8,480,12440
1095542,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:34:59,9.8,9.85,9.8,9.85,40,12440
1095543,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:35:59,9.85,10.65,9.6,10.65,80,12620
1095544,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:36:59,10.65,10.65,10.05,10.15,60,12620
1095545,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:37:59,10.15,10.6,10.15,10.6,20,12620
1095546,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:39:59,10.05,10.05,10.0,10.0,40,12560
1095547,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:40:59,10.0,10.0,10.0,10.0,80,12560
1095548,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:42:59,9.85,9.85,9.85,9.85,40,12560
1095549,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:43:59,9.85,10.4,9.85,10.4,120,12560
1095550,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:49:59,10.4,10.4,9.9,10.35,60,12520
1095551,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:50:59,10.35,10.35,9.1,9.1,540,12460
1095552,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:51:59,9.1,9.9,9.1,9.85,140,12460
1095553,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:53:59,9.85,9.9,9.85,9.9,40,12940
1095554,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:55:59,9.9,10.3,9.9,10.3,20,12940
1095555,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:56:59,10.3,10.35,10.3,10.35,20,12920
1095556,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,10:58:59,10.4,10.4,10.4,10.4,200,12920
1095557,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:01:59,10.4,10.4,10.05,10.3,280,12960
1095558,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:02:59,10.3,10.3,10.15,10.15,20,12960
1095559,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:04:59,10.15,10.15,10.05,10.05,40,13040
1095560,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:05:59,10.05,10.15,10.05,10.15,20,13040
1095561,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:06:59,10.15,10.5,10.15,10.35,160,13060
1095562,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:08:59,10.0,10.0,10.0,10.0,80,13060
1095563,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:09:59,10.0,10.3,10.0,10.3,80,12780
1095564,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:10:59,10.3,10.45,9.85,10.0,140,12780
1095565,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:11:59,10.0,10.0,10.0,10.0,80,12780
1095566,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:12:59,10.0,10.5,10.0,10.5,20,12880
1095567,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:16:59,10.5,10.85,10.5,10.85,80,12880
1095568,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:17:59,10.85,10.85,10.8,10.8,20,12880
1095569,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:24:59,10.8,10.8,10.05,10.05,100,12780
1095570,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:25:59,10.05,10.3,10.05,10.3,20,12780
1095571,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:31:59,10.3,10.3,10.05,10.05,20,12800
1095572,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:35:59,11.0,11.95,11.0,11.65,560,12820
1095573,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:36:59,11.65,11.65,11.1,11.1,1140,12320
1095574,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:37:59,11.1,11.1,11.1,11.1,120,12320
1095575,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:38:59,11.1,11.15,11.1,11.15,40,12120
1095576,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:41:59,11.15,11.15,10.9,10.9,240,12080
1095577,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:42:59,10.9,11.15,10.9,11.15,20,12080
1095578,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:43:59,11.15,11.15,11.05,11.05,20,12080
1095579,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:45:59,11.05,11.25,10.9,10.95,100,12000
1095580,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:46:59,11.15,11.15,11.15,11.15,20,12000
1095581,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:49:59,11.15,11.15,10.85,10.85,20,11980
1095582,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:50:59,10.85,11.15,10.85,11.15,20,11980
1095583,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:52:59,11.15,11.15,11.0,11.0,160,11980
1095584,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:54:59,11.0,11.35,11.0,11.35,20,11960
1095585,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:55:59,11.35,11.4,11.35,11.4,20,11960
1095586,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:56:59,11.4,11.4,11.1,11.1,60,11960
1095587,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,11:58:59,11.1,11.45,11.1,11.4,120,11880
1095588,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:00:59,11.4,11.4,10.5,10.5,40,11920
1095589,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:05:59,11.4,11.4,11.4,11.4,200,11920
1095590,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:06:59,11.4,11.4,10.85,11.2,120,11760
1095591,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:07:59,10.85,11.25,10.85,11.25,120,11760
1095592,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:08:59,11.25,11.3,11.05,11.3,120,11760
1095593,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:09:59,11.3,11.3,10.7,11.05,400,11660
1095594,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:10:59,11.05,11.05,10.5,10.5,80,11660
1095595,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:11:59,10.5,10.9,10.5,10.9,20,11660
1095596,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:12:59,10.9,11.2,10.9,11.1,380,11600
1095597,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:13:59,11.1,11.1,10.7,10.7,240,11600
1095598,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:14:59,10.7,11.0,10.7,11.0,120,11600
1095599,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:15:59,11.0,11.45,11.0,11.45,20,11520
1095600,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:16:59,11.45,11.45,10.95,10.95,20,11520
1095601,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:17:59,10.95,10.95,10.85,10.85,20,11480
1095602,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:18:59,10.85,10.85,10.8,10.8,100,11480
1095603,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:20:59,10.8,10.8,10.3,10.3,200,11480
1095604,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:21:59,10.3,10.75,10.3,10.75,180,11660
1095605,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:22:59,10.75,10.8,10.75,10.8,420,11660
1095606,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:23:59,10.8,11.35,10.8,10.8,80,11660
1095607,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:27:59,10.8,15.4,10.8,15.4,640,11440
1095608,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:28:59,15.4,15.4,11.35,12.2,180,11440
1095609,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:30:59,12.2,12.2,11.3,11.3,100,11440
1095610,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:32:59,11.3,12.15,11.3,12.15,100,11440
1095611,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:34:59,12.15,12.15,11.4,11.4,240,11360
1095612,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:35:59,11.4,12.65,11.4,12.45,840,11320
1095613,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:36:59,12.45,14.25,12.45,14.25,80,11320
1095614,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:39:59,14.25,14.25,11.45,11.45,120,11500
1095615,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:40:59,11.45,12.45,11.45,12.45,60,11500
1095616,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:41:59,12.45,12.45,11.7,12.45,80,11500
1095617,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:42:59,12.45,12.65,12.45,12.65,140,11580
1095618,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:43:59,12.65,12.65,12.15,12.15,40,11580
1095619,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:44:59,12.15,12.5,12.15,12.5,40,11580
1095620,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:45:59,12.5,12.7,11.95,11.95,200,11500
1095621,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:46:59,11.95,12.5,11.95,12.5,100,11500
1095622,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:47:59,12.5,12.5,11.95,12.5,260,11500
1095623,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:48:59,12.5,12.5,11.3,11.3,60,11860
1095624,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:49:59,11.3,12.15,11.3,12.15,20,11860
1095625,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:51:59,12.15,12.5,12.05,12.5,120,11860
1095626,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:52:59,12.5,12.5,12.45,12.45,140,11860
1095627,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:54:59,12.45,12.45,12.15,12.15,40,11860
1095628,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,12:57:59,12.15,12.15,11.3,11.45,40,11900
1095629,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:01:59,11.45,11.75,11.45,11.75,20,11880
1095630,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:04:59,11.75,11.75,11.75,11.75,20,11880
1095631,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:10:59,11.75,12.0,11.75,11.9,260,11900
1095632,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:15:59,11.9,12.45,11.9,12.45,40,11860
1095633,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:19:59,12.45,12.45,12.05,12.05,40,11820
1095634,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:22:59,12.05,12.5,12.05,12.5,20,11820
1095635,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:26:59,12.5,12.5,12.0,12.0,20,11840
1095636,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:28:59,12.0,12.55,12.0,12.55,40,11840
1095637,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:32:59,12.05,12.05,12.0,12.0,120,11800
1095638,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:38:59,12.5,13.95,12.45,13.8,1580,11840
1095639,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:39:59,13.5,14.15,13.1,14.15,340,11960
1095640,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:40:59,14.15,16.7,13.9,15.9,1620,11960
1095641,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:41:59,15.9,16.5,14.85,15.25,2660,11960
1095642,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:42:59,15.25,15.25,14.75,14.95,280,13020
1095643,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:43:59,15.2,15.25,13.1,14.8,1880,13020
1095644,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:44:59,15.85,15.85,14.15,14.4,260,13020
1095645,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:45:59,14.4,16.75,14.4,16.0,780,13380
1095646,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:46:59,16.0,17.65,16.0,17.4,260,13380
1095647,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:47:59,17.4,17.9,17.2,17.2,360,13380
1095648,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:48:59,17.2,17.2,16.2,16.35,80,12840
1095649,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:49:59,16.35,16.95,16.35,16.55,320,12840
1095650,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:50:59,16.55,16.55,16.0,16.1,480,12840
1095651,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:51:59,16.1,16.1,15.7,15.7,60,12660
1095652,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:52:59,15.7,16.35,15.55,16.35,220,12660
1095653,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:53:59,16.35,16.6,16.0,16.6,120,12660
1095654,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:54:59,16.6,16.6,16.55,16.55,320,13060
1095655,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:55:59,16.55,16.9,16.5,16.75,380,13060
1095656,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:56:59,16.75,16.75,15.0,15.65,680,13060
1095657,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:57:59,15.65,15.65,13.75,13.75,520,13300
1095658,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,13:58:59,13.75,14.5,13.75,14.45,120,13300
1095659,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:00:59,14.45,14.45,13.45,13.45,20,13300
1095660,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:03:59,13.45,13.45,13.45,13.45,760,13200
1095661,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:04:59,13.45,15.25,13.45,14.65,180,13200
1095662,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:05:59,14.6,15.3,14.6,15.3,80,13200
1095663,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:07:59,15.3,15.65,15.0,15.0,40,12860
1095664,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:08:59,15.0,15.0,14.15,14.75,80,12860
1095665,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:09:59,14.75,14.75,14.5,14.55,140,12920
1095666,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:10:59,14.55,14.75,14.55,14.55,80,12920
1095667,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:12:59,14.55,14.55,13.65,14.0,60,13060
1095668,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:13:59,14.55,14.75,13.9,13.9,180,13060
1095669,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:14:59,13.9,13.9,12.95,12.95,80,13060
1095670,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:16:59,14.5,14.95,14.5,14.65,400,12980
1095671,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:17:59,14.65,14.8,14.4,14.8,220,12980
1095672,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:18:59,14.8,15.0,14.7,15.0,200,13360
1095673,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:19:59,15.0,15.15,14.65,15.15,60,13360
1095674,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:20:59,15.15,15.15,13.45,13.45,40,13360
1095675,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:21:59,13.45,13.45,11.8,12.5,360,13280
1095676,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:22:59,11.8,13.0,11.8,13.0,260,13280
1095677,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:23:59,13.15,13.15,13.1,13.1,240,13280
1095678,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:24:59,13.1,13.1,12.5,12.5,120,13280
1095679,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:25:59,12.4,13.25,12.4,12.4,160,13040
1095680,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:26:59,12.4,12.95,12.0,12.0,100,13040
1095681,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:29:59,12.0,12.9,12.0,12.9,160,13000
1095682,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:30:59,12.9,12.9,12.05,12.05,80,13020
1095683,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:31:59,12.05,12.05,11.75,11.75,160,13020
1095684,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:33:59,11.75,12.3,11.75,12.15,440,12940
1095685,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:34:59,12.15,12.15,12.15,12.15,20,12940
1095686,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:35:59,12.15,12.15,12.1,12.1,20,12940
1095687,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:36:59,12.1,12.55,11.75,11.9,180,12820
1095688,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:37:59,11.9,11.9,10.85,11.9,120,12820
1095689,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:38:59,11.9,12.85,11.9,12.85,20,12820
1095690,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:42:59,12.85,12.85,12.15,12.2,140,12800
1095691,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:43:59,12.2,13.3,12.2,12.85,240,12800
1095692,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:44:59,13.3,13.3,12.8,12.85,160,12800
1095693,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:45:59,12.85,12.9,11.9,11.9,160,12860
1095694,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:46:59,11.9,11.9,11.75,11.75,120,12860
1095695,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:47:59,11.75,11.75,11.55,11.75,160,12860
1095696,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:48:59,11.75,12.0,11.75,12.0,420,12900
1095697,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:49:59,12.0,12.0,12.0,12.0,260,12900
1095698,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:50:59,12.0,13.8,12.0,13.8,140,12900
1095699,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:51:59,13.8,13.8,12.0,12.0,20,12580
1095700,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:52:59,12.0,12.3,12.0,12.3,40,12580
1095701,BANKNIFTY04JUN2016700PE.NFO,2020-06-01,14:53:59,12.3,12.3,11.75,11.75,120,12580
