,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1246307,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:12:59,36.3,36.5,35.05,35.6,10300,285060
1246308,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:13:59,35.7,35.7,34.2,34.5,8920,285060
1246309,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:14:59,34.15,34.75,33.8,34.75,10880,290120
1246310,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:15:59,34.75,34.75,33.1,33.1,7820,290120
1246311,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:16:59,33.1,33.45,29.7,29.95,35760,290120
1246312,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:17:59,30.0,30.75,29.75,30.05,20840,290340
1246313,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:18:59,29.95,30.45,29.1,29.1,29100,290340
1246314,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:19:59,29.05,30.0,27.8,29.7,21960,290340
1246315,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:20:59,29.9,31.6,29.9,30.55,22320,273560
1246316,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:21:59,30.7,30.8,29.25,29.25,8160,273560
1246317,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:22:59,29.25,31.7,29.0,31.7,14720,273560
1246318,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:23:59,31.7,32.55,31.45,31.9,13620,272900
1246319,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:24:59,31.85,32.35,30.55,30.6,9880,272900
1246320,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:25:59,30.5,31.65,30.0,31.25,7380,272900
1246321,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:26:59,31.25,31.55,30.75,30.9,4400,276280
1246322,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:27:59,30.9,31.25,30.1,30.95,7400,276280
1246323,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:28:59,30.95,33.25,30.95,33.05,19300,276280
1246324,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:29:59,33.05,34.65,32.7,34.5,21080,271420
1246325,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:30:59,34.3,34.3,33.0,33.35,12020,271420
1246326,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:31:59,33.15,33.4,32.65,33.3,6680,271420
1246327,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:32:59,33.25,34.55,33.25,34.0,17680,264680
1246328,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:33:59,34.0,34.0,31.15,31.55,20100,264680
1246329,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:34:59,31.6,32.45,31.15,31.9,9860,264680
1246330,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:35:59,32.0,32.0,30.5,30.75,7960,275160
1246331,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:36:59,30.9,30.95,30.1,30.55,7520,275160
1246332,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:37:59,30.65,31.3,30.55,30.75,7520,275160
1246333,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:38:59,30.6,31.75,30.55,31.55,11660,277260
1246334,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:39:59,31.55,34.0,31.5,34.0,22560,277260
1246335,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:40:59,34.0,34.85,33.9,34.15,21700,277260
1246336,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:41:59,34.15,34.15,32.45,32.45,10340,287460
1246337,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:42:59,32.45,33.7,32.15,33.7,8360,287460
1246338,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:43:59,33.7,33.7,32.9,33.4,1860,287460
1246339,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:44:59,33.45,34.5,33.45,34.05,9920,289080
1246340,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:45:59,34.05,35.55,34.05,35.55,10080,289080
1246341,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:46:59,35.65,35.95,34.65,34.75,12440,289080
1246342,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:47:59,34.75,34.75,33.25,33.5,10920,291420
1246343,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:48:59,33.4,34.2,33.25,33.75,7600,291420
1246344,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:49:59,33.75,33.75,33.0,33.25,2960,291420
1246345,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:50:59,33.4,34.9,33.3,34.45,8240,292520
1246346,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:51:59,34.45,36.05,34.4,35.55,14400,292520
1246347,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:52:59,35.7,36.7,35.25,35.85,22860,292520
1246348,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:53:59,35.85,36.1,35.25,35.9,4520,291380
1246349,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:54:59,35.8,35.9,35.3,35.35,6140,291380
1246350,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:55:59,35.45,35.85,34.15,34.15,8000,291380
1246351,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:56:59,34.15,34.25,33.45,33.95,9020,288580
1246352,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:57:59,34.0,34.4,33.1,33.5,21580,288580
1246353,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:58:59,33.5,33.95,33.05,33.65,5140,288580
1246354,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,10:59:59,33.85,35.35,33.75,35.15,6340,287400
1246355,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:00:59,35.15,35.2,34.5,34.5,6300,287400
1246356,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:01:59,34.5,34.85,33.65,33.9,8080,287400
1246357,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:02:59,33.9,33.9,33.0,33.35,11900,288320
1246358,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:03:59,33.25,33.6,33.0,33.45,13120,288320
1246359,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:04:59,33.45,33.85,33.2,33.2,7000,288320
1246360,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:05:59,33.2,33.65,33.0,33.5,9600,289740
1246361,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:06:59,33.55,34.25,33.45,34.0,5280,289740
1246362,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:07:59,34.0,34.0,33.8,33.95,4480,289740
1246363,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:08:59,33.95,34.5,33.95,34.35,6980,289380
1246364,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:09:59,34.55,35.3,34.0,35.1,10900,289380
1246365,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:10:59,35.15,35.5,34.5,34.7,5580,289380
1246366,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:11:59,34.7,34.7,34.0,34.3,4540,288840
1246367,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:12:59,34.15,34.3,33.05,34.0,7460,288840
1246368,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:13:59,34.0,34.15,33.4,33.5,6400,288840
1246369,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:14:59,33.5,33.5,32.65,33.05,23140,294040
1246370,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:15:59,33.05,34.05,33.05,33.6,16140,294040
1246371,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:16:59,33.6,34.55,33.2,34.0,4760,294040
1246372,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:17:59,34.0,34.2,33.0,33.7,7480,289480
1246373,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:18:59,33.7,33.95,33.15,33.95,6940,289480
1246374,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:19:59,34.0,34.7,34.0,34.6,3820,289480
1246375,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:20:59,34.9,36.05,34.9,35.8,10540,293020
1246376,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:21:59,35.7,35.75,35.2,35.5,7980,293020
1246377,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:22:59,35.5,35.55,34.2,34.2,6560,293020
1246378,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:23:59,34.25,34.65,34.25,34.45,3900,292200
1246379,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:24:59,34.45,35.2,34.2,34.7,7080,292200
1246380,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:25:59,34.7,36.75,34.7,36.45,14020,292200
1246381,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:26:59,36.45,36.55,35.15,35.3,15640,299440
1246382,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:27:59,35.3,35.6,34.7,34.8,5480,299440
1246383,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:28:59,34.8,34.8,33.65,33.75,12500,299440
1246384,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:29:59,33.75,35.0,33.75,34.5,4620,294200
1246385,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:30:59,34.6,35.6,34.05,35.5,5140,294200
1246386,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:31:59,35.5,35.55,35.05,35.2,3820,294200
1246387,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:32:59,35.2,35.4,34.0,34.0,6220,293820
1246388,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:33:59,34.2,34.95,34.0,34.55,2520,293820
1246389,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:34:59,34.55,34.7,34.25,34.3,2460,293820
1246390,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:35:59,34.3,35.5,34.3,35.4,8300,294240
1246391,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:36:59,35.4,38.9,35.3,37.85,28520,294240
1246392,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:37:59,38.3,38.3,36.7,37.5,17880,294240
1246393,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:38:59,37.5,37.5,36.1,36.75,10000,300140
1246394,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:39:59,36.9,36.9,36.1,36.5,9380,300140
1246395,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:40:59,36.25,36.45,35.5,35.8,10720,300140
1246396,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:41:59,35.7,37.0,35.7,36.65,9160,299800
1246397,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:42:59,36.65,36.8,36.05,36.65,4780,299800
1246398,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:43:59,36.55,37.1,36.25,37.1,5920,299800
1246399,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:44:59,36.95,37.3,36.6,37.2,8840,299680
1246400,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:45:59,37.3,41.35,37.3,40.65,40400,299680
1246401,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:46:59,40.5,40.85,38.35,38.6,19320,299680
1246402,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:47:59,38.4,38.65,36.6,37.15,14720,295920
1246403,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:48:59,36.95,37.2,36.15,36.3,8400,295920
1246404,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:49:59,36.05,36.15,35.1,35.25,9900,295920
1246405,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:50:59,35.25,35.45,34.4,35.45,16160,303440
1246406,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:51:59,35.45,35.95,34.8,35.75,6740,303440
1246407,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:52:59,35.8,36.6,35.45,35.45,6420,303440
1246408,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:53:59,35.45,36.55,35.45,36.5,4900,307780
1246409,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:54:59,36.5,36.6,36.0,36.6,3520,307780
1246410,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:55:59,36.6,37.45,36.2,36.75,6940,307780
1246411,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:56:59,37.0,38.5,36.9,38.05,18160,309080
1246412,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:57:59,38.05,38.3,37.2,37.85,10120,309080
1246413,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:58:59,38.05,38.05,36.95,37.15,7920,309080
1246414,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,11:59:59,37.15,37.15,36.55,36.95,5900,309660
1246415,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:00:59,36.85,39.6,36.85,39.3,13120,309660
1246416,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:01:59,39.1,39.75,37.7,37.7,22580,309660
1246417,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:02:59,38.15,38.35,37.85,38.25,8180,309080
1246418,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:03:59,38.25,39.0,37.4,37.5,11780,309080
1246419,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:04:59,37.65,38.6,37.45,38.05,7400,309080
1246420,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:05:59,38.05,38.55,37.75,38.35,4420,313400
1246421,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:06:59,38.35,40.0,38.2,39.25,12440,313400
1246422,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:07:59,39.35,41.0,39.35,40.2,23600,313400
1246423,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:08:59,40.2,41.95,40.1,41.7,22540,309120
1246424,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:09:59,42.25,50.0,42.15,48.3,71780,309120
1246425,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:10:59,48.15,48.15,44.0,44.1,37660,309120
1246426,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:11:59,44.0,44.3,42.0,43.95,25360,301360
1246427,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:12:59,44.05,46.35,44.05,46.3,22380,301360
1246428,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:13:59,46.05,46.85,45.1,46.55,22780,301360
1246429,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:14:59,46.15,47.25,45.1,45.5,14440,308860
1246430,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:15:59,46.15,55.7,46.15,52.45,57360,308860
1246431,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:16:59,52.6,59.55,52.4,59.0,54220,308860
1246432,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:17:59,59.1,65.0,58.0,58.75,79620,309280
1246433,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:18:59,58.8,64.5,58.8,63.95,66640,309280
1246434,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:19:59,64.85,64.85,55.55,58.3,69960,309280
1246435,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:20:59,57.45,60.6,57.2,58.65,21120,324560
1246436,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:21:59,58.0,58.55,55.8,55.95,30220,324560
1246437,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:22:59,55.75,57.0,55.2,55.65,28300,324560
1246438,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:23:59,55.1,56.0,55.0,55.55,10160,321580
1246439,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:24:59,55.6,58.9,55.6,58.9,20800,321580
1246440,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:25:59,58.55,59.15,55.25,55.55,13280,321580
1246441,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:26:59,55.05,56.05,54.1,54.25,15260,324320
1246442,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:27:59,54.25,54.45,46.9,48.15,44320,324320
1246443,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:28:59,48.6,49.55,45.25,46.35,25700,324320
1246444,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:29:59,46.4,49.0,46.4,47.15,21780,319960
1246445,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:30:59,47.6,48.5,46.5,47.85,12820,319960
1246446,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:31:59,47.5,47.5,44.75,44.9,17460,319960
1246447,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:32:59,45.45,47.35,45.3,47.35,17460,324780
1246448,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:33:59,47.35,49.0,47.35,48.25,17740,324780
1246449,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:34:59,47.85,49.05,47.55,49.05,9260,324780
1246450,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:35:59,48.8,49.65,48.05,49.0,7580,331740
1246451,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:36:59,49.0,49.0,48.0,48.4,7280,331740
1246452,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:37:59,48.4,48.4,45.95,46.0,23660,331740
1246453,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:38:59,46.0,46.0,44.2,45.3,15760,331320
1246454,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:39:59,45.55,46.65,45.1,46.1,10680,331320
1246455,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:40:59,46.1,46.6,44.5,45.65,12840,331320
1246456,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:41:59,45.75,46.65,44.95,45.0,16880,333020
1246457,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:42:59,45.0,45.95,45.0,45.3,4700,333020
1246458,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:43:59,45.3,45.4,40.0,40.0,30240,333020
1246459,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:44:59,39.0,40.3,38.35,40.15,44580,317020
1246460,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:45:59,40.25,41.2,40.0,40.75,12520,317020
1246461,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:46:59,40.55,41.4,40.0,41.2,13000,317020
1246462,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:47:59,41.1,42.7,40.65,42.65,18020,328280
1246463,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:48:59,42.65,42.65,41.2,41.6,11320,328280
1246464,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:49:59,41.6,42.8,41.5,42.2,8260,328280
1246465,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:50:59,42.2,42.2,41.25,41.8,18380,328240
1246466,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:51:59,41.75,45.7,41.5,45.0,22320,328240
1246467,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:52:59,45.0,46.6,45.0,46.6,14000,328240
1246468,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:53:59,46.6,47.95,46.4,47.95,20860,331200
1246469,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:54:59,47.7,48.4,46.6,48.0,12440,331200
1246470,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:55:59,47.8,47.8,45.95,47.35,18660,331200
1246471,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:56:59,47.5,49.95,47.5,49.45,20340,337800
1246472,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:57:59,49.35,49.65,47.55,48.65,21980,337800
1246473,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:58:59,48.4,48.4,47.0,47.0,13560,337800
1246474,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,12:59:59,47.0,47.05,45.1,45.55,12560,337800
1246475,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:00:59,45.65,47.5,45.0,47.1,11120,345460
1246476,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:01:59,47.0,47.0,42.7,43.45,29840,345460
1246477,BANKNIFTY04JUN2022000CE.NFO,2020-06-01,13:02:59,43.5,44.25,42.55,43.2,13060,345460
