,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1138401,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:05:59,49.1,50.5,49.1,49.95,480,60080
1138402,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:06:59,49.9,51.0,49.9,50.75,880,60180
1138403,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:07:59,50.75,50.75,49.8,49.85,160,60180
1138404,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:08:59,49.85,50.1,49.85,50.0,60,60180
1138405,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:09:59,50.0,50.0,49.85,49.85,40,59960
1138406,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:10:59,49.85,49.85,48.15,48.9,1080,59960
1138407,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:11:59,48.9,49.9,48.9,49.65,980,59960
1138408,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:12:59,49.65,49.65,48.65,49.4,580,60300
1138409,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:13:59,49.4,49.4,48.55,48.65,320,60300
1138410,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:14:59,48.65,49.55,48.65,49.0,640,60300
1138411,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:15:59,49.0,50.0,49.0,50.0,180,60720
1138412,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:16:59,50.0,51.0,49.9,51.0,900,60720
1138413,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:17:59,51.0,51.2,49.7,50.05,360,60720
1138414,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:18:59,50.05,50.4,50.05,50.4,40,61060
1138415,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:19:59,49.9,50.1,49.6,49.6,200,61060
1138416,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:20:59,49.6,50.05,49.0,49.75,900,61060
1138417,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:21:59,49.75,50.55,49.75,50.25,580,61480
1138418,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:22:59,50.25,52.0,50.25,50.9,2380,61480
1138419,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:23:59,50.9,51.4,50.05,51.1,540,61480
1138420,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:24:59,51.1,52.6,51.1,52.0,1040,60480
1138421,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:25:59,52.0,52.6,51.8,52.25,760,60480
1138422,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:26:59,51.8,52.1,50.7,50.7,320,60480
1138423,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:27:59,50.7,51.4,50.0,50.15,560,60380
1138424,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:28:59,50.15,50.4,49.0,49.0,2540,60380
1138425,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:29:59,49.0,50.7,49.0,50.7,1840,60380
1138426,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:30:59,50.7,50.7,50.0,50.55,640,60980
1138427,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:31:59,50.5,51.0,50.2,50.25,1320,60980
1138428,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:32:59,50.25,51.0,50.25,50.7,340,60980
1138429,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:33:59,50.7,50.7,49.55,50.4,400,60940
1138430,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:34:59,50.4,50.6,50.4,50.6,60,60940
1138431,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:35:59,50.85,51.0,49.5,50.2,480,60940
1138432,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:36:59,50.2,51.25,50.2,51.25,620,60640
1138433,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:37:59,51.2,54.0,50.75,54.0,1700,60640
1138434,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:38:59,54.85,60.9,54.6,60.45,7860,60640
1138435,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:39:59,59.9,63.45,58.2,63.1,7520,63020
1138436,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:40:59,63.2,70.0,62.55,67.55,11040,63020
1138437,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:41:59,67.2,69.4,65.9,65.95,7820,63020
1138438,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:42:59,65.45,68.35,65.2,66.55,3060,67620
1138439,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:43:59,66.1,66.4,61.2,63.4,5440,67620
1138440,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:44:59,63.4,65.65,62.7,65.25,1560,67620
1138441,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:45:59,65.25,75.7,65.25,75.7,12300,66440
1138442,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:46:59,75.7,84.25,75.5,78.45,8420,66440
1138443,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:47:59,78.95,82.8,76.1,76.1,7680,66440
1138444,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:48:59,74.85,80.15,74.1,79.5,5000,67900
1138445,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:49:59,79.5,81.15,69.3,70.1,5680,67900
1138446,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:50:59,70.1,75.35,70.1,72.2,3600,67900
1138447,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:51:59,72.1,74.05,68.55,69.1,2760,68720
1138448,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:52:59,69.6,71.85,68.75,71.1,2100,68720
1138449,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:53:59,71.1,74.95,71.1,72.25,1540,68720
1138450,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:54:59,72.85,76.45,72.05,72.7,8840,69680
1138451,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:55:59,72.25,75.7,71.75,72.8,2240,69680
1138452,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:56:59,71.85,71.85,66.4,69.25,5260,69680
1138453,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:57:59,69.25,69.25,58.6,58.6,5560,70220
1138454,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:58:59,60.5,63.55,60.35,63.25,2260,70220
1138455,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,13:59:59,63.25,65.0,61.85,62.05,1240,70220
1138456,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:00:59,62.05,63.7,55.95,56.5,4620,67140
1138457,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:01:59,56.05,57.75,55.5,57.05,5200,67140
1138458,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:02:59,57.4,58.65,57.0,57.05,2300,67140
1138459,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:03:59,57.05,59.55,57.05,58.25,1540,68340
1138460,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:04:59,58.05,62.1,58.05,61.55,3300,68340
1138461,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:05:59,61.5,66.35,61.2,63.5,3680,68340
1138462,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:06:59,64.1,65.2,63.0,63.0,1820,70060
1138463,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:07:59,62.6,62.6,60.0,60.0,1340,70060
1138464,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:08:59,60.25,61.3,59.75,60.25,880,70060
1138465,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:09:59,60.0,63.0,59.75,62.35,1720,69920
1138466,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:10:59,62.35,63.15,61.35,61.65,2580,69920
1138467,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:11:59,61.1,61.6,58.45,61.6,1880,69920
1138468,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:12:59,61.6,63.75,60.6,63.75,1400,67560
1138469,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:13:59,63.75,64.25,60.95,60.95,860,67560
1138470,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:14:59,60.9,61.2,58.65,58.65,1080,67560
1138471,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:15:59,58.65,63.95,58.3,63.0,620,68220
1138472,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:16:59,62.65,63.5,61.05,61.05,1140,68220
1138473,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:17:59,61.05,62.55,59.35,60.5,1680,68220
1138474,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:18:59,60.5,62.75,60.5,62.6,680,68780
1138475,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:19:59,62.6,62.6,61.05,61.65,660,68780
1138476,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:20:59,61.65,61.65,55.0,56.3,4140,68780
1138477,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:21:59,56.3,57.35,51.5,53.85,4080,68220
1138478,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:22:59,53.85,56.9,53.85,55.1,1480,68220
1138479,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:23:59,55.1,55.75,53.55,53.75,1660,68220
1138480,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:24:59,53.75,55.05,53.35,55.05,560,67560
1138481,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:25:59,55.05,56.1,54.3,56.1,760,67560
1138482,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:26:59,56.0,56.35,53.9,53.95,1060,67560
1138483,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:27:59,53.95,53.95,51.1,52.2,2880,67200
1138484,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:28:59,51.4,54.3,51.4,54.05,1440,67200
1138485,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:29:59,54.1,55.15,53.7,54.15,480,67200
1138486,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:30:59,54.15,54.7,53.45,54.5,1120,66900
1138487,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:31:59,54.3,55.1,53.5,53.75,540,66900
1138488,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:32:59,53.75,54.4,51.6,51.6,1420,66900
1138489,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:33:59,51.6,51.6,45.6,45.9,6060,67760
1138490,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:34:59,45.8,48.8,45.8,48.8,4640,67760
1138491,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:35:59,48.55,49.75,47.85,49.3,2740,67760
1138492,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:36:59,49.85,51.0,48.3,49.15,2260,67420
1138493,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:37:59,49.15,51.55,49.15,50.0,1860,67420
1138494,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:38:59,50.0,51.15,50.0,50.35,380,67420
1138495,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:39:59,50.35,50.35,48.25,49.1,1380,66960
1138496,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:40:59,49.1,51.0,49.1,51.0,1200,66960
1138497,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:41:59,51.0,52.25,50.7,51.65,980,66960
1138498,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:42:59,52.0,54.6,51.05,53.6,1580,67660
1138499,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:43:59,53.6,56.45,53.6,54.5,2280,67660
1138500,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:44:59,54.5,55.15,53.0,54.3,1420,67660
1138501,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:45:59,54.3,54.85,51.4,52.0,2900,67160
1138502,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:46:59,52.0,52.65,50.4,50.4,1060,67160
1138503,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:47:59,50.65,52.2,50.65,51.1,1320,67160
1138504,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:48:59,51.1,52.75,50.55,50.95,3080,65640
1138505,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:49:59,50.95,51.55,48.1,48.1,2120,65640
1138506,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:50:59,48.1,49.8,46.9,49.1,2760,65640
1138507,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:51:59,49.1,50.45,49.1,49.45,1400,66640
1138508,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:52:59,49.45,50.85,49.45,49.85,300,66640
1138509,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:53:59,49.85,50.85,48.95,48.95,1080,66640
1138510,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:54:59,49.7,50.55,49.25,50.4,420,65280
1138511,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:55:59,50.5,51.45,50.4,50.9,4340,65280
1138512,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:56:59,50.9,51.05,48.9,49.55,2280,65280
1138513,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:57:59,49.55,49.55,48.5,48.5,960,65100
1138514,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:58:59,48.85,49.4,48.25,48.35,600,65100
1138515,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,14:59:59,48.35,50.5,48.35,50.15,2120,65100
1138516,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:00:59,50.5,51.85,50.0,50.75,2860,65040
1138517,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:01:59,50.75,50.75,46.55,48.15,2440,65040
1138518,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:02:59,48.15,48.95,47.2,47.95,1420,65040
1138519,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:03:59,47.95,49.5,47.95,49.45,1120,64880
1138520,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:04:59,49.45,50.0,48.3,48.3,4240,64880
1138521,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:05:59,48.3,49.6,48.3,49.25,540,64880
1138522,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:06:59,49.25,51.3,49.25,51.3,3400,66560
1138523,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:07:59,51.3,51.85,50.0,50.4,1540,66560
1138524,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:08:59,50.4,51.15,49.6,50.75,2180,66560
1138525,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:09:59,50.75,50.85,48.9,49.4,2240,66680
1138526,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:10:59,49.4,49.4,47.75,48.3,2900,66680
1138527,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:11:59,48.25,48.9,47.45,47.95,1180,66680
1138528,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:12:59,47.95,48.75,47.55,47.55,1020,67180
1138529,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:13:59,47.55,47.95,45.2,45.2,3280,67180
1138530,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:14:59,44.95,46.05,44.55,45.45,2880,67180
1138531,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:15:59,45.55,46.05,45.1,45.8,2180,67020
1138532,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:16:59,45.8,45.9,45.0,45.6,1420,67020
1138533,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:17:59,45.45,46.2,45.05,45.5,2360,67020
1138534,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:18:59,45.5,45.75,44.9,44.9,2100,66900
1138535,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:19:59,45.35,45.5,44.0,44.75,2760,66900
1138536,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:20:59,44.75,44.95,43.0,43.0,1480,66900
1138537,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:21:59,43.15,43.6,42.0,43.05,3420,65020
1138538,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:22:59,43.15,46.0,43.15,45.95,3060,65020
1138539,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:23:59,45.95,46.15,45.0,45.75,1920,65020
1138540,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:24:59,45.75,45.75,44.0,44.0,2260,64580
1138541,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:25:59,44.0,45.4,42.2,44.25,6280,64580
1138542,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:26:59,44.5,45.6,44.5,45.5,2140,64580
1138543,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:27:59,45.45,45.55,44.9,45.55,3000,64580
1138544,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:28:59,45.65,45.8,44.4,45.05,1320,64580
1138545,BANKNIFTY04JUN2018200PE.NFO,2020-06-01,15:29:59,45.0,45.8,42.0,42.0,2620,64580
3436827,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,11:50:59,273.95,273.95,273.95,273.95,40,0
3436828,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,12:05:59,273.95,273.95,184.0,184.0,40,40
3436829,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,13:50:59,184.0,265.95,184.0,265.95,20,40
3436830,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,13:51:59,265.95,265.95,202.0,202.0,20,60
3436831,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,13:52:59,203.0,203.0,203.0,203.0,200,60
3436832,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:04:59,204.0,204.0,204.0,204.0,40,280
3436833,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:20:59,204.0,204.0,185.0,185.0,20,320
3436834,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:31:59,185.0,185.0,160.0,160.0,40,340
3436835,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:46:59,104.0,104.0,104.0,104.0,20,320
3436836,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:53:59,104.05,104.05,104.05,104.05,20,340
3436837,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,14:56:59,114.05,114.05,114.05,114.05,20,340
3436838,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,15:14:59,114.05,170.0,114.05,170.0,20,360
3436839,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,15:16:59,170.0,170.0,169.0,169.0,20,380
3436840,BANKNIFTY11JUN2018200PE.NFO,2020-06-01,15:20:59,169.0,169.0,167.95,167.95,20,380
8315801,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:16:59,375.05,383.85,375.0,375.0,100,1120
8315802,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:22:59,375.0,378.15,375.0,378.15,20,1160
8315803,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:24:59,378.15,396.75,378.15,396.75,20,1160
8315804,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:25:59,396.75,396.75,392.65,395.95,40,1160
8315805,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:27:59,395.95,395.95,372.7,372.7,40,1200
8315806,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:31:59,372.7,372.7,351.9,351.95,60,1200
8315807,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:40:59,351.95,351.95,344.4,344.4,120,1200
8315808,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:41:59,344.4,344.4,335.1,335.1,40,1200
8315809,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:42:59,335.1,337.4,335.1,337.4,40,1280
8315810,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:43:59,337.4,346.85,337.4,346.85,40,1280
8315811,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:49:59,346.85,346.85,345.8,345.8,20,1200
8315812,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:50:59,345.8,346.85,343.5,346.85,60,1200
8315813,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:53:59,346.85,346.85,342.0,342.0,20,1200
8315814,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,09:54:59,342.0,342.0,333.45,333.45,40,1200
8315815,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,10:20:59,333.45,366.1,333.45,366.1,60,1240
8315816,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,10:50:59,356.2,362.85,351.35,351.35,60,1220
8315817,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,10:51:59,351.35,359.9,351.35,359.9,20,1220
8315818,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,11:08:59,359.9,366.7,359.9,366.7,20,1220
8315819,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,11:16:59,366.7,370.5,366.0,370.5,60,1200
8315820,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,11:45:59,370.5,370.5,355.0,355.0,20,1180
8315821,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,11:55:59,355.0,366.4,355.0,366.4,20,1200
8315822,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:06:59,366.4,366.4,363.95,363.95,20,1220
8315823,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:12:59,363.95,363.95,362.55,362.55,20,1220
8315824,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:32:59,362.55,362.55,352.9,352.95,40,1220
8315825,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:43:59,361.3,361.3,361.3,361.3,20,1240
8315826,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:49:59,361.3,361.3,358.05,358.05,20,1240
8315827,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,12:51:59,358.05,358.2,358.05,358.2,40,1260
8315828,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,13:01:59,358.2,358.2,352.5,352.5,20,1280
8315829,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,13:22:59,353.9,353.9,353.9,353.9,40,1260
8315830,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,13:37:59,355.75,355.75,355.75,355.75,20,1240
8315831,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,13:40:59,355.75,389.9,355.75,389.9,40,1240
8315832,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,13:54:59,389.9,400.0,389.9,400.0,20,1180
8315833,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,14:09:59,403.45,403.45,403.45,403.45,20,1160
8315834,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,14:13:59,403.45,403.45,400.0,400.0,60,1160
8315835,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,14:23:59,400.0,400.0,391.65,391.65,20,1180
8315836,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,14:49:59,391.65,391.65,365.0,365.0,20,1180
8315837,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,14:53:59,365.0,371.95,365.0,371.95,60,1200
8315838,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:02:59,371.95,371.95,370.0,370.0,20,1260
8315839,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:07:59,370.0,370.0,367.25,367.25,20,1280
8315840,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:12:59,367.25,375.5,367.25,373.1,40,1300
8315841,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:15:59,373.1,373.1,369.1,369.1,40,1340
8315842,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:20:59,369.1,369.1,364.95,364.95,20,1360
8315843,BANKNIFTY25JUN2018200PE.NFO,2020-06-01,15:21:59,364.95,364.95,349.4,349.4,40,1340
