,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1222231,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,11:36:59,894.8,894.8,845.9,847.6,100,1180
1222232,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:01:59,847.6,857.45,847.6,857.45,20,1180
1222233,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:08:59,857.45,857.45,844.1,844.1,40,1200
1222234,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:09:59,844.1,844.1,826.9,826.9,20,1240
1222235,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:10:59,826.9,835.0,826.9,835.0,200,1240
1222236,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:13:59,835.0,841.0,835.0,841.0,100,1460
1222237,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:15:59,841.0,841.0,771.35,780.7,520,1560
1222238,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:16:59,780.7,793.0,780.7,785.1,200,1560
1222239,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:17:59,785.1,786.0,771.0,771.0,60,1560
1222240,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:18:59,771.0,785.1,771.0,785.1,1100,2060
1222241,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:21:59,785.1,820.0,785.1,820.0,300,3060
1222242,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:22:59,820.0,820.0,815.0,815.0,300,3060
1222243,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:23:59,815.0,820.0,815.0,820.0,100,3060
1222244,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:31:59,820.0,850.0,820.0,850.0,20,3760
1222245,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:37:59,850.0,850.0,850.0,850.0,20,3560
1222246,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:39:59,850.0,850.0,849.0,849.0,100,3560
1222247,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:41:59,849.0,858.2,849.0,858.2,20,3660
1222248,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:43:59,858.2,880.55,857.95,880.55,120,3660
1222249,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:46:59,880.55,890.0,880.55,890.0,60,3640
1222250,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:50:59,890.0,895.0,890.0,895.0,40,3580
1222251,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:53:59,895.0,895.0,858.7,858.7,20,3420
1222252,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,12:57:59,858.7,858.7,846.0,846.0,40,3420
1222253,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:03:59,846.0,852.0,846.0,852.0,60,3420
1222254,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:06:59,852.0,852.0,852.0,852.0,40,3420
1222255,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:12:59,852.0,852.0,840.0,840.0,20,3420
1222256,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:32:59,840.0,840.0,838.1,838.1,20,3420
1222257,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:38:59,838.1,945.0,838.1,945.0,320,3440
1222258,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:39:59,945.0,970.15,945.0,970.15,60,3300
1222259,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:40:59,970.15,990.0,969.9,990.0,260,3300
1222260,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:41:59,990.0,1000.0,990.0,1000.0,100,3300
1222261,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:42:59,1000.0,1003.4,1000.0,1003.4,20,3180
1222262,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:47:59,1003.4,1080.95,1003.4,1080.95,20,3180
1222263,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:49:59,1080.95,1080.95,1050.55,1050.55,340,3160
1222264,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:52:59,1050.55,1050.55,1035.1,1035.2,40,3460
1222265,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:56:59,1035.2,1041.5,1028.95,1028.95,40,3460
1222266,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:57:59,1028.95,1028.95,1000.0,1000.0,140,3480
1222267,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:58:59,1000.0,1000.0,1000.0,1000.0,320,3480
1222268,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,13:59:59,1000.0,1007.25,1000.0,1007.25,60,3480
1222269,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:00:59,1007.25,1007.25,972.15,972.15,40,3340
1222270,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:01:59,972.15,973.8,972.15,973.8,40,3340
1222271,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:05:59,973.8,1060.0,973.8,1060.0,20,3360
1222272,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:09:59,1060.0,1060.0,1029.2,1029.2,20,3360
1222273,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:15:59,1029.2,1057.45,1029.2,1057.45,20,3320
1222274,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:33:59,1057.45,1057.45,893.3,893.3,20,3320
1222275,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:34:59,893.3,893.3,890.05,890.05,20,3320
1222276,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:35:59,890.05,903.65,890.05,903.65,120,3320
1222277,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:36:59,903.65,915.1,903.65,915.1,20,3420
1222278,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:43:59,915.1,970.0,915.1,970.0,20,3440
1222279,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:50:59,970.0,970.0,896.0,896.0,60,3420
1222280,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:51:59,896.0,905.75,896.0,905.75,400,3420
1222281,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:53:59,905.75,915.0,905.75,915.0,100,3380
1222282,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,14:54:59,915.0,915.0,912.0,912.0,20,3380
1222283,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:03:59,912.0,918.85,912.0,918.85,20,3380
1222284,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:04:59,918.85,918.85,915.0,915.0,20,3380
1222285,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:06:59,915.0,920.0,915.0,920.0,60,3380
1222286,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:10:59,920.0,920.0,909.4,909.4,580,3380
1222287,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:17:59,909.4,935.0,909.4,935.0,40,3100
1222288,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:18:59,935.0,935.0,930.0,930.0,20,2920
1222289,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:19:59,930.0,940.0,928.05,940.0,400,2920
1222290,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:20:59,940.0,945.0,940.0,945.0,60,2920
1222291,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:21:59,933.35,933.35,930.0,933.0,100,2920
1222292,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:23:59,933.0,949.0,933.0,949.0,40,2860
1222293,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:25:59,949.0,949.0,924.55,931.4,240,2900
1222294,BANKNIFTY04JUN2020700PE.NFO,2020-06-01,15:27:59,931.4,931.4,925.15,925.15,20,3100
