,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1206475,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,09:57:59,326.0,339.75,326.0,326.55,6360,161700
1206476,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,09:58:59,326.05,338.9,322.8,333.0,6760,161700
1206477,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,09:59:59,333.35,344.0,329.8,341.85,7120,164260
1206478,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:00:59,341.85,369.45,338.85,356.9,39020,164260
1206479,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:01:59,354.9,362.85,353.1,359.2,15540,164260
1206480,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:02:59,359.8,364.65,340.75,351.9,19460,163460
1206481,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:03:59,349.1,351.95,343.0,345.55,10980,163460
1206482,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:04:59,348.75,348.9,338.25,345.85,12560,163460
1206483,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:05:59,344.55,345.2,331.95,333.0,9840,170780
1206484,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:06:59,334.95,336.7,318.2,318.2,20480,170780
1206485,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:07:59,322.3,333.85,316.2,331.2,13740,170780
1206486,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:08:59,330.7,336.0,328.45,332.15,6960,172620
1206487,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:09:59,332.15,333.4,325.25,330.65,8960,172620
1206488,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:10:59,330.0,340.75,328.25,340.0,11340,172620
1206489,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:11:59,340.1,342.9,331.85,333.3,8800,174720
1206490,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:12:59,333.8,333.95,324.4,331.55,8800,174720
1206491,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:13:59,331.0,331.35,324.3,329.95,6000,174720
1206492,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:14:59,328.45,332.95,325.75,328.0,5760,182080
1206493,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:15:59,328.3,330.2,323.15,326.45,6340,182080
1206494,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:16:59,324.2,325.45,306.05,307.45,19680,182080
1206495,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:17:59,307.4,317.65,305.0,310.8,6020,184520
1206496,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:18:59,310.8,314.35,296.75,296.75,12080,184520
1206497,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:19:59,296.35,302.55,283.3,299.15,24700,184520
1206498,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:20:59,301.2,307.0,298.05,298.9,11820,183760
1206499,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:21:59,298.9,300.15,290.2,291.45,10660,183760
1206500,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:22:59,291.1,308.0,290.0,307.6,16080,183760
1206501,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:23:59,308.0,313.9,307.0,308.3,10940,187620
1206502,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:24:59,308.9,311.3,298.3,300.3,7100,187620
1206503,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:25:59,301.8,306.4,296.6,302.8,7240,187620
1206504,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:26:59,302.8,306.15,302.4,303.45,1980,191660
1206505,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:27:59,302.4,305.8,298.0,305.6,7360,191660
1206506,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:28:59,305.25,313.55,304.85,312.0,8220,191660
1206507,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:29:59,312.05,322.7,310.7,321.0,13440,189660
1206508,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:30:59,320.85,320.85,313.5,317.3,8380,189660
1206509,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:31:59,316.15,319.95,312.1,315.75,4340,189660
1206510,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:32:59,315.0,320.8,313.45,315.85,4680,191740
1206511,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:33:59,315.55,315.9,302.7,307.45,8040,191740
1206512,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:34:59,307.45,314.0,304.1,309.65,4280,191740
1206513,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:35:59,310.5,310.5,299.0,301.25,7820,190540
1206514,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:36:59,301.25,301.25,295.0,296.0,7160,190540
1206515,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:37:59,297.0,305.05,294.05,299.3,7200,190540
1206516,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:38:59,299.85,307.65,297.95,305.6,5660,194280
1206517,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:39:59,305.6,313.0,302.1,311.9,3520,194280
1206518,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:40:59,310.8,312.7,307.6,307.75,6200,194280
1206519,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:41:59,306.55,311.15,304.35,304.55,5600,195640
1206520,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:42:59,304.55,310.05,303.0,308.25,4920,195640
1206521,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:43:59,308.25,308.85,302.8,306.75,5640,195640
1206522,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:44:59,306.75,315.0,306.75,311.8,7000,194820
1206523,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:45:59,311.8,319.25,311.8,318.15,6640,194820
1206524,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:46:59,318.2,319.9,308.9,309.0,10340,194820
1206525,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:47:59,308.35,312.6,305.75,309.95,3760,196740
1206526,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:48:59,309.95,314.0,308.0,311.85,2060,196740
1206527,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:49:59,311.6,312.0,307.0,312.0,5060,196740
1206528,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:50:59,312.0,320.0,311.0,315.85,7760,194740
1206529,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:51:59,315.85,331.35,315.85,328.25,20720,194740
1206530,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:52:59,328.15,338.5,325.35,330.0,12520,194740
1206531,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:53:59,328.25,333.1,326.8,331.7,6200,194300
1206532,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:54:59,332.0,334.7,327.65,328.0,3880,194300
1206533,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:55:59,327.4,332.0,320.15,320.15,11020,194300
1206534,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:56:59,320.15,323.9,318.45,321.0,5500,196800
1206535,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:57:59,321.0,322.1,313.9,317.35,4660,196800
1206536,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:58:59,317.35,320.7,313.2,320.0,3180,196800
1206537,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,10:59:59,320.0,329.95,320.0,328.1,6000,197880
1206538,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:00:59,326.35,326.35,317.6,317.6,3540,197880
1206539,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:01:59,317.6,319.7,312.05,313.55,6080,197880
1206540,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:02:59,313.55,313.65,306.0,310.05,26840,204040
1206541,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:03:59,310.7,315.5,309.7,314.55,6560,204040
1206542,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:04:59,315.35,318.0,311.55,315.1,3960,204040
1206543,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:05:59,315.1,315.6,308.0,314.95,4520,209460
1206544,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:06:59,314.95,319.55,313.35,317.25,4060,209460
1206545,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:07:59,317.25,319.3,314.65,315.0,3600,209460
1206546,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:08:59,315.0,320.1,315.0,320.0,4020,205940
1206547,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:09:59,320.0,329.0,315.5,328.8,5540,205940
1206548,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:10:59,327.9,327.9,319.85,320.0,5400,205940
1206549,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:11:59,320.0,320.2,315.0,319.0,2520,205200
1206550,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:12:59,319.0,319.0,312.55,315.5,5200,205200
1206551,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:13:59,315.5,320.9,313.05,313.15,3580,205200
1206552,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:14:59,313.15,314.05,308.95,312.7,8120,206900
1206553,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:15:59,312.7,316.55,309.9,315.3,3120,206900
1206554,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:16:59,314.4,322.5,314.4,318.1,7060,206900
1206555,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:17:59,318.1,320.0,313.0,317.85,4420,206460
1206556,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:18:59,317.85,320.55,315.9,320.15,3680,206460
1206557,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:19:59,321.75,324.0,318.65,324.0,4860,206460
1206558,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:20:59,324.0,329.7,324.0,329.3,8600,204620
1206559,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:21:59,326.75,328.5,325.3,328.0,2760,204620
1206560,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:22:59,328.75,328.75,317.0,317.15,5520,204620
1206561,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:23:59,317.0,325.0,317.0,324.7,2120,204220
1206562,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:24:59,324.7,328.0,321.75,322.4,2740,204220
1206563,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:25:59,322.4,333.55,322.4,332.5,13340,204220
1206564,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:26:59,332.9,333.0,324.0,324.0,5400,200820
1206565,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:27:59,325.2,327.75,319.2,320.0,4140,200820
1206566,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:28:59,320.0,320.55,311.85,319.65,6040,200820
1206567,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:29:59,318.3,327.05,318.3,323.45,2960,199580
1206568,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:30:59,323.45,330.0,318.0,328.65,4860,199580
1206569,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:31:59,328.75,328.75,319.6,321.0,1880,199580
1206570,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:32:59,321.0,325.4,316.0,319.5,3640,199780
1206571,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:33:59,319.5,325.95,318.9,321.9,2840,199780
1206572,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:34:59,321.9,323.15,317.05,318.55,1620,199780
1206573,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:35:59,318.55,327.55,318.0,324.9,2340,198900
1206574,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:36:59,327.85,350.05,326.55,347.05,33440,198900
1206575,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:37:59,346.5,347.7,340.1,340.1,14300,198900
1206576,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:38:59,340.1,341.55,332.1,339.85,9040,193000
1206577,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:39:59,339.85,340.35,333.05,336.5,12480,193000
1206578,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:40:59,336.5,339.0,333.0,339.0,6040,193000
1206579,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:41:59,338.0,347.1,335.0,338.1,11520,193180
1206580,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:42:59,338.1,340.0,334.7,337.0,2460,193180
1206581,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:43:59,337.0,342.25,337.0,340.9,5340,193180
1206582,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:44:59,340.9,349.5,340.0,348.8,13760,195420
1206583,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:45:59,347.75,376.3,347.2,358.3,45620,195420
1206584,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:46:59,360.0,362.25,350.25,350.35,8420,195420
1206585,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:47:59,350.05,350.35,341.2,342.35,8940,186380
1206586,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:48:59,343.75,347.4,342.4,344.6,9420,186380
1206587,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:49:59,344.4,344.4,334.35,335.2,12100,186380
1206588,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:50:59,336.45,336.45,327.2,335.55,13600,187420
1206589,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:51:59,336.7,340.8,331.7,336.65,6620,187420
1206590,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:52:59,336.45,338.2,330.0,330.0,9940,187420
1206591,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:53:59,329.95,337.45,329.95,334.7,11100,188500
1206592,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:54:59,334.7,338.45,332.4,336.05,4560,188500
1206593,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:55:59,334.0,342.15,333.45,338.05,6460,188500
1206594,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:56:59,338.6,347.5,335.4,345.1,8080,188440
1206595,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:57:59,345.7,346.25,338.05,341.35,4860,188440
1206596,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:58:59,341.35,341.6,335.55,338.7,2660,188440
1206597,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,11:59:59,338.7,338.7,333.75,335.5,5500,191500
1206598,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:00:59,335.5,352.95,335.5,348.5,9200,191500
1206599,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:01:59,350.2,353.0,339.05,339.85,7140,191500
1206600,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:02:59,341.2,347.0,339.05,343.75,5100,187440
1206601,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:03:59,343.95,347.8,338.3,340.0,3760,187440
1206602,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:04:59,340.0,345.4,338.15,340.65,2660,187440
1206603,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:05:59,340.0,345.0,340.0,344.35,1720,188280
1206604,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:06:59,345.4,356.0,345.0,350.1,14520,188280
1206605,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:07:59,348.35,357.65,348.35,354.45,11380,188280
1206606,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:08:59,353.65,366.15,353.65,361.3,15280,182940
1206607,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:09:59,361.4,393.0,360.3,382.3,39980,182940
1206608,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:10:59,382.8,382.8,365.85,372.0,19820,182940
1206609,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:11:59,370.0,375.8,365.3,373.85,11600,175000
1206610,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:12:59,374.0,384.95,372.05,384.0,14880,175000
1206611,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:13:59,384.0,386.85,372.0,384.15,14820,175000
1206612,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:14:59,387.6,388.25,379.0,386.15,14320,172560
1206613,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:15:59,386.95,443.05,386.95,415.6,65840,172560
1206614,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:16:59,417.25,443.85,415.2,434.95,29760,172560
1206615,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:17:59,435.15,462.25,435.15,444.8,46640,161540
1206616,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:18:59,444.25,468.05,442.25,447.95,24540,161540
1206617,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:19:59,448.9,450.45,417.0,434.0,27980,161540
1206618,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:20:59,434.15,439.9,424.2,424.75,20280,167860
1206619,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:21:59,424.75,436.05,413.45,419.6,17700,167860
1206620,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:22:59,418.3,429.95,414.3,421.95,9940,167860
1206621,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:23:59,423.4,428.35,421.15,423.65,5820,172780
1206622,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:24:59,423.65,436.6,423.65,436.6,8460,172780
1206623,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:25:59,436.45,436.45,417.3,419.1,15460,172780
1206624,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:26:59,417.45,428.3,417.15,419.8,7320,177080
1206625,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:27:59,419.8,419.8,385.45,397.35,27560,177080
1206626,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:28:59,397.35,397.6,375.0,379.15,18060,177080
1206627,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:29:59,382.6,392.4,380.8,381.45,14700,176260
1206628,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:30:59,382.05,395.85,382.05,390.65,15940,176260
1206629,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:31:59,390.65,391.5,380.85,385.0,11640,176260
1206630,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:32:59,385.0,396.0,382.5,391.85,11280,179840
1206631,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:33:59,393.5,403.05,390.7,391.1,8000,179840
1206632,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:34:59,391.1,398.0,385.0,398.0,4500,179840
1206633,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:35:59,398.0,400.0,390.0,394.4,5660,180960
1206634,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:36:59,394.25,396.2,388.25,396.2,7080,180960
1206635,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:37:59,396.15,396.15,386.05,387.55,4680,180960
1206636,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:38:59,389.15,389.15,380.15,386.3,8160,186360
1206637,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:39:59,388.3,395.15,385.05,390.4,7840,186360
1206638,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:40:59,390.45,392.15,370.8,383.5,18600,186360
1206639,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:41:59,383.5,387.25,375.05,377.25,7140,187460
1206640,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:42:59,377.25,386.2,376.55,379.9,5880,187460
1206641,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:43:59,379.9,379.9,339.15,339.15,28580,187460
1206642,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:44:59,335.0,352.85,331.1,351.8,22680,184400
1206643,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:45:59,352.95,355.95,347.15,347.3,8460,184400
1206644,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:46:59,347.5,357.65,345.0,354.4,9660,184400
1206645,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:47:59,354.9,358.85,350.55,354.05,5520,186340
1206646,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:48:59,350.0,358.0,345.1,348.05,8480,186340
1206647,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:49:59,349.2,356.0,347.95,347.95,5280,186340
1206648,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:50:59,349.35,355.0,341.6,354.0,14160,188060
1206649,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:51:59,355.0,381.65,353.3,367.35,22120,188060
1206650,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:52:59,367.8,377.05,367.8,377.0,7040,188060
1206651,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:53:59,379.05,382.35,370.0,380.35,10740,189640
1206652,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:54:59,380.55,384.25,375.7,379.7,8240,189640
1206653,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:55:59,380.35,381.75,375.2,380.75,9820,189640
1206654,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:56:59,383.45,392.0,382.75,391.95,12300,194580
1206655,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:57:59,391.1,394.7,383.6,390.0,15480,194580
1206656,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:58:59,389.65,389.65,378.05,383.2,7760,194580
1206657,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,12:59:59,382.0,386.0,378.35,385.0,7420,194580
1206658,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:00:59,385.0,394.0,382.3,389.7,8300,201940
1206659,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:01:59,385.0,385.0,368.65,378.55,13680,201940
1206660,BANKNIFTY04JUN2020200CE.NFO,2020-06-01,13:02:59,378.15,378.9,371.1,371.9,4560,201940
