,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
1130612,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:19:59,1955.6,1955.6,1935.0,1935.0,100,39820
1130613,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:20:59,1935.0,1936.0,1935.0,1936.0,100,39820
1130614,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:21:59,1936.0,1947.45,1936.0,1940.0,120,39720
1130615,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:22:59,1940.0,1940.0,1934.9,1937.7,160,39720
1130616,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:25:59,1937.7,1939.9,1933.35,1933.35,100,39720
1130617,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:26:59,1933.35,1933.35,1928.45,1929.15,40,39720
1130618,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:27:59,1929.15,1929.15,1921.15,1921.15,200,39600
1130619,BANKNIFTY04JUN2018000CE.NFO,2020-06-01,15:28:59,1921.15,1921.15,1913.1,1913.1,500,39600
3432370,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,09:15:59,1883.05,1883.05,1363.15,1363.15,60,1440
3432371,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,09:18:59,1363.15,1938.45,1363.15,1938.45,20,1420
3432372,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,09:25:59,1938.45,1978.9,1938.45,1978.9,20,1440
3432373,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,09:31:59,1978.9,2072.15,1978.9,2072.15,40,1420
3432374,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,10:00:59,2072.15,2169.6,2072.15,2169.6,20,1440
3432375,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,10:12:59,2169.6,2169.6,2120.0,2120.0,40,1440
3432376,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,10:26:59,2120.0,2120.0,2064.4,2064.4,20,1400
3432377,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,10:35:59,2064.4,2064.4,2055.95,2055.95,20,1400
3432378,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,11:06:59,2055.95,2064.8,2055.95,2064.8,40,1400
3432379,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,12:17:59,2064.8,2290.1,2064.8,2290.1,20,1400
3432380,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,13:25:59,2290.1,2290.1,2122.95,2122.95,20,1380
3432381,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,14:14:59,2122.95,2122.95,1940.0,1940.0,20,1380
3432382,BANKNIFTY11JUN2018000CE.NFO,2020-06-01,15:18:59,1940.0,2005.0,1940.0,2005.0,20,1380
8302276,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:15:59,1954.95,1996.7,1901.25,1996.7,260,86100
8302277,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:16:59,1996.7,2058.0,1996.7,2057.1,200,86100
8302278,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:17:59,2038.75,2050.0,2030.5,2050.0,200,86040
8302279,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:18:59,2050.0,2149.95,2050.0,2134.7,220,86040
8302280,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:19:59,2134.7,2150.0,2134.7,2150.0,80,86040
8302281,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:20:59,2150.0,2200.0,2150.0,2200.0,100,85980
8302282,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:21:59,2200.0,2241.2,2200.0,2219.8,260,85980
8302283,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:22:59,2219.8,2228.35,2174.0,2174.0,140,85980
8302284,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:23:59,2174.0,2174.0,2173.25,2173.25,20,85760
8302285,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:24:59,2173.25,2173.25,2170.0,2170.0,20,85760
8302286,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:26:59,2170.0,2186.0,2170.0,2186.0,60,85760
8302287,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:27:59,2200.0,2210.0,2200.0,2208.7,500,85760
8302288,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:28:59,2208.7,2208.7,2204.7,2204.7,220,85760
8302289,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:29:59,2204.7,2204.7,2183.25,2183.25,280,85540
8302290,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:30:59,2183.25,2200.0,2183.25,2200.0,220,85540
8302291,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:31:59,2200.0,2251.0,2200.0,2251.0,260,85540
8302292,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:32:59,2259.8,2280.0,2259.8,2280.0,40,85700
8302293,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:33:59,2290.8,2292.9,2288.75,2288.75,340,85700
8302294,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:35:59,2288.75,2288.75,2280.0,2280.0,20,85700
8302295,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:36:59,2280.0,2280.0,2266.0,2266.0,80,85420
8302296,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:37:59,2241.0,2250.0,2241.0,2250.0,480,85420
8302297,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:38:59,2250.0,2250.0,2245.0,2245.0,940,85960
8302298,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:39:59,2245.0,2257.65,2245.0,2257.65,1220,85960
8302299,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:40:59,2257.65,2280.0,2257.65,2280.0,20,85960
8302300,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:41:59,2280.0,2280.0,2268.0,2268.0,140,87160
8302301,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:42:59,2268.0,2269.95,2255.0,2255.0,1220,87160
8302302,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:43:59,2255.0,2255.0,2221.75,2221.75,80,87160
8302303,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:45:59,2221.75,2254.5,2221.75,2240.0,2160,87500
8302304,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:46:59,2240.0,2248.25,2228.15,2228.15,60,87500
8302305,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:47:59,2228.15,2250.0,2228.15,2235.1,720,87140
8302306,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:49:59,2235.1,2240.0,2235.1,2238.0,80,87140
8302307,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:50:59,2238.0,2249.0,2238.0,2238.1,80,86780
8302308,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:51:59,2238.1,2250.0,2238.1,2250.0,2060,86780
8302309,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:52:59,2250.0,2250.0,2245.0,2245.0,100,86780
8302310,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:53:59,2245.0,2245.0,2245.0,2245.0,20,86780
8302311,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:54:59,2245.0,2251.2,2245.0,2251.2,20,86820
8302312,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:55:59,2251.2,2305.75,2251.2,2305.75,120,86820
8302313,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:56:59,2305.75,2305.75,2289.15,2289.15,40,86760
8302314,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:57:59,2289.15,2289.15,2283.95,2283.95,20,86760
8302315,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,09:58:59,2283.95,2283.95,2269.95,2270.0,80,86760
8302316,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:00:59,2270.0,2330.0,2270.0,2330.0,40,86820
8302317,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:01:59,2330.0,2335.1,2328.2,2335.1,40,86820
8302318,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:02:59,2335.05,2344.8,2335.05,2340.35,60,86840
8302319,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:03:59,2340.35,2340.35,2315.0,2329.7,180,86840
8302320,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:04:59,2329.7,2329.7,2311.0,2311.0,60,86840
8302321,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:05:59,2311.0,2311.0,2307.0,2307.0,40,86620
8302322,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:07:59,2307.0,2307.0,2254.95,2254.95,40,86620
8302323,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:08:59,2254.95,2275.05,2254.95,2275.05,20,86560
8302324,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:09:59,2275.05,2289.1,2275.05,2285.75,40,86560
8302325,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:10:59,2285.75,2290.0,2280.0,2290.0,120,86560
8302326,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:11:59,2290.0,2312.05,2290.0,2300.0,80,86600
8302327,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:16:59,2300.0,2300.0,2255.6,2255.6,20,86580
8302328,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:17:59,2255.6,2255.6,2230.45,2240.0,80,86540
8302329,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:18:59,2240.0,2245.0,2240.0,2240.0,140,86540
8302330,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:23:59,2240.0,2240.0,2238.9,2238.9,20,86560
8302331,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:30:59,2238.9,2267.65,2238.9,2267.65,40,86560
8302332,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:39:59,2267.65,2267.65,2225.05,2225.05,40,86520
8302333,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:40:59,2225.05,2225.05,2224.75,2224.75,80,86520
8302334,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:43:59,2224.75,2225.9,2224.75,2225.9,20,86480
8302335,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:44:59,2225.9,2239.25,2225.9,2239.25,200,86480
8302336,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:46:59,2239.25,2260.65,2239.25,2245.55,100,86480
8302337,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:52:59,2245.55,2286.55,2245.55,2286.55,160,86400
8302338,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:54:59,2286.55,2289.55,2286.55,2289.55,160,86240
8302339,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,10:59:59,2289.55,2289.55,2279.25,2279.25,200,86140
8302340,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:03:59,2279.25,2279.25,2233.2,2233.2,120,86060
8302341,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:08:59,2233.2,2250.5,2233.2,2250.5,20,86080
8302342,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:13:59,2250.5,2254.6,2250.5,2254.6,20,86080
8302343,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:19:59,2251.85,2251.85,2251.85,2251.85,60,86060
8302344,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:22:59,2251.85,2270.3,2251.85,2270.3,20,86040
8302345,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:24:59,2270.3,2270.3,2260.0,2260.0,20,86020
8302346,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:26:59,2260.0,2260.0,2260.0,2260.0,600,86020
8302347,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:28:59,2260.0,2260.0,2242.15,2242.15,40,86020
8302348,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:30:59,2242.15,2263.6,2242.15,2263.6,20,86540
8302349,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:31:59,2263.6,2271.25,2263.6,2271.25,20,86540
8302350,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:35:59,2271.25,2271.25,2265.25,2269.25,220,86520
8302351,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:36:59,2269.25,2321.85,2269.25,2321.85,100,86500
8302352,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:41:59,2321.85,2321.85,2291.7,2291.7,40,86520
8302353,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:43:59,2291.7,2292.0,2291.7,2292.0,20,86500
8302354,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:44:59,2292.0,2300.0,2285.7,2296.3,140,86520
8302355,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:45:59,2296.3,2328.2,2296.3,2328.2,40,86520
8302356,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:52:59,2328.2,2328.2,2270.0,2270.0,60,86520
8302357,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,11:55:59,2280.0,2280.0,2280.0,2280.0,20,86480
8302358,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:00:59,2280.0,2300.0,2280.0,2300.0,20,86460
8302359,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:03:59,2300.0,2300.0,2300.0,2300.0,40,86460
8302360,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:08:59,2300.0,2330.0,2300.0,2330.0,20,86460
8302361,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:09:59,2330.0,2378.25,2330.0,2378.25,80,86460
8302362,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:13:59,2378.25,2378.25,2360.0,2360.0,1040,86440
8302363,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:15:59,2360.0,2439.35,2360.0,2430.0,240,85600
8302364,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:16:59,2430.0,2430.0,2425.95,2425.95,40,85600
8302365,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:17:59,2425.95,2449.0,2425.95,2449.0,20,85600
8302366,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:18:59,2449.0,2449.0,2442.5,2442.5,1560,85540
8302367,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:19:59,2442.5,2442.5,2410.4,2410.4,20,85540
8302368,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:20:59,2410.4,2410.4,2410.0,2410.0,20,84080
8302369,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:24:59,2410.0,2428.95,2410.0,2428.95,20,84100
8302370,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:28:59,2428.95,2428.95,2350.0,2350.0,20,84100
8302371,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:30:59,2350.0,2368.4,2345.0,2368.4,140,84100
8302372,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:35:59,2368.4,2368.4,2360.0,2360.0,20,84040
8302373,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:43:59,2360.0,2360.0,2303.55,2303.55,60,84020
8302374,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:47:59,2303.55,2303.55,2301.05,2301.05,200,84020
8302375,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:51:59,2301.05,2329.9,2301.05,2329.9,160,83980
8302376,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:52:59,2329.9,2329.9,2310.75,2310.75,40,83980
8302377,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,12:55:59,2310.75,2345.0,2310.75,2345.0,20,84040
8302378,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:09:59,2345.0,2345.0,2330.0,2330.0,60,84020
8302379,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:12:59,2330.0,2333.15,2330.0,2333.15,40,84060
8302380,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:25:59,2333.15,2333.15,2290.0,2290.0,40,84040
8302381,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:27:59,2290.0,2325.0,2290.0,2325.0,40,84020
8302382,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:28:59,2325.0,2331.15,2325.0,2331.15,20,84020
8302383,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:30:59,2331.15,2331.15,2331.15,2331.15,40,84060
8302384,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:31:59,2331.15,2338.1,2331.15,2338.1,40,84060
8302385,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:32:59,2338.1,2341.3,2338.1,2341.3,20,84060
8302386,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:34:59,2341.3,2355.0,2341.3,2355.0,960,84020
8302387,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:38:59,2291.0,2291.0,2240.0,2240.0,200,83200
8302388,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:39:59,2240.0,2248.3,2200.0,2200.0,80,83180
8302389,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:40:59,2200.0,2200.0,2191.45,2191.45,20,83180
8302390,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:42:59,2191.45,2191.45,2160.0,2160.0,40,83120
8302391,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:43:59,2160.0,2194.15,2160.0,2194.15,20,83120
8302392,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:45:59,2194.15,2194.15,2150.0,2150.0,20,83120
8302393,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:46:59,2150.0,2150.0,2065.85,2065.85,80,83080
8302394,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:47:59,2065.85,2071.1,2060.8,2071.1,60,83080
8302395,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:48:59,2120.65,2120.65,2120.65,2120.65,20,83080
8302396,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:49:59,2120.65,2120.65,2120.65,2120.65,20,83040
8302397,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:51:59,2120.65,2143.2,2120.65,2143.2,20,83000
8302398,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:53:59,2143.2,2143.2,2098.2,2107.45,40,83000
8302399,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:54:59,2107.45,2107.45,2089.25,2089.25,20,82960
8302400,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:55:59,2089.25,2089.25,2080.0,2080.0,20,82960
8302401,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:56:59,2080.0,2109.1,2080.0,2109.1,80,82960
8302402,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,13:57:59,2109.1,2156.1,2109.1,2156.1,40,83040
8302403,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:00:59,2156.1,2180.2,2156.1,2180.2,40,83040
8302404,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:02:59,2180.2,2180.2,2158.35,2158.35,100,83040
8302405,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:04:59,2158.35,2158.35,2130.0,2133.6,80,83140
8302406,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:05:59,2133.6,2133.6,2105.2,2105.2,20,83140
8302407,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:08:59,2105.2,2135.15,2105.2,2135.15,40,83160
8302408,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:09:59,2135.15,2135.15,2125.0,2125.0,20,83160
8302409,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:11:59,2125.0,2138.9,2125.0,2126.25,80,83160
8302410,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:13:59,2126.25,2126.25,2089.8,2089.8,20,83140
8302411,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:14:59,2089.8,2127.6,2089.8,2127.5,60,83140
8302412,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:15:59,2127.5,2127.5,2105.45,2105.45,60,83120
8302413,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:20:59,2105.45,2156.25,2105.45,2156.25,60,83120
8302414,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:21:59,2156.25,2187.95,2156.25,2187.95,100,83100
8302415,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:23:59,2187.95,2187.95,2158.25,2184.0,40,83100
8302416,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:26:59,2184.0,2200.0,2184.0,2200.0,120,83080
8302417,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:27:59,2200.0,2213.0,2200.0,2213.0,40,83080
8302418,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:28:59,2213.0,2213.0,2205.25,2205.25,100,83100
8302419,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:29:59,2205.25,2205.25,2189.4,2189.4,40,83100
8302420,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:30:59,2189.4,2200.0,2189.4,2200.0,20,83100
8302421,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:32:59,2200.0,2205.0,2200.0,2205.0,20,83100
8302422,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:33:59,2205.0,2269.4,2205.0,2269.4,180,83060
8302423,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:37:59,2269.4,2269.4,2250.0,2267.45,40,83080
8302424,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:41:59,2267.45,2267.45,2224.5,2224.5,100,83080
8302425,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:42:59,2224.5,2228.0,2224.5,2228.0,40,83080
8302426,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:49:59,2228.0,2250.05,2222.15,2250.05,40,83040
8302427,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:50:59,2250.05,2250.05,2248.4,2248.4,80,83040
8302428,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,14:53:59,2248.4,2248.4,2221.0,2221.0,400,83040
8302429,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:00:59,2221.0,2221.0,2190.0,2190.0,40,83420
8302430,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:04:59,2190.0,2203.55,2190.0,2203.55,20,83360
8302431,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:10:59,2203.55,2222.2,2203.55,2222.2,20,83380
8302432,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:12:59,2222.2,2224.45,2222.2,2224.45,20,83360
8302433,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:15:59,2224.45,2224.45,2209.8,2209.8,20,83360
8302434,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:16:59,2209.8,2216.2,2209.8,2216.2,60,83340
8302435,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:17:59,2216.2,2216.2,2208.0,2208.0,20,83340
8302436,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:19:59,2208.0,2208.0,2196.3,2196.3,60,83280
8302437,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:21:59,2196.3,2201.3,2196.3,2198.55,160,83140
8302438,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:22:59,2198.55,2198.55,2196.15,2196.15,60,83140
8302439,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:23:59,2196.15,2196.2,2193.65,2193.65,300,83140
8302440,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:24:59,2193.65,2193.65,2193.65,2193.65,80,83140
8302441,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:25:59,2193.65,2207.7,2193.65,2207.7,20,82680
8302442,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:26:59,2207.7,2207.7,2180.1,2180.1,100,82680
8302443,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:28:59,2180.1,2182.05,2178.0,2178.0,120,82580
8302444,BANKNIFTY25JUN2018000CE.NFO,2020-06-01,15:29:59,2178.0,2185.05,2159.45,2159.45,60,82580
12330105,BANKNIFTY30JUL2018000CE.NFO,2020-06-01,13:25:59,2620.2,2620.2,2620.2,2620.2,25,300
